date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

12/05/21 13:00;31.954;27.07;49.071;53.886;36.114;90;36.114;525.7;114;411.69;18.44;0.6301;0;509.62;43.134;82.048;0;8.5862;643.39;0;643.39;509.62;82.048;43.134;8.5862;0.7921;0.0804;0;0.0133;633.13;10.258;0;0;2.5524;7.7058;623.25;8.6149;6.1999;0.9982;1.3065;0.1104;631.86;1.2663;1.0192;0.1641;0.0812;0.0018;625.65;502.4;80.886;39.194;0.7682;264.97;219.92;74.276;1.2395;2.3885;34.358;2.4054;35.507;0;1;0;0;1.2239;0.9841;1;1;0.9408;0.1025;0.9864;0.9878;1;0.9677;0.8743;0.998;0.998;1;0.998;0.998;0.9687;0.9087;0.0895;1.4824;1.5014;0.009;0.0007;0.1674;0.0093;0.0329;0.0046;0;0;0.088;0;1.1379;0;0;0;0;0;0;0;0;0;0;0;0;0.0265;0.0067;1.2443;1.2443;0;56.439;56.439;37.999;0.061;1292.7;962.58;1;0.0185;0.0185;0;0;0;0;0;0;1.2259;1.1379;0;15.99;18.516;14.622;16.932;98.516;98.516;15.441;12.961;11.852;2.48;1.109;0.1606;0.0718;0.7676;29.753;0.7381;0
12/05/21 14:00;25.045;41.263;42.923;35.317;54.683;90;54.683;246.6;203.6;43.002;18.82;0.4099;0;74.385;148.46;26.74;0;8.8437;258.42;0;258.42;74.385;26.74;148.46;8.8437;0.2878;0.6087;0;0.0342;233.95;24.471;0;0;16.228;8.2428;228.11;5.3731;0.638;0.2293;4.4824;0.0233;233.48;0.4679;0.1488;0.0535;0.2645;0.0012;231.29;73.598;26.457;127.48;0.5764;138.66;115.09;41.46;17.858;2.2003;31.65;3.1805;15.992;0;1;0;0;1.0479;0.9053;1;1;0.8907;0.0679;0.977;0.9914;1;0.966;0.9611;0.998;0.998;1;0.998;0.998;0.8827;0.8587;0.0652;0.5954;0.5857;0.0035;0.0125;0.017;0.0039;0.0137;0.0046;0;0;0.088;0;0.421;0;0;0;0;0;0;0;0;0;0;0;0;0.011;0.0012;0.5183;0.5183;0;33.051;33.051;14.231;0.0624;500.34;1035.8;1;0.0093;0.0093;0;0;0;0;0;0;0.509;0.421;0;16.581;19.2;13.468;15.595;98.204;98.204;6.2022;5.3983;4.3847;0.8039;1.0136;0.1296;0.1634;0.707;121.7;0.6476;0
12/05/21 15:00;16.038;53.063;47.929;19.781;35.382;90;35.382;233.11;123;110.11;19.4;0.36;0;267.04;78.388;88.858;0;3.6595;437.94;0;437.94;267.04;88.858;78.388;3.6595;0.6098;0.1873;0;0.0084;430.18;7.7656;0;0;4.4923;3.2733;422.79;6.5228;3.0706;1.0218;2.3795;0.051;429.32;0.8604;0.5341;0.1777;0.1478;0.0008;423.25;263.43;87.658;71.368;0.3345;54.477;45.216;15.355;2.097;0.6054;8.7079;0.458;7.2162;0;1;0;0;1.8787;0.9823;1;1;0.9427;0.1055;0.9848;0.9885;1;0.9677;0.8677;0.998;0.998;1;0.998;0.998;0.9654;0.9105;0.0914;1.0091;0.9922;0.006;0.0071;0.075;0.0063;0.0224;0.0012;0;0;0.088;0;0.7516;0;0;0;0;0;0;0;0;0;0;0;0;0.0181;0.0031;0.8529;0.8529;0;46.183;46.183;26.783;0.0633;854.39;998.27;1;0.0133;0.0133;0;0;0;0;0;0;0.8396;0.7516;0;16.102;18.646;14.189;16.431;98.438;98.438;10.511;8.884;7.8286;1.6266;1.0554;0.1548;0.1004;0.7448;53.758;0.7339;0
12/05/21 16:00;5.6306;62.975;76.234;6.3155;9.1578;90;9.1578;53.408;51.1;2.3073;17.74;1.33;0;5.5959;49.882;2.1783;0;0.0579;57.714;0;57.714;5.5959;2.1783;49.882;0.0579;0.097;0.8653;0;0.001;57.357;0.3573;0;0;0.3093;0.048;53.549;3.6932;1.1832;0.4606;2.0473;0.0022;57.242;0.1147;0.0112;0.0044;0.0991;0;53.558;4.4015;1.7134;47.426;0.0077;29.858;24.782;7.7453;0.0102;0.3013;4.3345;0.0087;4.6256;0;1;0;0;1.0806;0.9938;1;1;0.9938;0.1705;0.9355;0.7881;1;0.9586;0.7772;0.998;0.998;1;0.998;0.998;0.9278;0.9508;0.1323;0.133;0.1308;0.0008;0.0109;-0.0021;0.0008;0.003;0.0006;0;0;0.088;0;0.0212;0;0;0;0;0;0;0;0;0;0;0;0;0.0024;0.0001;0.1142;0.1142;0;20.642;20.642;2.9019;0.0542;110.69;1031.4;1;0.005;0.005;0;0;0;0;0;0;0.1092;0.0212;0;16.354;18.938;3.0355;3.515;95.645;95.645;1.3851;1.1891;0.2207;0.196;0.9684;0.1415;0.6991;0.1593;29.842;0.1509;0
12/05/21 17:00;0.0629;67.422;89.937;0;0;90;0;0;0;0;14.12;1.9001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.12;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
12/05/21 18:00;0;0;90;0;0;90;0;0;0;0;11.92;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.92;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
12/05/21 19:00;0;0;90;0;0;90;0;0;0;0;9.7102;2.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7102;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
12/05/21 20:00;0;0;90;0;0;90;0;0;0;0;8.7901;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.7901;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
12/05/21 21:00;0;0;90;0;0;90;0;0;0;0;8.2198;1.9199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.2198;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
12/05/21 22:00;0;0;90;0;0;90;0;0;0;0;8.1699;1.7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1699;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
12/05/21 23:00;0;0;90;0;0;90;0;0;0;0;8.2098;1.4399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.2098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
13/05/21 00:00;0;0;90;0;0;90;0;0;0;0;8.61;1.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.61;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
13/05/21 01:00;0;0;90;0;0;90;0;0;0;0;7.9997;0.7299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
13/05/21 02:00;0;0;90;0;0;90;0;0;0;0;6.8603;0.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.8603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
13/05/21 03:00;0;0;90;0;0;90;0;0;0;0;6.1198;0.37;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.1198;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
13/05/21 04:00;0;0;90;0;0;90;0;0;0;0;5.35;0.7999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.35;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
13/05/21 05:00;0;0;90;0;0;90;0;0;0;0;5.56;1.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.56;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
13/05/21 06:00;1.2172;-66.222;87.047;1.33;1.8971;-90;-1.8971;0;0;0;5.8499;1.2899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.8499;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
13/05/21 07:00;7.6254;-60.934;71.227;8.7083;12.835;-90;-12.835;73.997;37.597;36.4;6.4003;1.5801;0;88.281;29.512;18.703;0;0.1571;136.65;0;136.65;88.281;18.703;29.512;0.1571;0.646;0.2171;0;0.0011;136.2;0.4547;0;0;0.3239;0.1308;121.63;14.298;10.854;2.2996;1.1384;0.0059;135.93;0.2724;0.1766;0.0374;0.0584;0.0001;121.64;77.251;16.366;27.991;0.0204;18.046;14.978;4.735;0.0218;0.1796;2.5841;0.0129;2.7419;0;1;0;0;1.8467;0.9967;1;1;0.989;0.168;0.8948;0.8768;1;0.9609;0.776;0.998;0.998;1;0.998;0.998;0.89;0.9485;0.1301;0.3149;0.2853;0.0017;0.0136;-0.0127;0.002;0.007;0.0004;0;0;0.088;0;0.1719;0;0;0;0;0;0;0;0;0;0;0;0;0.0056;0.0004;0.2672;0.2672;0;12.66;12.66;6.2596;0.0515;243.26;1098.6;1;0.0073;0.0073;0;0;0;0;0;0;0.2599;0.1719;0;16.169;18.723;10.401;12.044;97.258;97.258;3.2797;2.7836;1.7907;0.496;0.9929;0.1512;0.3028;0.546;17.83;0.5384;0
13/05/21 08:00;17.778;-50.712;42.225;22.503;45.66;-90;-45.66;268.41;52.497;215.91;9.3299;1.9101;0;523.64;21.015;67.321;0;6.869;618.84;0;618.84;523.64;67.321;21.015;6.869;0.8462;0.0451;0;0.0111;610.69;8.1528;0;0;1.7753;6.3775;603.99;5.4815;4.2778;0.55;0.6266;0.0271;609.47;1.2214;1.0473;0.1346;0.0385;0.001;604.23;518.31;66.636;18.574;0.4635;16.93;14.052;5.0979;1.3511;0.2124;3.0553;0.242;1.9166;0;1;0;0;2.3056;0.9868;1;1;0.9155;0.0716;0.991;0.9918;1;0.9674;0.9447;0.998;0.998;1;0.998;0.998;0.976;0.8839;0.0675;1.4259;1.4013;0.0084;0.0017;0.0707;0.0092;0.0328;0.0004;0;0;0.088;0;1.1381;0;0;0;0;0;0;0;0;0;0;0;0;0.0264;0.0059;1.2457;1.2457;0;39.366;39.366;30.036;0.0497;1206.1;1032.8;1;0.0196;0.0196;0;0;0;0;0;0;1.2261;1.1381;0;16.643;19.272;15.205;17.607;98.426;98.426;14.852;12.976;11.855;1.8766;1.1209;0.1264;0.0755;0.7982;15.736;0.7952;0
13/05/21 09:00;26.405;-38.491;44.511;38.581;51.419;-90;-51.419;439.61;72.799;366.81;12.84;3.2799;0;588.2;22.649;71.999;0;14.064;696.91;0;696.91;588.2;71.999;22.649;14.064;0.844;0.0527;0;0.0202;681.48;15.426;0;0;2.2742;13.151;673.13;6.9877;5.5901;0.6843;0.6783;0.035;680.12;1.363;1.1764;0.144;0.0407;0.0018;676.19;581.43;71.17;19.656;0.876;158.77;131.78;42.348;2.1993;1.6662;23.967;3.0637;23.434;0;1;0;0;1.5853;0.9779;1;1;0.8996;0.0649;0.9897;0.9905;1;0.9666;0.9616;0.998;0.998;1;0.998;0.998;0.9659;0.8678;0.0623;1.6058;1.6014;0.0096;-0.0002;0.0904;0.0105;0.0373;0.0034;0;0;0.088;0;1.3028;0;0;0;0;0;0;0;0;0;0;0;0;0.03;0.0076;1.4128;1.4128;0;41.124;41.124;28.284;0.042;1376.2;1026.6;1;0.0221;0.0221;0;0;0;0;0;0;1.3908;1.3028;0;16.761;19.409;15.455;17.897;98.438;98.438;16.726;14.716;13.57;2.0096;1.1465;0.1201;0.0685;0.8113;17.941;0.7909;0
13/05/21 10:00;32.774;-23.846;50.267;57.874;32.126;-90;-32.126;557.11;91.697;465.41;14.9;4.33;0;549.56;30.24;69.608;0;7.251;656.66;0;656.66;549.56;69.608;30.24;7.251;0.8369;0.0571;0;0.011;648.75;7.9138;0;0;1.4939;6.4199;638.35;9.1019;7.1349;0.9037;0.9293;0.134;647.45;1.2975;1.0991;0.1392;0.0575;0.0017;640.31;541.33;68.565;27.76;0.6955;290.55;241.15;82.024;0.582;2.5311;36.409;1.9613;38.358;0;1;0;0;1.1787;0.9879;1;1;0.9506;0.1146;0.9859;0.987;1;0.9676;0.8385;0.998;0.998;1;0.998;0.998;0.9721;0.918;0.0959;1.513;1.5386;0.0093;0.0003;0.0744;0.0102;0.0361;0.0053;0;0;0.088;0;1.2576;0;0;0;0;0;0;0;0;0;0;0;0;0.0291;0.007;1.367;1.367;0;38.815;38.815;23.915;0.0375;1321.5;1034.4;1;0.0214;0.0214;0;0;0;0;0;0;1.3456;1.2576;0;17.212;19.931;15.834;18.335;98.431;98.431;15.76;14.239;13.099;1.5207;1.14;0.0965;0.0723;0.8312;20.234;0.798;0
13/05/21 11:00;36.059;-7.0501;53.35;80.432;9.5683;-90;-9.5683;359.69;265.4;94.291;16.43;5.0901;0;95.621;231.98;32.239;0;0.4253;360.27;0;360.27;95.621;32.239;231.98;0.4253;0.2654;0.6451;0;0.0012;358.36;1.9111;0;0;1.5573;0.3538;345.94;11.7;1.6639;0.561;9.4587;0.016;357.64;0.7167;0.1912;0.0645;0.4609;0.0001;346.02;93.766;31.613;220.51;0.0554;212.54;176.4;56.072;0.0567;2.0828;29.961;0.0739;31.987;0;1;0;0;1.0016;0.9947;1;1;0.9933;0.1682;0.9673;0.9826;1;0.9589;0.7763;0.998;0.998;1;0.998;0.998;0.9602;0.9505;0.1303;0.8301;0.8481;0.0051;0.0092;0.0102;0.0058;0.0204;0.0045;0;0;0.088;0;0.6731;0;0;0;0;0;0;0;0;0;0;0;0;0.0165;0.0023;0.7741;0.7741;0;28.391;28.391;11.961;0.0346;725.79;1066.6;1;0.0131;0.0131;0;0;0;0;0;0;0.7611;0.6731;0;17.766;20.572;15.446;17.887;98.313;98.313;8.6465;8.0636;7.0109;0.5829;1.0527;0.0674;0.1217;0.8108;138.92;0.7633;0
