PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;25/09/25 23h03;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;25/09/25 23h03;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 16h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VCV;26/09/25 19h34;24_10_08_Match_measured_inv_4_1Uc10Perez;
Simulation date;;26/09/25 19h50

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
20/03/21 18:00;0.707;89.453;88.285;0.7071;1.008;90;1.008;0;0;0;17.86;3.78;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.86;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
20/03/21 19:00;0;0;90;0;0;90;0;0;0;0;17.32;3.86;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.32;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
20/03/21 20:00;0;0;90;0;0;90;0;0;0;0;17.11;4.4799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
20/03/21 21:00;0;0;90;0;0;90;0;0;0;0;17.2;5.21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
20/03/21 22:00;0;0;90;0;0;90;0;0;0;0;17.32;5.9899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.32;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
20/03/21 23:00;0;0;90;0;0;90;0;0;0;0;18.3;6.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/03/21 00:00;0;0;90;0;0;90;0;0;0;0;19;6.72;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/03/21 01:00;0;0;90;0;0;90;0;0;0;0;19.3;6.8401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/03/21 02:00;0;0;90;0;0;90;0;0;0;0;19.5;7.2599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/03/21 03:00;0;0;90;0;0;90;0;0;0;0;18.95;7.78;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.95;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/03/21 04:00;0;0;90;0;0;90;0;0;0;0;19.26;8.58;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.26;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/03/21 05:00;0;0;90;0;0;90;0;0;0;0;19.52;9.4701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.52;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/03/21 06:00;5.4154;-85.64;76.768;5.4311;7.8394;-90;-7.8394;2.5004;2.5004;0;17.96;10.57;0;0;2.7115;-0.5427;-0.0311;0.0022;2.1399;2.1399;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.96;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/03/21 07:00;16.928;-77.064;45.075;17.343;28.956;-90;-28.956;36.002;35.701;0.3012;17.84;11.77;0;0.7305;34.697;-3.1756;-1.4154;0.4276;31.264;0;31.264;0.7305;-3.1756;33.282;0.4276;0.0234;1.0782;0;-0.0316;29.532;1.7318;0;0;1.367;0.3648;28.301;1.0243;0.0071;-0.0311;1.0374;0.0109;29.326;0.2067;0.0051;-0.0222;0.2234;0.0004;28.439;0.7182;-3.1223;30.654;0.0515;22.703;18.298;7.065;0.1804;0.2503;3.5998;0.138;3.6696;0;1;0;0;0.8684;0.9446;1;1;0.9606;1;0.9651;0.9901;1;0.9687;1;0.993;0.993;1;0.993;1;0.9052;0.924;1;0.0886;0.0882;0.0005;0.0104;-0.0019;0.0006;0.002;0.0006;0;0;0.088;0;-0.0174;0;0;0;0;0;0;0;0;0;0;0;0;0.0016;0.0001;0.0744;0.0744;0;19.251;19.251;1.4104;0.0498;73.726;1008.5;1;0.0038;0.0038;0;0;0;0;0;0;0.0706;-0.0174;0;15.775;18.268;-3.7003;-4.2849;94.894;94.894;0.7503;0.6294;-0.1476;0.1209;0.7771;0.1611;1.0356;0;22.708;0;0
21/03/21 08:00;28.585;-66.799;20.239;30.661;59.339;-90;-59.339;199.7;184.9;14.805;18.98;12.72;0;29.032;118.09;55.842;-5.1092;9.297;207.16;0;207.16;29.032;55.842;112.98;9.297;0.1401;0.5903;0;0.0202;184.94;22.216;0;0;13.692;8.5238;180.08;3.5641;0.0202;0.0388;3.4639;0.0412;183.64;1.2946;0.2032;0.3909;0.6951;0.0054;183.54;28.808;55.412;95.134;0.7266;110.5;89.062;38.913;16.449;1.9359;27.848;3.4599;13.335;0;1;0;0;1.0373;0.8928;1;1;0.8841;-1.0354;0.9806;0.9993;1;0.9666;1;0.993;0.993;1;0.993;1;0.8693;0.8485;-1.038;0.5873;0.5787;0.0035;0.0167;0.0059;0.0039;0.0137;0.005;0;0;0.088;0;0.4204;0;0;0;0;0;0;0;0;0;0;0;0;0.0111;0.001;0.5178;0.5178;0;27.832;27.832;8.852;0.0492;493.77;1048.7;1;0.0094;0.0094;0;0;0;0;0;0;0.5084;0.4204;0;16.581;19.201;13.461;15.588;98.179;98.179;4.9717;4.3836;3.5588;0.5881;0.8248;0.1183;0.1659;0.7158;102.04;0.6504;0
21/03/21 09:00;39.261;-54.049;27.037;45.276;44.724;-90;-44.724;356.7;283.3;73.402;21.56;13.26;0;103.31;172.49;114.88;2.3448;9.81;402.83;0;402.83;103.31;114.88;174.83;9.81;0.2565;0.4584;0;0.0302;379.87;22.956;0;0;14.052;8.9044;371.76;5.4552;0.0958;0.1065;5.2025;0.0504;377.21;2.6591;0.7232;0.8041;1.1255;0.0063;374.97;102.49;113.97;154.45;0.8489;193.56;156.01;62.813;11.143;2.5902;37.26;3.2096;28.707;0;1;0;0;1.1293;0.943;1;1;0.9185;0.2674;0.9855;0.9991;1;0.9669;0.9844;0.993;0.993;1;0.993;0.993;0.9229;0.8819;0.2614;1.1421;1.1431;0.0069;0.0101;0.0607;0.0075;0.0264;0.0066;0;0;0.088;0;0.8964;0;0;0;0;0;0;0;0;0;0;0;0;0.0214;0.0034;1.0002;1.0002;0;39.92;39.92;18.36;0.0494;981.85;1018.6;1;0.0158;0.0158;0;0;0;0;0;0;0.9844;0.8964;0;16.469;19.07;14.76;17.092;98.425;98.425;9.6679;8.4665;7.5881;1.2014;0.8783;0.1243;0.0908;0.7849;128.05;0.7341;0
21/03/21 10:00;48.058;-37.165;32.184;61.505;28.495;-90;-28.495;510.11;324.2;185.9;22.98;13.08;0;211.53;179.82;151.1;8.0392;5.8704;556.35;0;556.35;211.53;151.1;187.86;5.8704;0.3802;0.3482;0;0.025;543.83;12.518;0;0;7.5209;4.9974;533.17;6.8585;0.4859;0.3471;5.872;0.1535;540.03;3.8068;1.4807;1.0577;1.2623;0.0061;534.86;209.56;149.69;173.2;0.7134;287.24;231.51;89.635;3.8571;3.2524;46.785;1.6972;46.18;0;1;0;0;1.0907;0.9775;1;1;0.9582;0.6407;0.9873;0.9977;1;0.9657;0.9827;0.993;0.993;1;0.993;0.993;0.9583;0.9188;0.6252;1.5773;1.6178;0.0097;0.0035;0.1402;0.0103;0.0364;0.008;0;0;0.088;0;1.2652;0;0;0;0;0;0;0;0;0;0;0;0;0.0294;0.0064;1.374;1.374;0;49.47;49.47;26.49;0.0497;1390.7;987.94;1;0.0208;0.0208;0;0;0;0;0;0;1.3532;1.2652;0;16.381;18.969;15.084;17.467;98.489;98.489;13.352;11.631;10.71;1.7216;0.9206;0.1289;0.0689;0.8021;117.32;0.7546;0
21/03/21 11:00;53.494;-14.927;35.088;79.206;10.794;-90;-10.794;399.99;354.8;45.189;22.46;12.9;0;46.003;264.91;89.106;-1.1231;0.6723;399.57;0;399.57;46.003;89.106;263.78;0.6723;0.1151;0.6619;0;-0.0011;396.9;2.6698;0;0;2.1217;0.5481;383.05;11.064;0.1833;0.355;10.499;0.0272;394.12;2.7783;0.322;0.6237;1.8316;0.0009;383.18;45.497;88.128;249.33;0.0961;236.4;190.54;71.575;0.0541;2.6168;37.641;0.1276;40.204;0;1;0;0;0.9989;0.9933;1;1;0.992;1;0.9719;0.996;1;0.9598;1;0.993;0.993;1;0.993;1;0.9587;0.9454;1;1.1328;1.1673;0.007;0.0097;0.0682;0.0076;0.0269;0.0066;0;0;0.088;0;0.9121;0;0;0;0;0;0;0;0;0;0;0;0;0.0217;0.0035;1.016;1.016;0;41.398;41.398;18.938;0.0494;1002.9;1013.1;1;0.0159;0.0159;0;0;0;0;0;0;1.0001;0.9121;0;16.867;19.532;15.142;17.534;98.434;98.434;9.5896;8.601;7.7213;0.9886;0.8796;0.1031;0.0917;0.8052;159.12;0.7521;0
21/03/21 12:00;53.968;10.554;35.33;82.412;7.5884;90;7.5884;77.298;76.797;0.5019;19.14;12.66;0;0.5063;77.038;-0.5853;-0.6998;0.0643;76.323;0;76.323;0.5063;-0.5853;76.338;0.0643;0.0066;1.001;0;-0.0083;75.927;0.3964;0;0;0.3438;0.0526;72.201;3.1942;0.0021;-0.0024;3.1919;0.0026;75.395;0.5315;0.0035;-0.0041;0.532;0.0001;72.21;0.5007;-0.5788;72.27;0.0091;45.894;36.99;13.554;-0.0077;0.529;7.6093;0.0087;8.146;0;1;0;0;0.9874;0.9948;1;1;0.9955;1;0.9576;0.9958;1;0.9581;1;0.993;0.993;1;0.993;1;0.946;0.9471;1;0.2164;0.221;0.0013;0.0152;-0.0019;0.0014;0.0051;0.0013;0;0;0.088;0;0.0999;0;0;0;0;0;0;0;0;0;0;0;0;0.0041;0.0002;0.194;0.194;0;22.706;22.706;3.5659;0.0494;187.66;1034;1;0.0062;0.0062;0;0;0;0;0;0;0.1879;0.0999;0;16.864;19.528;8.6814;10.053;96.83;96.83;1.8318;1.6426;0.8456;0.1891;0.797;0.1033;0.4351;0.4616;45.939;0.4296;0
21/03/21 13:00;49.304;33.657;32.87;64.516;25.484;90;25.484;292.1;281.5;10.604;18.76;12.14;0;11.747;240.46;31.841;-6.8734;2.6998;279.87;0;279.87;11.747;31.841;233.58;2.6998;0.042;0.8443;0;-0.0149;269.76;10.112;0;0;7.8386;2.2737;260.22;7.6551;0.0317;0.0858;7.4551;0.0825;267.87;1.8883;0.0822;0.2229;1.5802;0.003;261;11.633;31.532;216.71;0.3407;175.39;141.37;53.944;0.9083;1.9433;27.954;0.7881;28.989;0;1;0;0;0.9581;0.9639;1;1;0.9674;1;0.9714;0.9973;1;0.9677;1;0.993;0.993;1;0.993;1;0.9298;0.9296;1;0.7935;0.7997;0.0048;0.0147;0.0188;0.0053;0.0189;0.005;0;0;0.088;0;0.6151;0;0;0;0;0;0;0;0;0;0;0;0;0.0153;0.0018;0.7151;0.7151;0;31.553;31.553;12.793;0.0492;684.32;1045;1;0.012;0.012;0;0;0;0;0;0;0.7031;0.6151;0;16.948;19.626;14.578;16.882;98.324;98.324;6.7169;6.0535;5.2071;0.6634;0.8464;0.0988;0.126;0.7752;153.93;0.7213;0
21/03/21 14:00;40.973;51.439;28.076;48.001;41.999;90;41.999;106.21;105.1;1.1088;18.76;11.64;0;1.492;91.104;0.7716;-4.9706;2.5915;90.988;0;90.988;1.492;0.7716;86.133;2.5915;0.0164;0.9751;0;-0.0261;82.314;8.6747;0;0;6.3282;2.3465;79.147;2.5901;0.0014;0.0007;2.5705;0.0175;81.737;0.5762;0.0104;0.0054;0.5586;0.0017;80.103;1.4801;0.7654;76.676;0.2258;66.767;53.814;22.065;2.7632;0.7974;11.471;0.9554;9.5051;0;1;0;0;0.8567;0.9047;1;1;0.9305;1;0.9683;0.999;1;0.9695;1;0.993;0.993;1;0.993;1;0.8699;0.8958;1;0.258;0.2512;0.0015;0.0158;-0.0021;0.0017;0.0059;0.002;0;0;0.088;0;0.1271;0;0;0;0;0;0;0;0;0;0;0;0;0.0047;0.0003;0.2215;0.2215;0;22.665;22.665;3.9048;0.0493;213.32;1038.3;1;0.0064;0.0064;0;0;0;0;0;0;0.2151;0.1271;0;16.146;18.697;9.2652;10.729;97.114;97.114;2.1837;1.8749;1.0759;0.3088;0.7991;0.1414;0.3659;0.4927;66.013;0.4502;0
21/03/21 15:00;30.547;64.785;21.524;33.117;56.883;90;56.883;101.6;100.3;1.3015;19.1;10.94;0;2.3822;76.817;1.7296;-6.117;4.3786;79.191;0;79.191;2.3822;1.7296;70.7;4.3786;0.0301;0.9481;0;-0.022;67.082;12.109;0;0;8.0783;4.0304;64.449;2.1635;0.0018;0.0013;2.1451;0.0154;66.612;0.4696;0.0167;0.0121;0.4384;0.0024;66.291;2.3638;1.7163;60.038;0.3304;65.079;52.453;22.909;7.7387;1.0141;14.587;1.8427;7.8622;0;1;0;0;0.7794;0.8471;1;1;0.8948;1;0.9675;0.9993;1;0.9686;1;0.993;0.993;1;0.993;1;0.8138;0.8606;1;0.2245;0.2181;0.0013;0.0151;-0.0022;0.0014;0.0051;0.0026;0;0;0.088;0;0.0963;0;0;0;0;0;0;0;0;0;0;0;0;0.0041;0.0002;0.1904;0.1904;0;22.286;22.286;3.186;0.0494;184.52;1031.8;1;0.0061;0.0061;0;0;0;0;0;0;0.1843;0.0963;0;15.947;18.467;8.0653;9.3395;96.795;96.795;1.9006;1.6117;0.8151;0.2889;0.7966;0.152;0.4191;0.4289;64.519;0.3769;0
21/03/21 16:00;19.017;75.385;37.788;19.605;34.862;90;34.862;110.51;108.3;2.2068;19.8;9.8701;0;5.3522;93.444;13.689;-4.3635;1.8841;110.01;0;110.01;5.3522;13.689;89.081;1.8841;0.0487;0.8269;0;-0.0225;103.43;6.5796;0;0;4.9197;1.6599;99.867;2.8359;0.0297;0.076;2.7006;0.0296;102.7;0.724;0.0375;0.0958;0.5891;0.0016;100.47;5.285;13.517;80.871;0.193;63.864;51.474;20.375;1.2503;0.7197;10.353;0.5995;9.8227;0;1;0;0;0.9955;0.9402;1;1;0.9474;1;0.9724;0.9944;1;0.9693;1;0.993;0.993;1;0.993;1;0.9078;0.9118;1;0.3119;0.307;0.0018;0.0165;-0.0003;0.002;0.0072;0.0018;0;0;0.088;0;0.177;0;0;0;0;0;0;0;0;0;0;0;0;0.0058;0.0004;0.2717;0.2717;0;24.724;24.724;4.9235;0.0493;261.51;1039;1;0.0068;0.0068;0;0;0;0;0;0;0.265;0.177;0;16.384;18.972;10.67;12.356;97.511;97.511;2.6402;2.3001;1.498;0.34;0.8022;0.1288;0.3038;0.5674;63.826;0.53;0
21/03/21 17:00;6.9473;84.544;72.941;6.9786;10.159;90;10.159;8.6929;8.6929;0;19.9;8.82;0;0;9.2264;-1.4706;-0.1356;0.0129;7.6331;0;7.6331;0;-1.4706;9.0908;0.0129;0;1.1927;0;-0.0161;7.5562;0.0769;0;0;0.0663;0.0106;7.3535;0.1498;0;-0.2163;0.3656;0.0005;7.5033;0.0529;0;-0.0103;0.0632;0;7.3559;0;-1.2441;8.5957;0.0018;5.5299;4.4571;1.6379;-0.0024;0.0633;0.9111;0.0025;0.9769;0;1;0;0;0.8781;0.9899;1;1;0.9928;1;0.98;1;1;0.9598;1;0.993;1;1;0.993;1;0.9634;0.9462;1;0.0216;0.0228;0.0001;0.0052;-0.0004;0.0001;0.0004;0.0001;0;0;0.088;0;-0.0736;0;0;0;0;0;0;0;0;0;0;0;0;0.0004;0;0.0167;0.0167;0;20.276;20.276;0.3765;0.0512;17.807;939.86;1;0.0023;0.0023;0;0;0;0;0;0;0.0144;-0.0736;0;14.544;16.841;-63.919;-74.017;86.305;86.305;0.1832;0.1417;-0.6227;0.0415;0.7643;0.2266;4.1723;0;5.5329;0;0
21/03/21 18:00;0.416;89.175;88.991;0.4161;0.5931;90;0.5931;0;0;0;19.58;8.49;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.58;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/03/21 19:00;0;0;90;0;0;90;0;0;0;0;19.3;8.3501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/03/21 20:00;0;0;90;0;0;90;0;0;0;0;19.2;8.15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/03/21 21:00;0;0;90;0;0;90;0;0;0;0;19;7.85;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/03/21 22:00;0;0;90;0;0;90;0;0;0;0;18.8;7.68;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
