date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;35.565;11.406;0.0258;0.0853;59.201;0;59.201;12.119;11.406;35.59;0.0853;0.2047;0.6026;0;0.0019;58.836;0.3646;0;0;0.295;0.0695;53.742;4.9181;1.8016;1.6955;1.4176;0.0035;58.66;0.1765;0.0364;0.0342;0.1059;0;53.754;10.282;9.676;33.772;0.0122;21.421;17.051;6.6891;0.0159;0.2585;3.7188;0.0123;3.9614;0;1;0;0;1.2984;0.9938;1;1;0.9917;0.3741;0.9162;0.8509;1;0.9597;0.9165;0.997;0.997;1;0.997;0.997;0.9078;0.9489;0.3418;0.1678;0.1606;0.001;0.0136;-0.0031;0.001;0.0037;0.0007;0;0;0.088;0;0.047;0;0;0;0;0;0;0;0;0;0;0;0;0.003;0.0001;0.1407;0.1407;0;19.716;19.716;2.8463;0.053;135.97;1034.5;1;0.0057;0.0057;0;0;0;0;0;0;0.135;0.047;0;15.761;18.251;5.2619;6.0931;95.944;95.944;1.4208;1.1908;0.3975;0.23;0.7932;0.1619;0.5583;0.2798;21.373;0.2672;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;86.325;76.265;3.5011;3.4087;352.1;0;352.1;182.6;76.265;89.826;3.4087;0.5186;0.2648;0;0.0196;344.47;7.6289;0;0;4.6551;2.9737;338.9;4.541;1.2213;0.5101;2.748;0.0616;343.44;1.0334;0.5478;0.2288;0.2555;0.0013;339.44;180.83;75.526;82.167;0.372;58.885;46.873;19.482;2.776;0.8172;11.755;0.5422;9.7961;0;1;0;0;1.7527;0.9783;1;1;0.9461;0.5696;0.9868;0.9933;1;0.9663;0.9843;0.997;0.997;1;0.997;0.997;0.9625;0.9114;0.559;0.9983;0.991;0.006;0.0122;0.042;0.0065;0.0231;0.0021;0;0;0.088;0;0.7757;0;0;0;0;0;0;0;0;0;0;0;0;0.0186;0.0026;0.8778;0.8778;0;36.868;36.868;17.898;0.0528;852.11;1030.1;1;0.0141;0.0141;0;0;0;0;0;0;0.8637;0.7757;0;16.536;19.149;14.613;16.922;98.394;98.394;8.4505;7.4307;6.5665;1.0197;0.8643;0.1207;0.1023;0.7771;58.362;0.7581;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;139.09;79.454;-5.612;13.797;328.47;0;328.47;101.74;79.454;133.48;13.797;0.3097;0.4484;0;0.0249;299.68;28.794;0;0;16.144;12.65;294.57;4.2105;0.0237;0.0185;4.1073;0.0609;298.78;0.899;0.3052;0.2384;0.352;0.0034;299.11;101.41;79.197;112.88;1.0826;138.35;110.13;50.922;19.472;2.427;34.912;4.5449;17.866;0;1;0;0;1.1871;0.9123;1;1;0.8839;-0.5455;0.9859;0.9998;1;0.9665;1;0.997;0.997;1;0.997;1;0.8968;0.8518;-0.5513;0.9313;0.9222;0.0056;0.0131;0.0354;0.0061;0.0215;0.0062;0;0;0.088;0;0.7134;0;0;0;0;0;0;0;0;0;0;0;0;0.0174;0.0023;0.8145;0.8145;0;35.747;35.747;15.557;0.0528;790.5;1030.4;1;0.0132;0.0132;0;0;0;0;0;0;0.8014;0.7134;0;16.449;19.047;14.405;16.681;98.381;98.381;7.8833;6.8952;6.0387;0.9881;0.8566;0.1253;0.1087;0.766;120.07;0.7095;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;101.44;165.55;20.153;18.17;778.36;0;778.36;473.05;165.55;121.59;18.17;0.6078;0.1796;0;0.0492;751.2;27.155;0;0;10.593;16.563;745.24;3.7072;0.0022;0.0008;3.6314;0.0729;748.95;2.2536;1.4192;0.4966;0.333;0.0048;750;471.63;165.05;107.03;1.5291;248.44;197.76;82.811;14.961;3.619;52.058;4.7587;40.715;0;1;0;0;1.4045;0.9651;1;1;0.8956;0.5678;0.9951;1;1;0.9599;0.9966;0.997;0.997;1;0.997;0.997;0.9575;0.8571;0.5642;2.2068;2.2416;0.0135;-0.0017;0.2916;0.0136;0.0481;0.0085;0;0;0.088;0;1.7011;0;0;0;0;0;0;0;0;0;0;0;0;0.0388;0.0119;1.8173;1.8173;0;61.752;61.752;40.032;0.0537;1932.6;940.34;1;0.0282;0.0282;0;0;0;0;0;0;1.7891;1.7011;0;15.487;17.933;14.497;16.787;98.45;98.45;18.681;15.384;14.4;3.2968;0.9835;0.1765;0.0526;0.7709;77.116;0.7341;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;221.28;156.8;4.034;9.9622;609.87;0;609.87;217.8;156.8;225.31;9.9622;0.3571;0.3858;0;0.0229;588.84;21.031;0;0;12.294;8.7372;579.97;7.1016;0.0434;0.0312;6.8646;0.1624;587.07;1.7665;0.6534;0.4704;0.639;0.0037;583;217.11;156.29;205.51;1.059;305.38;243.08;101.91;6.5352;3.6699;52.79;3.0271;49.925;0;1;0;0;1.1069;0.9655;1;1;0.9444;0.3757;0.9879;0.9998;1;0.9671;0.969;0.997;0.997;1;0.997;0.997;0.951;0.9106;0.363;1.7291;1.767;0.0106;0.0018;0.1862;0.011;0.0389;0.0089;0;0;0.088;0;1.3605;0;0;0;0;0;0;0;0;0;0;0;0;0.0314;0.0076;1.4707;1.4707;0;54.717;54.717;30.997;0.0534;1520.4;967.32;1;0.0221;0.0221;0;0;0;0;0;0;1.4485;1.3605;0;15.995;18.522;14.797;17.135;98.495;98.495;14.637;12.45;11.517;2.1874;0.9323;0.1494;0.0637;0.7869;150.88;0.739;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;111.23;213.31;13.42;5.4874;851.57;0;851.57;508.13;213.31;124.65;5.4874;0.5967;0.1528;0;0.0222;843.92;7.6516;0;0;3.1306;4.521;836.8;4.5917;0.172;0.0722;4.1441;0.2033;841.39;2.5318;1.5244;0.6399;0.3646;0.0029;838.17;506.43;212.6;117.01;0.7602;445.7;354.78;146.2;2.2086;5.0451;72.571;1.3734;75.408;0;1;0;0;1.0816;0.991;1;1;0.9719;0.7609;0.9945;0.9997;1;0.9615;0.9858;0.997;0.997;1;0.997;0.997;0.9826;0.9317;0.7478;2.4143;2.5338;0.0153;-0.0019;0.3993;0.0148;0.0527;0.0115;0;0;0.088;0;1.8661;0;0;0;0;0;0;0;0;0;0;0;0;0.0424;0.0149;1.9848;1.9848;0;69.448;69.448;45.228;0.054;2181;910.04;1;0.0307;0.0307;0;0;0;0;0;0;1.9541;1.8661;0;15.46;17.902;14.535;16.831;98.452;98.452;20.438;16.801;15.796;3.6363;1.005;0.1779;0.0492;0.7729;69.56;0.7266;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;198.89;251.47;3.3053;0.5768;685.67;0;685.67;231.42;251.47;202.2;0.5768;0.3375;0.2957;0;0.0057;684.33;1.3413;0;0;0.8704;0.4709;673.54;8.7337;0.0954;0.1037;8.5114;0.0232;682.27;2.053;0.6943;0.7544;0.604;0.0003;673.63;230.63;250.61;192.21;0.0824;399.3;317.85;128.73;0.0831;4.5429;65.347;0.086;69.807;0;1;0;0;1.0104;0.998;1;1;0.9956;0.8787;0.9872;0.9996;1;0.9569;0.9932;0.997;0.997;1;0.997;0.997;0.9823;0.9498;0.8701;1.944;2.0504;0.0123;-0.0007;0.2684;0.0124;0.0439;0.0107;0;0;0.088;0;1.5447;0;0;0;0;0;0;0;0;0;0;0;0;0.0354;0.01;1.6578;1.6578;0;61.894;61.894;36.194;0.0537;1766.6;938.46;1;0.0251;0.0251;0;0;0;0;0;0;1.6327;1.5447;0;16.038;18.571;14.943;17.304;98.483;98.483;16.456;14.034;13.076;2.4221;0.9578;0.1472;0.0582;0.7946;118.56;0.7417;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;128.94;271.07;4.4671;0.5499;793.11;0;793.11;388.07;271.07;133.41;0.5499;0.4893;0.1689;0;0.0063;792.16;0.9432;0;0;0.4935;0.4497;783.82;5.9626;0.1607;0.1122;5.6677;0.022;789.79;2.3765;1.1642;0.8132;0.3988;0.0003;783.9;386.75;270.15;126.85;0.0779;460.95;366.91;149.56;0.0764;5.1807;74.522;0.0772;79.626;0;1;0;0;1.0116;0.9988;1;1;0.9962;0.9104;0.9925;0.9996;1;0.9557;0.9952;0.997;0.997;1;0.997;0.997;0.9883;0.9492;0.9033;2.2486;2.383;0.0144;-0.002;0.3784;0.0139;0.0495;0.0118;0;0;0.088;0;1.7475;0;0;0;0;0;0;0;0;0;0;0;0;0.0399;0.0133;1.8639;1.8639;0;69.708;69.708;42.378;0.0541;2051.8;908.42;1;0.0284;0.0284;0;0;0;0;0;0;1.8355;1.7475;0;15.589;18.051;14.615;16.924;98.475;98.475;19.035;15.778;14.793;3.2563;0.9856;0.1711;0.0518;0.7771;76.774;0.7261;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;76.296;209.85;13.697;5.7081;942.76;0;942.76;637.22;209.85;89.993;5.7081;0.6759;0.1015;0;0.0206;935.9;6.8612;0;0;2.1544;4.7068;929.58;3.5163;0.219;0.0721;3.011;0.2141;933.09;2.8077;1.9117;0.6295;0.2635;0.003;930.98;635.09;209.14;84.564;0.7841;492.68;392.17;162.81;1.9626;5.4675;78.648;1.4057;82.153;0;1;0;0;1.0818;0.9927;1;1;0.9718;0.7574;0.9962;0.9997;1;0.9593;0.9854;0.997;0.997;1;0.997;0.997;0.986;0.9294;0.7441;2.6729;2.8105;0.0169;-0.0004;0.5412;0.0158;0.0559;0.0119;0;0;0.088;0;1.9854;0;0;0;0;0;0;0;0;0;0;0;0;0.0451;0.0182;2.1057;2.1057;0;79.132;79.132;50.642;0.0545;2403.7;875;1;0.0323;0.0323;0;0;0;0;0;0;2.0734;1.9854;0;14.816;17.156;13.969;16.176;98.466;98.466;22.626;17.825;16.807;4.8008;1.0184;0.2122;0.045;0.7428;47.553;0.6991;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;52.138;119.78;17.119;16.57;1162.5;0;1162.5;956.92;119.78;69.256;16.57;0.8231;0.0738;0;0.029;1144.3;18.22;0;0;3.6795;14.54;1138.2;2.6207;0.1984;0.0248;2.1144;0.2831;1140.9;3.4329;2.8707;0.3593;0.1967;0.0061;1142.9;953.85;119.39;63.266;1.7402;486.11;386.94;163.33;5.4944;5.4506;78.405;4.6097;78.361;0;1;0;0;1.2244;0.9843;1;1;0.9294;0.5684;0.9977;0.9998;1;0.9562;0.9852;0.997;0.997;1;0.997;0.997;0.9791;0.8861;0.5583;3.2959;3.4139;0.0206;0.0097;0.8103;0.018;0.0639;0.0112;0;0;0.088;0;2.1798;0;0;0;0;0;0;0;0;0;0;0;0;0.0515;0.0264;2.4024;2.3047;0;91.612;91.612;62.662;0.0551;2634;875;1;0.1346;0.0369;0;0.0976;0;0;0;0;2.2678;2.1798;0;13.15;15.228;12.437;14.402;94.398;98.397;27.9;19.51;18.452;8.3906;1.0576;0.3007;0.0379;0.6614;35.38;0.6296;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;198.53;160.5;2.9294;14.045;511.69;0;511.69;135.7;160.5;201.45;14.045;0.2652;0.4212;0;0.0332;481.59;30.103;0;0;17.269;12.833;474.07;6.0782;0.002;0.0024;6.015;0.0588;480.14;1.4448;0.4071;0.4815;0.5526;0.0036;478.51;135.29;160.01;177.62;1.1489;231.78;184.49;79.152;14.847;3.3108;47.624;4.4463;36.088;0;1;0;0;1.1664;0.9412;1;1;0.913;0.2439;0.9873;1;1;0.9667;0.9858;0.997;0.997;1;0.997;0.997;0.9265;0.88;0.2397;1.4507;1.4589;0.0088;0.0056;0.1516;0.0091;0.0321;0.008;0;0;0.088;0;1.1066;0;0;0;0;0;0;0;0;0;0;0;0;0.0259;0.0053;1.2126;1.2126;0;54.149;54.149;25.349;0.0535;1254.1;966.96;1;0.0181;0.0181;0;0;0;0;0;0;1.1946;1.1066;0;15.719;18.203;14.344;16.61;98.509;98.509;12.281;10.265;9.3672;2.0154;0.898;0.1641;0.0731;0.7628;150.07;0.7131;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;123.77;21.562;-9.8108;8.7119;151.36;0;151.36;7.125;21.562;113.96;8.7119;0.0471;0.8105;0;-0.0073;129.72;21.642;0;0;13.627;8.0152;125.79;3.5398;0.0016;0.0048;3.4974;0.0361;129.33;0.3892;0.0214;0.0647;0.301;0.0021;129.31;7.1021;21.492;96.536;0.6586;109.26;86.97;40.494;14.332;1.8306;26.332;3.5177;13.83;0;1;0;0;0.8513;0.857;1;1;0.8899;1;0.9726;0.9998;1;0.9682;1;0.997;0.997;1;0.997;1;0.8311;0.859;1;0.4291;0.4211;0.0025;0.0172;0.0168;0.0027;0.0095;0.0045;0;0;0.088;0;0.2642;0;0;0;0;0;0;0;0;0;0;0;0;0.0077;0.0006;0.3595;0.3595;0;35.922;35.922;6.6925;0.0532;358.65;1002.3;1;0.0073;0.0073;0;0;0;0;0;0;0.3522;0.2642;0;15.753;18.242;11.577;13.406;97.971;97.971;3.6326;3.043;2.2363;0.5896;0.8067;0.1623;0.2221;0.6156;106.12;0.5447;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;106.16;21.139;-4.935;2.3935;133.02;0;133.02;8.2614;21.139;101.22;2.3935;0.0621;0.779;0;-0.0191;125.25;7.7662;0;0;5.6549;2.1113;121.6;3.2759;0.0451;0.1155;3.0785;0.0368;124.87;0.3757;0.0248;0.0634;0.2867;0.0008;122.33;8.1915;20.961;92.201;0.2446;72.713;57.879;24.399;1.4828;0.8604;12.377;0.7319;11.755;0;1;0;0;1.0319;0.9416;1;1;0.9467;1;0.9738;0.9945;1;0.9693;1;0.997;0.997;1;0.997;1;0.9142;0.9149;1;0.3771;0.3734;0.0022;0.017;0.0131;0.0024;0.0085;0.0021;0;0;0.088;0;0.2258;0;0;0;0;0;0;0;0;0;0;0;0;0.0068;0.0005;0.3207;0.3207;0;34.564;34.564;6.4642;0.0532;318.63;1006.4;1;0.0069;0.0069;0;0;0;0;0;0;0.3138;0.2258;0;15.991;18.518;11.258;13.036;97.842;97.842;3.1924;2.7146;1.9111;0.4778;0.8035;0.1497;0.2517;0.5986;72.653;0.5597;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;48.39;6.9988;-0.7771;0.1151;57.161;0;57.161;2.4335;6.9988;47.613;0.1151;0.0426;0.835;0;-0.0116;56.616;0.5446;0;0;0.4506;0.094;53.364;3.0817;0.3119;0.897;1.8682;0.0046;56.446;0.1698;0.0073;0.021;0.1415;0.0001;53.385;2.1143;6.0808;45.153;0.0164;29.171;23.22;9.1114;-0.013;0.3497;5.0298;0.0206;5.3925;0;1;0;0;1.0825;0.9905;1;1;0.9907;1;0.9454;0.8714;1;0.9609;1;0.997;0.997;1;0.997;1;0.9336;0.9491;1;0.1621;0.1622;0.001;0.0136;0.0028;0.001;0.0036;0.0008;0;0;0.088;0;0.0431;0;0;0;0;0;0;0;0;0;0;0;0;0.0029;0.0001;0.1363;0.1363;0;29.651;29.651;2.8505;0.0534;137.38;992.04;1;0.0052;0.0052;0;0;0;0;0;0;0.1311;0.0431;0;15.815;18.313;5.0027;5.793;96.205;96.205;1.3719;1.1537;0.3649;0.2182;0.7887;0.159;0.5749;0.266;29.152;0.2496;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/01/21 01:00;0;0;90;0;0;90;0;0;0;0;20.55;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/01/21 02:00;0;0;90;0;0;90;0;0;0;0;20.2;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
