date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;39.043;2.8908;0;0.0853;54.139;0;54.139;12.119;2.8908;39.043;0.0853;0.2239;0.7227;0;0.0016;53.737;0.4021;0;0;0.331;0.0711;49.787;3.7882;1.8016;0.4297;1.5538;0.0032;53.576;0.1612;0.0364;0.0087;0.1161;0;49.801;10.282;2.4524;37.042;0.011;23.494;18.701;7.3321;0.0162;0.2837;4.0813;0.0135;4.3488;0;1;0;0;1.1874;0.9926;1;1;0.9915;0.1665;0.9293;0.8509;1;0.9597;0.7752;0.997;0.997;1;0.997;0.997;0.9196;0.9488;0.1287;0.1626;0.1586;0.001;0.0138;-0.0042;0.001;0.0037;0.0008;0;0;0.088;0;0.0457;0;0;0;0;0;0;0;0;0;0;0;0;0.003;0.0001;0.1395;0.1395;0;17.762;17.762;0.8927;0.0179;134.03;1040.5;1;0.0057;0.0057;0;0;0;0;0;0;0.1337;0.0457;0;16.341;18.922;5.3576;6.204;95.889;95.889;1.2993;1.1145;0.3654;0.1848;0.7491;0.1422;0.5765;0.2812;23.463;0.2662;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;95.801;51.197;0;3.4087;333.01;0;333.01;182.6;51.197;95.801;3.4087;0.5483;0.2979;0;0.0102;324.89;8.117;0;0;5.0777;3.0393;319.38;4.5434;1.2213;0.3424;2.9238;0.0559;323.92;0.9747;0.5478;0.1536;0.2722;0.0011;319.97;180.83;50.701;87.528;0.3124;65.24;51.931;21.615;2.1292;0.8418;12.109;0.5984;10.822;0;1;0;0;1.6576;0.9756;1;1;0.947;0.1084;0.986;0.9933;1;0.9677;0.8482;0.997;0.997;1;0.997;0.997;0.9591;0.9136;0.0916;1;0.9893;0.006;0.0136;-0.0013;0.0068;0.0241;0.0024;0;0;0.088;0;0.8124;0;0;0;0;0;0;0;0;0;0;0;0;0.0195;0.0025;0.9158;0.9158;0;24.618;24.618;5.6479;0.0177;846.37;1082;1;0.0153;0.0153;0;0;0;0;0;0;0.9004;0.8124;0;17.445;20.201;15.476;17.921;98.324;98.324;7.9922;7.3188;6.4929;0.6734;0.8259;0.0843;0.1033;0.8124;64.768;0.7909;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;157.46;31.895;0;13.797;304.89;0;304.89;101.74;31.895;157.46;13.797;0.3337;0.5617;0;0.0453;272.51;32.38;0;0;19.463;12.917;266.78;4.9203;0.0237;0.0074;4.8351;0.0541;271.7;0.8175;0.3052;0.0957;0.414;0.0026;271.68;101.41;31.792;132.75;0.8233;149.41;118.93;55.238;25.184;2.875;41.356;4.9033;19.047;0;1;0;0;1.1019;0.8938;1;1;0.8764;0.0638;0.9819;0.9998;1;0.9649;0.9384;0.997;0.997;1;0.997;0.997;0.875;0.8431;0.0597;0.9156;0.9055;0.0055;0.0147;0;0.0062;0.022;0.0081;0;0;0.088;0;0.7272;0;0;0;0;0;0;0;0;0;0;0;0;0.0178;0.0021;0.8291;0.8291;0;25.006;25.006;4.8161;0.0181;772.03;1074;1;0.0139;0.0139;0;0;0;0;0;0;0.8152;0.7272;0;17.251;19.976;15.13;17.52;98.32;98.32;7.3174;6.6264;5.8118;0.691;0.8146;0.0944;0.1113;0.7942;135.93;0.721;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;130.15;115.13;0;18.17;736.5;0;736.5;473.05;115.13;130.15;18.17;0.6423;0.2014;0;0.0247;707.99;28.512;0;0;11.592;16.919;701.92;3.9428;0.0022;0.0005;3.8783;0.0618;705.86;2.124;1.4192;0.3454;0.3557;0.0038;706.86;471.63;114.78;114.33;1.1848;256.74;204.36;86.135;9.4233;3.311;47.627;4.9403;41.514;0;1;0;0;1.329;0.9613;1;1;0.9109;0.0688;0.9944;1;1;0.9672;0.9504;0.997;0.997;1;0.997;0.997;0.9531;0.8784;0.0652;2.2117;2.2294;0.0134;-0.0012;0.0752;0.015;0.0532;0.0091;0;0;0.088;0;1.8885;0;0;0;0;0;0;0;0;0;0;0;0;0.0431;0.011;2.0106;2.0106;0;34.702;34.702;12.982;0.0185;1912.6;1051.2;1;0.034;0.034;0;0;0;0;0;0;1.9765;1.8885;0;17.318;20.053;16.266;18.836;98.307;98.307;17.676;16.069;15.093;1.6074;0.9754;0.0909;0.0552;0.8539;98.945;0.8145;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;286.31;70.059;0;9.9622;584.14;0;584.14;217.8;70.059;286.31;9.9622;0.3729;0.5072;0;0.0171;559.23;24.907;0;0;15.977;8.9295;548.65;8.9066;0.0434;0.014;8.7023;0.1469;557.55;1.6777;0.6534;0.2102;0.811;0.0031;551.74;217.11;69.835;260.82;0.8827;313.94;249.9;104.87;7.1208;3.7922;54.55;3.0975;51.221;0;1;0;0;1.0602;0.9574;1;1;0.9442;0.1037;0.984;0.9998;1;0.9677;0.8573;0.997;0.997;1;0.997;0.997;0.9392;0.911;0.0886;1.7542;1.7768;0.0107;0.0028;0.0562;0.0119;0.0424;0.0105;0;0;0.088;0;1.4866;0;0;0;0;0;0;0;0;0;0;0;0;0.0343;0.0072;1.6008;1.6008;0;34.035;34.035;10.315;0.0188;1523.9;1050.5;1;0.0261;0.0261;0;0;0;0;0;0;1.5746;1.4866;0;17.384;20.13;16.145;18.695;98.369;98.369;14.019;12.793;11.881;1.2261;0.912;0.0875;0.065;0.8475;195.22;0.7921;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;192.45;123.05;0;5.4874;829.11;0;829.11;508.13;123.05;192.45;5.4874;0.6129;0.2387;0;0.0066;819.55;9.566;0;0;4.9432;4.6228;810.3;6.7847;0.172;0.0417;6.3843;0.1867;817.09;2.4586;1.5244;0.3691;0.5625;0.0026;811.68;506.43;122.63;180.56;0.6753;449.43;357.74;146.84;0.8673;5.0359;72.44;1.3827;76.609;0;1;0;0;1.0531;0.9885;1;1;0.9743;0.1576;0.9917;0.9997;1;0.9658;0.7834;0.997;0.997;1;0.997;0.997;0.9773;0.9382;0.1231;2.4898;2.5974;0.0156;-0.0022;0.1332;0.0172;0.0608;0.0137;0;0;0.088;0;2.1667;0;0;0;0;0;0;0;0;0;0;0;0;0.0493;0.0147;2.295;2.295;0;39.751;39.751;15.531;0.0192;2228;1030.1;1;0.0403;0.0403;0;0;0;0;0;0;2.2547;2.1667;0;17.56;20.334;16.578;19.197;98.244;98.244;19.899;18.342;17.317;1.5567;1.0254;0.0782;0.0515;0.8702;120.35;0.8168;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;372.3;75.87;0;0.5768;680.17;0;680.17;231.42;75.87;372.3;0.5768;0.3402;0.5482;0;0.0008;678.05;2.1208;0;0;1.6394;0.4814;660.21;15.812;0.0954;0.0313;15.664;0.0213;676.02;2.0342;0.6943;0.2276;1.112;0.0003;660.29;230.63;75.611;353.89;0.0738;400.58;318.86;127.42;0.0314;4.6655;67.111;0.0816;71.745;0;1;0;0;1.0023;0.9969;1;1;0.9956;0.1654;0.9766;0.9996;1;0.9576;0.7758;0.997;0.997;1;0.997;0.997;0.9706;0.9505;0.1279;2.0426;2.1302;0.0128;-0.0006;0.1007;0.0141;0.0501;0.0127;0;0;0.088;0;1.7703;0;0;0;0;0;0;0;0;0;0;0;0;0.0406;0.0101;1.8897;1.8897;0;38.54;38.54;12.84;0.0194;1826.3;1034.7;1;0.0314;0.0314;0;0;0;0;0;0;1.8583;1.7703;0;17.624;20.408;16.511;19.119;98.339;98.339;16.324;15.102;14.148;1.2217;0.9541;0.0748;0.0584;0.8667;221.93;0.8071;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;285.61;112.78;0;0.5499;787.01;0;787.01;388.07;112.78;285.61;0.5499;0.4931;0.3636;0;0.0007;785.47;1.5391;0;0;1.0796;0.4596;770.76;12.356;0.1607;0.0467;12.128;0.0202;783.11;2.3564;1.1642;0.3383;0.8536;0.0003;770.83;386.75;112.39;271.55;0.0698;461.96;367.72;148.32;0.0154;5.2895;76.087;0.0735;81.361;0;1;0;0;1.0038;0.998;1;1;0.9962;0.1642;0.9842;0.9996;1;0.9572;0.7757;0.997;0.997;1;0.997;0.997;0.9794;0.9508;0.127;2.3634;2.4821;0.0149;-0.0021;0.1519;0.0162;0.0575;0.0142;0;0;0.088;0;2.0444;0;0;0;0;0;0;0;0;0;0;0;0;0.0466;0.0135;2.1692;2.1692;0;42.55;42.55;15.22;0.0197;2129.5;1018.7;1;0.0369;0.0369;0;0;0;0;0;0;2.1324;2.0444;0;17.485;20.247;16.479;19.082;98.301;98.301;18.888;17.337;16.339;1.5517;0.9979;0.0821;0.0528;0.865;170.05;0.8066;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;144.32;134.75;0;5.7081;921.99;0;921.99;637.22;134.75;144.32;5.7081;0.6911;0.1627;0;0.0062;913.65;8.3403;0;0;3.5315;4.8088;905.63;5.2806;0.219;0.0463;4.8183;0.1969;910.91;2.7409;1.9117;0.4042;0.4224;0.0027;907.04;635.09;134.3;135.54;0.6996;495.61;394.5;163.18;0.58;5.4478;78.364;1.4122;83.232;0;1;0;0;1.0579;0.991;1;1;0.9755;0.1575;0.9942;0.9997;1;0.9657;0.7803;0.997;0.997;1;0.997;0.997;0.9823;0.9392;0.1226;2.7687;2.8971;0.0174;-0.001;0.2201;0.0186;0.066;0.0144;0;0;0.088;0;2.3573;0;0;0;0;0;0;0;0;0;0;0;0;0.0535;0.0182;2.4898;2.4898;0;46.787;46.787;18.297;0.0202;2489.2;1000.2;1;0.0445;0.0445;0;0;0;0;0;0;2.4453;2.3573;0;17.131;19.837;16.219;18.782;98.213;98.213;22.128;19.899;18.84;2.2291;1.0588;0.1007;0.0479;0.8514;89.948;0.8005;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;45.535;128.49;0;16.57;1147.5;0;1147.5;956.92;128.49;45.535;16.57;0.8339;0.0541;0;0.0144;1130.2;17.32;0;0;2.4733;14.846;1124.9;1.8689;0.1984;0.0266;1.3869;0.2569;1126.8;3.3906;2.8707;0.3855;0.1292;0.0052;1129.5;953.85;128.08;41.546;1.4613;485.26;386.27;163.05;1.0674;5.1539;74.136;4.6024;78.223;0;1;0;0;1.2085;0.9849;1;1;0.9457;0.104;0.9983;0.9998;1;0.9677;0.8505;0.997;0.997;1;0.997;0.997;0.9803;0.9124;0.0882;3.446;3.5583;0.0214;0.0091;0.3387;0.0223;0.0792;0.0133;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0641;0.0269;2.9832;2.8037;0;52.393;52.393;23.443;0.0208;2682.7;1045.1;1;0.2332;0.0537;0;0;0.1795;0;0;0;2.75;2.662;0;15.499;17.948;14.716;17.041;92.181;98.084;27.54;22.407;21.275;5.1331;1.1325;0.1864;0.0411;0.7725;30.899;0.7369;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;263.37;48.404;0;14.045;461.51;0;461.51;135.7;48.404;263.37;14.045;0.294;0.6011;0;0.0304;425.34;36.17;0;0;23.073;13.097;416.17;7.8989;0.002;0.0007;7.846;0.0501;424.06;1.276;0.4071;0.1452;0.7209;0.0028;420.98;135.29;48.258;231.73;0.8944;249.86;198.89;86.495;18.248;3.639;52.345;4.8164;37.736;0;1;0;0;1.052;0.9216;1;1;0.9124;0.0675;0.9814;1;1;0.9673;0.9469;0.997;0.997;1;0.997;0.997;0.9017;0.8799;0.0637;1.3859;1.3783;0.0083;0.008;0.0618;0.0091;0.0323;0.0099;0;0;0.088;0;1.1111;0;0;0;0;0;0;0;0;0;0;0;0;0.0261;0.0045;1.2183;1.2183;0;37.657;37.657;8.8569;0.0213;1181.7;1030.9;1;0.0192;0.0192;0;0;0;0;0;0;1.1991;1.1111;0;16.746;19.391;15.272;17.685;98.426;98.426;11.076;9.7364;8.8799;1.3399;0.8565;0.121;0.0773;0.8017;199.08;0.739;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;131.61;1.7012;0;8.7119;149.15;0;149.15;7.125;1.7012;131.61;8.7119;0.0478;0.9408;0;0.0584;124.9;24.254;0;0;16.076;8.1775;120.46;4.0645;0.0016;0.0004;4.0307;0.0319;124.52;0.3747;0.0214;0.0051;0.3466;0.0016;124.11;7.1021;1.6958;111.16;0.5009;113.81;90.589;42.315;20.34;2.2496;32.359;3.6554;14.269;0;1;0;0;0.8389;0.8374;1;1;0.8779;0.0613;0.9674;0.9998;1;0.965;0.9401;0.997;0.997;1;0.997;0.997;0.8076;0.8446;0.0575;0.4479;0.442;0.0027;0.0181;0.0111;0.0029;0.0102;0.006;0;0;0.088;0;0.2866;0;0;0;0;0;0;0;0;0;0;0;0;0.0082;0.0006;0.3823;0.3823;0;31.883;31.883;2.6531;0.022;375.46;1018.2;1;0.0077;0.0077;0;0;0;0;0;0;0.3746;0.2866;0;16.259;18.828;12.189;14.115;97.988;97.988;3.5796;3.0552;2.2905;0.5244;0.7648;0.1465;0.2136;0.6399;112.84;0.5504;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;113.24;2.2476;0;2.3935;126.14;0;126.14;8.2614;2.2476;113.24;2.3935;0.0655;0.9167;0;0.019;117.52;8.6231;0;0;6.4675;2.1556;113.64;3.5265;0.0451;0.0123;3.4358;0.0333;117.16;0.3525;0.0248;0.0067;0.3203;0.0007;114.42;8.1915;2.2286;103.01;0.2039;77.519;61.705;26.02;2.9518;1.0058;14.468;0.7793;12.522;0;1;0;0;0.9785;0.9316;1;1;0.9429;0.0994;0.9699;0.9945;1;0.9677;0.8597;0.997;0.997;1;0.997;0.997;0.9009;0.9097;0.0852;0.3788;0.3751;0.0023;0.0178;0.0076;0.0024;0.0086;0.0027;0;0;0.088;0;0.2311;0;0;0;0;0;0;0;0;0;0;0;0;0.007;0.0005;0.3262;0.3262;0;30.538;30.538;2.4376;0.0215;319.53;1021;1;0.0071;0.0071;0;0;0;0;0;0;0.3191;0.2311;0;16.407;18.999;11.623;13.459;97.816;97.816;3.0274;2.6073;1.847;0.4201;0.7602;0.1388;0.2511;0.6101;77.497;0.5619;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;50.965;0.6869;0;0.1151;54.2;0;54.2;2.4335;0.6869;50.965;0.1151;0.0449;0.9424;0;0.0021;53.611;0.589;0;0;0.4929;0.0961;51.049;2.4019;0.3119;0.088;1.9977;0.0043;53.451;0.1608;0.0073;0.0021;0.1514;0.0001;51.07;2.1143;0.5968;48.323;0.0147;30.709;24.444;9.5889;0.0282;0.371;5.3366;0.0217;5.6793;0;1;0;0;1.0265;0.9891;1;1;0.9903;0.1651;0.9551;0.8714;1;0.9603;0.7746;0.997;0.997;1;0.997;0.997;0.9418;0.9482;0.1275;0.1628;0.1651;0.001;0.0141;0.0017;0.001;0.0037;0.001;0;0;0.088;0;0.0461;0;0;0;0;0;0;0;0;0;0;0;0;0.003;0.0001;0.1395;0.1395;0;27.855;27.855;1.0545;0.0207;139.66;998.56;1;0.0053;0.0053;0;0;0;0;0;0;0.1341;0.0461;0;16.323;18.901;5.4014;6.2547;96.19;96.19;1.3008;1.1146;0.3688;0.1862;0.7458;0.1432;0.5733;0.2835;30.702;0.2641;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
03/01/21 01:00;0;0;90;0;0;90;0;0;0;0;20.55;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
03/01/21 02:00;0;0;90;0;0;90;0;0;0;0;20.2;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
