file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 27 0.6 Perez model.csv,11-2,Perez,27,0.6,1.0044622990804604,1.1607310248870735e-14,1.00446229908046,0.9453657674362432
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 27 0.7 Perez model.csv,11-2,Perez,27,0.7,1.0043997483587845,8.231851061555453e-14,1.0043997483587843,0.9445551227153786
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 27 0.8 Perez model.csv,11-2,Perez,27,0.8,1.004339529399385,-3.4825742671160275e-14,1.004339529399385,0.9436692404803537
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 27 0.9 Perez model.csv,11-2,Perez,27,0.9,1.004287567571188,-2.1960497321426703e-14,1.0042875675711878,0.9430281065255528
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 27 1.0 Perez model.csv,11-2,Perez,27,1.0,1.004262226339021,9.18292623629872e-15,1.0042622263390208,0.9421911433207839
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 27 1.1 Perez model.csv,11-2,Perez,27,1.1,1.004254070763635,-2.9256520906431162e-15,1.0042540707636347,0.9415061396553348
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 27 1.2 Perez model.csv,11-2,Perez,27,1.2,1.004246451909192,-3.171330627766177e-14,1.0042464519091918,0.9408551598650163
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 27 1.3 Perez model.csv,11-2,Perez,27,1.3,1.0042367173458029,-7.608601397946137e-14,1.0042367173458027,0.9401030673863957
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 27 1.4 Perez model.csv,11-2,Perez,27,1.4,1.004252925685975,2.57114310767268e-14,1.004252925685975,0.9393204474972663
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 27 1.5 Perez model.csv,11-2,Perez,27,1.5,1.0042870054615838,-7.439351948011865e-14,1.0042870054615836,0.9389279752912145
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 27 1.6 Perez model.csv,11-2,Perez,27,1.6,1.0043090433708148,-2.4163789710210704e-14,1.0043090433708148,0.9382628791279188
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 27 1.7 Perez model.csv,11-2,Perez,27,1.7,1.0043310951303337,1.6963064238907972e-14,1.0043310951303333,0.9376581437990978
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 27 1.8 Perez model.csv,11-2,Perez,27,1.8,1.0043731381979941,2.4823252657026676e-14,1.0043731381979941,0.9370036387477043
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 27 1.9 Perez model.csv,11-2,Perez,27,1.9,1.0044165550393502,-4.8624909535170803e-14,1.0044165550393502,0.9364313447682022
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 27 2.0 Perez model.csv,11-2,Perez,27,2.0,1.0044682776842473,-4.972274380501474e-14,1.0044682776842473,0.9360417965410761
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 28 0.0 Perez model.csv,11-2,Perez,28,0.0,1.0049447540635672,6.325888787520849e-15,1.004944754063567,0.9483726760293152
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 28 0.1 Perez model.csv,11-2,Perez,28,0.1,1.0047317922316197,8.397669779396464e-15,1.0047317922316197,0.9475400165815984
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 28 0.2 Perez model.csv,11-2,Perez,28,0.2,1.004551111270292,-3.627808592397464e-14,1.004551111270292,0.9465441033717568
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 28 0.3 Perez model.csv,11-2,Perez,28,0.3,1.0044063404024743,6.254224606017147e-14,1.0044063404024743,0.9456213638008819
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 28 0.4 Perez model.csv,11-2,Perez,28,0.4,1.0042687974432256,9.433369679106866e-14,1.0042687974432256,0.9446132529871534
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 28 0.5 Perez model.csv,11-2,Perez,28,0.5,1.004197040909143,5.504419047411935e-15,1.0041970409091427,0.9441101640622449
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 28 0.6 Perez model.csv,11-2,Perez,28,0.6,1.0041274749138285,9.486355430325029e-14,1.0041274749138285,0.9432339469063038
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 28 0.7 Perez model.csv,11-2,Perez,28,0.7,1.0040742269765977,5.390061310969858e-15,1.0040742269765977,0.9426332922619984
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 28 0.8 Perez model.csv,11-2,Perez,28,0.8,1.0040273957181092,2.357103544298594e-14,1.0040273957181094,0.9417504493666442
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 28 0.9 Perez model.csv,11-2,Perez,28,0.9,1.0040120469230829,9.529811370173017e-16,1.0040120469230829,0.9409817841679313
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 28 1.0 Perez model.csv,11-2,Perez,28,1.0,1.0039860385646455,-2.5273059753698842e-15,1.0039860385646455,0.9403150128901459
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 28 1.1 Perez model.csv,11-2,Perez,28,1.1,1.003989221137633,-8.786104890844715e-14,1.0039892211376327,0.9396593842311773
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 28 1.2 Perez model.csv,11-2,Perez,28,1.2,1.003987802343345,1.7828371111319682e-14,1.003987802343345,0.9390047089832763
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 28 1.3 Perez model.csv,11-2,Perez,28,1.3,1.0039976359086398,9.762338767605239e-14,1.0039976359086396,0.9382159331237574
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 28 1.4 Perez model.csv,11-2,Perez,28,1.4,1.0040225130221674,9.512276517251899e-14,1.0040225130221672,0.9376897604484711
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 28 1.5 Perez model.csv,11-2,Perez,28,1.5,1.0040462241815327,-9.208466130770783e-14,1.0040462241815324,0.9370248717302871
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 28 1.6 Perez model.csv,11-2,Perez,28,1.6,1.0040774282406464,-7.906312705150342e-14,1.0040774282406464,0.9364430560072208
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 28 1.7 Perez model.csv,11-2,Perez,28,1.7,1.004118945448484,-6.158926492315417e-14,1.004118945448484,0.9359240467437075
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 28 1.8 Perez model.csv,11-2,Perez,28,1.8,1.004167191646282,4.9375858671140437e-14,1.0041671916462818,0.9354444208279773
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 28 1.9 Perez model.csv,11-2,Perez,28,1.9,1.0041870713534458,8.330198714895639e-14,1.0041870713534455,0.9348062488899629
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 28 2.0 Perez model.csv,11-2,Perez,28,2.0,1.0042367855008913,5.4480025641005104e-14,1.0042367855008911,0.934331273107567
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 29 0.0 Perez model.csv,11-2,Perez,29,0.0,1.004527378673553,-8.091953430641313e-14,1.0045273786735527,0.9458811351000307
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 29 0.1 Perez model.csv,11-2,Perez,29,0.1,1.0043610512588774,-3.6527766981873177e-14,1.0043610512588774,0.9450721857357465
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 29 0.2 Perez model.csv,11-2,Perez,29,0.2,1.0041976842353149,-1.4351895923480564e-14,1.0041976842353146,0.9440293367682671
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 29 0.3 Perez model.csv,11-2,Perez,29,0.3,1.0040915500151433,6.365913995275575e-15,1.0040915500151433,0.9433368004224185
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 29 0.4 Perez model.csv,11-2,Perez,29,0.4,1.0040067909042638,7.771370576148693e-14,1.0040067909042638,0.9426057109388211
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 29 0.5 Perez model.csv,11-2,Perez,29,0.5,1.0039506977620334,-3.770374570495253e-14,1.0039506977620334,0.9419690233423523
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 29 0.6 Perez model.csv,11-2,Perez,29,0.6,1.0038771744035995,9.521234539939862e-14,1.0038771744035992,0.9412483258198279
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 29 0.7 Perez model.csv,11-2,Perez,29,0.7,1.0038516322640625,6.518009784743537e-14,1.0038516322640625,0.9405187924047524
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 29 0.8 Perez model.csv,11-2,Perez,29,0.8,1.003817400439264,5.942790370439894e-15,1.003817400439264,0.9397099410473935
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 29 0.9 Perez model.csv,11-2,Perez,29,0.9,1.0037941543179634,5.080533037666639e-14,1.0037941543179634,0.9390834844493199
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 29 1.0 Perez model.csv,11-2,Perez,29,1.0,1.0037953661565129,5.202133430750047e-14,1.0037953661565129,0.9382891741201931
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 29 1.1 Perez model.csv,11-2,Perez,29,1.1,1.0037965483918665,7.800912991396229e-14,1.0037965483918665,0.9376116945969599
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 29 1.2 Perez model.csv,11-2,Perez,29,1.2,1.003809915910807,6.500665528049822e-14,1.003809915910807,0.9371176188547423
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 29 1.3 Perez model.csv,11-2,Perez,29,1.3,1.0038247194836083,-5.157533913537637e-15,1.003824719483608,0.9364510087385582
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 29 1.4 Perez model.csv,11-2,Perez,29,1.4,1.0038793532525845,8.877591079998376e-14,1.0038793532525843,0.9361365238201742
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 29 1.5 Perez model.csv,11-2,Perez,29,1.5,1.00391599346929,6.588530388882818e-14,1.00391599346929,0.9356026485559852
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 29 1.6 Perez model.csv,11-2,Perez,29,1.6,1.0039271769641873,7.578106001561583e-15,1.003927176964187,0.9347342207640992
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 29 1.7 Perez model.csv,11-2,Perez,29,1.7,1.003972714493601,-7.040624640283825e-14,1.0039727144936008,0.93416693904895
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 29 1.8 Perez model.csv,11-2,Perez,29,1.8,1.0040063087487474,7.362351072140866e-14,1.0040063087487474,0.9337814358492196
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 29 1.9 Perez model.csv,11-2,Perez,29,1.9,1.004060665515799,-7.96844707528387e-14,1.0040606655157989,0.9333692465658103
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 29 2.0 Perez model.csv,11-2,Perez,29,2.0,1.0040943008084076,-9.88241439086942e-14,1.0040943008084076,0.9327761397446608
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 30 0.0 Perez model.csv,11-2,Perez,30,0.0,1.0042305787637558,-8.11272841942829e-14,1.0042305787637555,0.9436968438980173
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 30 0.1 Perez model.csv,11-2,Perez,30,0.1,1.004089692770311,1.5489755401079224e-14,1.004089692770311,0.9427010898446184
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 30 0.2 Perez model.csv,11-2,Perez,30,0.2,1.0039793816545177,3.806969046156717e-14,1.0039793816545175,0.9420762861658503
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 30 0.3 Perez model.csv,11-2,Perez,30,0.3,1.003899453998009,3.560337527896639e-15,1.0038994539980088,0.9416166173906042
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 30 0.4 Perez model.csv,11-2,Perez,30,0.4,1.003819886831128,-9.971232232839432e-14,1.0038198868311277,0.9406095180572365
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 30 0.5 Perez model.csv,11-2,Perez,30,0.5,1.003776114855204,7.10923928214907e-15,1.0037761148552038,0.9398875106816007
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 30 0.6 Perez model.csv,11-2,Perez,30,0.6,1.0037353027661582,6.769977997370911e-14,1.0037353027661582,0.9392244777818064
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 30 0.7 Perez model.csv,11-2,Perez,30,0.7,1.0037108920092999,7.9480532789517e-14,1.0037108920092999,0.9386397691488071
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 30 0.8 Perez model.csv,11-2,Perez,30,0.8,1.0036735627882702,3.4943912332150424e-14,1.0036735627882702,0.9378092247772685
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 30 0.9 Perez model.csv,11-2,Perez,30,0.9,1.0036752944997218,-6.064009571068495e-14,1.0036752944997216,0.9372053116828454
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 30 1.0 Perez model.csv,11-2,Perez,30,1.0,1.0037030229369375,-2.725526051869483e-16,1.0037030229369373,0.9367210069297549
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 30 1.1 Perez model.csv,11-2,Perez,30,1.1,1.0037115936621497,9.33273487103784e-14,1.0037115936621497,0.9358167182612434
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 30 1.2 Perez model.csv,11-2,Perez,30,1.2,1.0037441295237859,-2.3186031063630952e-14,1.0037441295237859,0.9353468730791761
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 30 1.3 Perez model.csv,11-2,Perez,30,1.3,1.0037597024625415,-9.688768623827504e-14,1.0037597024625413,0.9349656017667982
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 30 1.4 Perez model.csv,11-2,Perez,30,1.4,1.0037945496249066,-9.81303736409456e-14,1.0037945496249063,0.9343087047621239
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 30 1.5 Perez model.csv,11-2,Perez,30,1.5,1.0038445533780098,6.315596591241063e-14,1.0038445533780096,0.9339469723551943
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 30 1.6 Perez model.csv,11-2,Perez,30,1.6,1.003866533316201,-3.8500437935498993e-14,1.0038665333162007,0.9333993167590577
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 30 1.7 Perez model.csv,11-2,Perez,30,1.7,1.0039016716470042,-4.8380946364094376e-14,1.003901671647004,0.9328480627174329
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 30 1.8 Perez model.csv,11-2,Perez,30,1.8,1.003940352763425,-1.1504388286072866e-14,1.003940352763425,0.9324593317748509
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 30 1.9 Perez model.csv,11-2,Perez,30,1.9,1.0039602767254754,-4.860203798788239e-15,1.0039602767254752,0.9316208872665541
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Perez\Bomen solar farm 2021 30 2.0 Perez model.csv,11-2,Perez,30,2.0,1.0040268350511696,8.576830233155716e-16,1.0040268350511696,0.9314846336702871
