file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 27 0.3 Perez model.csv,12-2,Perez,27,0.3,0.5935540822730607,-3.4755222067020995e-14,0.5935540822730606,0.9516860775125693
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 27 0.4 Perez model.csv,12-2,Perez,27,0.4,0.5940067871495608,4.8737361309338846e-14,0.5940067871495608,0.9507247073965317
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 27 0.5 Perez model.csv,12-2,Perez,27,0.5,0.5945015789494705,-5.671095448276261e-14,0.5945015789494705,0.9499620644754501
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 27 0.6 Perez model.csv,12-2,Perez,27,0.6,0.5950041601315929,6.637894811780314e-14,0.5950041601315929,0.9491685314378557
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 27 0.7 Perez model.csv,12-2,Perez,27,0.7,0.5955146003604092,6.769406208688701e-14,0.5955146003604092,0.9482091994444275
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 27 0.8 Perez model.csv,12-2,Perez,27,0.8,0.5960297352896085,-3.4334957385596366e-14,0.5960297352896085,0.947591367824046
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 27 0.9 Perez model.csv,12-2,Perez,27,0.9,0.5965595750304705,-3.400522591218838e-14,0.5965595750304705,0.9465760693754035
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 27 1.0 Perez model.csv,12-2,Perez,27,1.0,0.5970690696692105,3.097188695306231e-14,0.5970690696692105,0.9459833686538133
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 27 1.1 Perez model.csv,12-2,Perez,27,1.1,0.5975794479964704,-2.5039579375129604e-14,0.5975794479964704,0.9450584066412944
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 27 1.2 Perez model.csv,12-2,Perez,27,1.2,0.5980889786829405,-2.036520689805974e-15,0.5980889786829405,0.9444701168660004
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 27 1.3 Perez model.csv,12-2,Perez,27,1.3,0.5985984487688223,1.1320462926628528e-14,0.5985984487688223,0.9437162856259462
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 27 1.4 Perez model.csv,12-2,Perez,27,1.4,0.5991107594213408,-8.741695969859709e-14,0.599110759421341,0.9431467474187372
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 27 1.5 Perez model.csv,12-2,Perez,27,1.5,0.5996106109645529,-1.0720084810307627e-14,0.5996106109645529,0.9422123638169708
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 27 1.6 Perez model.csv,12-2,Perez,27,1.6,0.6001027418028935,4.9903810221048023e-14,0.6001027418028935,0.9417958290114754
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 27 1.7 Perez model.csv,12-2,Perez,27,1.7,0.6005857498442307,3.361450364601128e-14,0.6005857498442307,0.9410645358612797
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 27 1.8 Perez model.csv,12-2,Perez,27,1.8,0.6010689125735373,-4.445466407958309e-14,0.6010689125735373,0.9405587152999715
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 27 1.9 Perez model.csv,12-2,Perez,27,1.9,0.6015372738170165,1.2870963236555677e-14,0.6015372738170165,0.9400018950612647
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 27 2.0 Perez model.csv,12-2,Perez,27,2.0,0.6020137196389862,-5.700161372955288e-14,0.6020137196389862,0.9393106142283258
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 28 0.0 Perez model.csv,12-2,Perez,28,0.0,0.5925826356856663,5.941075004393262e-14,0.5925826356856663,0.9520194982858428
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 28 0.1 Perez model.csv,12-2,Perez,28,0.1,0.5929776531101334,-8.212410246360299e-14,0.5929776531101334,0.9510028915737507
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 28 0.2 Perez model.csv,12-2,Perez,28,0.2,0.5934100142792763,6.262229647568094e-14,0.5934100142792763,0.9500574145912211
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 28 0.3 Perez model.csv,12-2,Perez,28,0.3,0.5938459632646567,4.874307919616095e-14,0.5938459632646567,0.9491695003229665
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 28 0.4 Perez model.csv,12-2,Perez,28,0.4,0.5943259763526775,-7.712381043767322e-14,0.5943259763526776,0.948491580035423
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 28 0.5 Perez model.csv,12-2,Perez,28,0.5,0.5947792449357768,-6.34304244798716e-14,0.5947792449357768,0.9475931152246062
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 28 0.6 Perez model.csv,12-2,Perez,28,0.6,0.5952854878289372,7.604503579056963e-14,0.5952854878289371,0.9467761272132833
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 28 0.7 Perez model.csv,12-2,Perez,28,0.7,0.5957661053103712,-1.3688621052116522e-14,0.5957661053103712,0.9460994657535124
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 28 0.8 Perez model.csv,12-2,Perez,28,0.8,0.5962707414972024,9.580319370434935e-15,0.5962707414972024,0.9452096885138275
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 28 0.9 Perez model.csv,12-2,Perez,28,0.9,0.5967644755168677,5.037458290273457e-15,0.5967644755168677,0.9445798113836616
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 28 1.0 Perez model.csv,12-2,Perez,28,1.0,0.5972625669137582,-1.5079973512161782e-14,0.5972625669137581,0.9436309592499441
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 28 1.1 Perez model.csv,12-2,Perez,28,1.1,0.5977694033329597,-7.628232809368694e-14,0.5977694033329597,0.9432835652662845
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 28 1.2 Perez model.csv,12-2,Perez,28,1.2,0.5982530990009552,8.347542971589353e-14,0.5982530990009552,0.9424981435070592
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 28 1.3 Perez model.csv,12-2,Perez,28,1.3,0.5987511365426339,-8.31819115256922e-14,0.5987511365426339,0.9416823750875025
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 28 1.4 Perez model.csv,12-2,Perez,28,1.4,0.5992256732480272,7.550469548588082e-15,0.5992256732480272,0.9412533323409988
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 28 1.5 Perez model.csv,12-2,Perez,28,1.5,0.5997197821664797,2.684166670522932e-14,0.5997197821664797,0.9405989470800336
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 28 1.6 Perez model.csv,12-2,Perez,28,1.6,0.6001930744252724,-2.4312454767585402e-14,0.6001930744252723,0.9402147110623531
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 28 1.7 Perez model.csv,12-2,Perez,28,1.7,0.60065914365622,1.6548517444305446e-14,0.6006591436562199,0.9394653496115524
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 28 1.8 Perez model.csv,12-2,Perez,28,1.8,0.6011110456966944,7.806821474445736e-14,0.6011110456966944,0.9389701861052373
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 28 1.9 Perez model.csv,12-2,Perez,28,1.9,0.601557966933469,-2.1655543357581167e-14,0.601557966933469,0.9382078853184339
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 28 2.0 Perez model.csv,12-2,Perez,28,2.0,0.6020006176764516,-2.556086005707807e-14,0.6020006176764516,0.937782587542344
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 29 0.0 Perez model.csv,12-2,Perez,29,0.0,0.5929917398366402,4.640255752364646e-14,0.5929917398366402,0.9495934157548973
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 29 0.1 Perez model.csv,12-2,Perez,29,0.1,0.5933960025906908,6.564134071775174e-14,0.5933960025906909,0.948664103300942
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 29 0.2 Perez model.csv,12-2,Perez,29,0.2,0.593819331753183,1.2394472668047027e-14,0.593819331753183,0.9476313757154244
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 29 0.3 Perez model.csv,12-2,Perez,29,0.3,0.594257616183492,2.7715550407874186e-14,0.594257616183492,0.9473133832993028
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 29 0.4 Perez model.csv,12-2,Perez,29,0.4,0.5947097618314819,-2.596968896485849e-14,0.5947097618314819,0.9464343956839798
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 29 0.5 Perez model.csv,12-2,Perez,29,0.5,0.5951744819299783,-8.012665400041474e-15,0.5951744819299783,0.9454943138293359
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 29 0.6 Perez model.csv,12-2,Perez,29,0.6,0.5956459400877725,-5.020209331693444e-14,0.5956459400877725,0.9446480806420894
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 29 0.7 Perez model.csv,12-2,Perez,29,0.7,0.5961199700933961,8.36279066978163e-14,0.5961199700933961,0.9441114689810419
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 29 0.8 Perez model.csv,12-2,Perez,29,0.8,0.5966146942187788,4.906899874502087e-15,0.5966146942187788,0.94350115229404
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 29 0.9 Perez model.csv,12-2,Perez,29,0.9,0.5970885482392148,-8.632389033443825e-14,0.5970885482392148,0.9426984380935437
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 29 1.0 Perez model.csv,12-2,Perez,29,1.0,0.5975631187527795,8.46247249671364e-15,0.5975631187527795,0.9419315736210976
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 29 1.1 Perez model.csv,12-2,Perez,29,1.1,0.5980514518405408,9.285467006641782e-14,0.5980514518405406,0.9414204636298393
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 29 1.2 Perez model.csv,12-2,Perez,29,1.2,0.598527554863615,2.912500950952278e-14,0.598527554863615,0.9406982273784266
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 29 1.3 Perez model.csv,12-2,Perez,29,1.3,0.5989954416515606,-1.4487219244937022e-14,0.5989954416515606,0.9400939888416318
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 29 1.4 Perez model.csv,12-2,Perez,29,1.4,0.5994582708881162,-1.449198415062211e-14,0.5994582708881162,0.9397314201962317
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 29 1.5 Perez model.csv,12-2,Perez,29,1.5,0.5999238311139107,7.831598984008186e-15,0.5999238311139107,0.9390183649287493
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 29 1.6 Perez model.csv,12-2,Perez,29,1.6,0.6003753446511043,-2.942043366199814e-14,0.6003753446511043,0.9383046325483733
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 29 1.7 Perez model.csv,12-2,Perez,29,1.7,0.600822320202652,-9.913195681595078e-14,0.600822320202652,0.9379061855738655
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 29 1.8 Perez model.csv,12-2,Perez,29,1.8,0.6012692171862495,-2.015650402905295e-14,0.6012692171862495,0.9373246490717335
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 29 1.9 Perez model.csv,12-2,Perez,29,1.9,0.6017102775081042,-6.739101408531551e-14,0.6017102775081042,0.936789401972014
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 29 2.0 Perez model.csv,12-2,Perez,29,2.0,0.6021367158647634,-6.662672321342764e-14,0.6021367158647634,0.9362451144678801
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 30 0.0 Perez model.csv,12-2,Perez,30,0.0,0.5934878753601281,5.808801222575262e-14,0.593487875360128,0.9474913628735706
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 30 0.1 Perez model.csv,12-2,Perez,30,0.1,0.5938908504370971,4.768717609634578e-14,0.5938908504370971,0.9464743518125829
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 30 0.2 Perez model.csv,12-2,Perez,30,0.2,0.5943134618808971,-7.864190938894177e-14,0.5943134618808971,0.9456928154217579
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 30 0.3 Perez model.csv,12-2,Perez,30,0.3,0.5947457215470586,7.971687211149729e-15,0.5947457215470586,0.9449197931780162
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 30 0.4 Perez model.csv,12-2,Perez,30,0.4,0.5951826815310683,8.891314008371426e-15,0.5951826815310685,0.9443809089187525
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 30 0.5 Perez model.csv,12-2,Perez,30,0.5,0.595635338697827,-9.209323813794099e-14,0.595635338697827,0.9436647048763973
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 30 0.6 Perez model.csv,12-2,Perez,30,0.6,0.596100535007289,2.5760033114714685e-14,0.596100535007289,0.9428105437464751
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 30 0.7 Perez model.csv,12-2,Perez,30,0.7,0.59655649267534,6.284815300515403e-14,0.59655649267534,0.942280973330945
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 30 0.8 Perez model.csv,12-2,Perez,30,0.8,0.5970114369442722,-6.029416355794766e-14,0.5970114369442721,0.9413768939584699
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 30 0.9 Perez model.csv,12-2,Perez,30,0.9,0.5974771982978789,-4.592797291741184e-14,0.5974771982978789,0.9409099080137509
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 30 1.0 Perez model.csv,12-2,Perez,30,1.0,0.5979481022882456,-4.502168785610839e-14,0.5979481022882455,0.9400517184976493
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 30 1.1 Perez model.csv,12-2,Perez,30,1.1,0.5983986411012543,-8.226990857756665e-14,0.5983986411012544,0.9396177396606333
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 30 1.2 Perez model.csv,12-2,Perez,30,1.2,0.5988551983797665,-6.587196215290993e-14,0.5988551983797665,0.9389210641479622
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 30 1.3 Perez model.csv,12-2,Perez,30,1.3,0.5993166406945257,5.744665592053997e-14,0.5993166406945257,0.9383144165804111
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 30 1.4 Perez model.csv,12-2,Perez,30,1.4,0.5997598797085039,5.1305645473600476e-14,0.5997598797085039,0.9378584361169118
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 30 1.5 Perez model.csv,12-2,Perez,30,1.5,0.6002011550631668,8.061076841801952e-14,0.6002011550631668,0.9372309827895791
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 30 1.6 Perez model.csv,12-2,Perez,30,1.6,0.6006504424260242,-8.027531905778943e-14,0.6006504424260242,0.9370531943250526
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 30 1.7 Perez model.csv,12-2,Perez,30,1.7,0.6010797221383506,3.339055307881222e-14,0.6010797221383505,0.9362573245779657
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 30 1.8 Perez model.csv,12-2,Perez,30,1.8,0.6014989418794556,-2.9817826796134354e-14,0.6014989418794556,0.9356160067790142
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 30 1.9 Perez model.csv,12-2,Perez,30,1.9,0.6019212248898816,-2.732578112283411e-14,0.6019212248898816,0.9353253347996855
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Perez\Bomen solar farm 2021 30 2.0 Perez model.csv,12-2,Perez,30,2.0,0.6023325605946241,2.3241303969577954e-14,0.6023325605946241,0.9350045326662837
