file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 27 0.6 Hay model.csv,11-2,Hay,27,0.6,1.0108864387714278,4.646736024096363e-15,1.0108864387714278,0.958506936643591
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 27 0.7 Hay model.csv,11-2,Hay,27,0.7,1.0108458264594256,7.470990921760839e-14,1.0108458264594256,0.9574069894394981
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 27 0.8 Hay model.csv,11-2,Hay,27,0.8,1.010811778234856,8.747604452909217e-14,1.010811778234856,0.9566619890846724
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 27 0.9 Hay model.csv,11-2,Hay,27,0.9,1.0108307169157584,-7.823212750002433e-14,1.0108307169157582,0.9560680355646411
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 27 1.0 Hay model.csv,11-2,Hay,27,1.0,1.01082005066424,4.547625985846564e-14,1.0108200506642397,0.9550493918405607
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 27 1.1 Hay model.csv,11-2,Hay,27,1.1,1.0108579615385531,-7.32346944175056e-14,1.010857961538553,0.954546186694806
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 27 1.2 Hay model.csv,11-2,Hay,27,1.2,1.0108797495416062,6.120426054379919e-14,1.010879749541606,0.9537242424121217
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 27 1.3 Hay model.csv,11-2,Hay,27,1.3,1.010923909085101,-6.885098118722601e-14,1.0109239090851008,0.9531307739251176
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 27 1.4 Hay model.csv,11-2,Hay,27,1.4,1.0109670804377193,3.325141783280769e-14,1.0109670804377195,0.9525851646526249
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 27 1.5 Hay model.csv,11-2,Hay,27,1.5,1.0110093583475843,-9.630064985787238e-14,1.0110093583475843,0.9517343057063812
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 27 1.6 Hay model.csv,11-2,Hay,27,1.6,1.011090760609331,2.291729038299207e-14,1.0110907606093307,0.9512228702408407
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 27 1.7 Hay model.csv,11-2,Hay,27,1.7,1.011147303017083,1.7466238279253106e-14,1.0111473030170828,0.9506546503216597
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 27 1.8 Hay model.csv,11-2,Hay,27,1.8,1.0112230315779305,3.4707573010170127e-14,1.0112230315779305,0.9499956044717237
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 27 1.9 Hay model.csv,11-2,Hay,27,1.9,1.011299783460965,8.415204632317581e-14,1.011299783460965,0.9494264905236491
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 27 2.0 Hay model.csv,11-2,Hay,27,2.0,1.0113749097070155,-5.985865117833076e-14,1.0113749097070153,0.9489375204198609
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 28 0.0 Hay model.csv,11-2,Hay,28,0.0,1.0113936526022587,7.127155327524997e-14,1.0113936526022587,0.94717080164029
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 28 0.1 Hay model.csv,11-2,Hay,28,0.1,1.011259253712555,2.199289868008529e-14,1.011259253712555,0.9603827335716701
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 28 0.2 Hay model.csv,11-2,Hay,28,0.2,1.0111322138508112,8.081280041906718e-16,1.0111322138508112,0.9596274460403045
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 28 0.3 Hay model.csv,11-2,Hay,28,0.3,1.0110190782932047,-5.5402511381637854e-14,1.0110190782932047,0.9586526621892375
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 28 0.4 Hay model.csv,11-2,Hay,28,0.4,1.0109334372327674,-9.854206149213708e-14,1.0109334372327674,0.957847849132655
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 28 0.5 Hay model.csv,11-2,Hay,28,0.5,1.0108817562263395,7.061971417753012e-14,1.0108817562263395,0.9570478989435145
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 28 0.6 Hay model.csv,11-2,Hay,28,0.6,1.0108429387494944,-2.11066262226592e-14,1.0108429387494942,0.9562113290068623
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 28 0.7 Hay model.csv,11-2,Hay,28,0.7,1.0108073149126957,2.197193309507091e-14,1.0108073149126955,0.9554410444650685
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 28 0.8 Hay model.csv,11-2,Hay,28,0.8,1.01080266291319,5.984721540468655e-16,1.01080266291319,0.9547718929635742
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 28 0.9 Hay model.csv,11-2,Hay,28,0.9,1.0108203234126392,-2.138489671466825e-15,1.010820323412639,0.9539532143319676
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 28 1.0 Hay model.csv,11-2,Hay,28,1.0,1.010818402107386,-2.930988785010413e-14,1.010818402107386,0.9530789676616891
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 28 1.1 Hay model.csv,11-2,Hay,28,1.1,1.0108549842073853,5.685866655900029e-14,1.0108549842073853,0.9527365895830968
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 28 1.2 Hay model.csv,11-2,Hay,28,1.2,1.010901042426423,-9.63730764242857e-14,1.0109010424264229,0.9520843477340009
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 28 1.3 Hay model.csv,11-2,Hay,28,1.3,1.0109406968319419,6.572139113326119e-14,1.0109406968319419,0.9513794570734078
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 28 1.4 Hay model.csv,11-2,Hay,28,1.4,1.0109866679306587,1.783980688496389e-15,1.0109866679306585,0.9507164700103665
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 28 1.5 Hay model.csv,11-2,Hay,28,1.5,1.0110581381069415,4.9192886292833114e-14,1.0110581381069415,0.9499035070429471
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 28 1.6 Hay model.csv,11-2,Hay,28,1.6,1.0111217370835697,-6.441771293782154e-14,1.0111217370835697,0.9493901734075507
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 28 1.7 Hay model.csv,11-2,Hay,28,1.7,1.011182801731218,-1.9284526288682118e-14,1.011182801731218,0.9488233685239464
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 28 1.8 Hay model.csv,11-2,Hay,28,1.8,1.011268749713825,6.715467476333522e-14,1.0112687497138249,0.9482529801820974
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 28 1.9 Hay model.csv,11-2,Hay,28,1.9,1.0113290235245518,3.4192963196180786e-15,1.0113290235245518,0.9477644072150326
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 28 2.0 Hay model.csv,11-2,Hay,28,2.0,1.0114179791900049,8.989280469256803e-14,1.0114179791900049,0.9472324524225613
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 29 0.0 Hay model.csv,11-2,Hay,29,0.0,1.0115184106353865,-6.815721091947742e-15,1.0115184106353865,0.9457341411736024
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 29 0.1 Hay model.csv,11-2,Hay,29,0.1,1.0111991517361312,-5.191078849560646e-14,1.0111991517361312,0.9580281992835538
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 29 0.2 Hay model.csv,11-2,Hay,29,0.2,1.0110884667312605,2.6641540666455688e-14,1.0110884667312603,0.957240763938934
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 29 0.3 Hay model.csv,11-2,Hay,29,0.3,1.0109930278046124,6.3201709006987455e-15,1.0109930278046124,0.9564863218904307
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 29 0.4 Hay model.csv,11-2,Hay,29,0.4,1.0109324220780127,2.68130772711188e-14,1.0109324220780127,0.9555724907011935
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 29 0.5 Hay model.csv,11-2,Hay,29,0.5,1.0108910697394529,6.508479973373364e-14,1.0108910697394529,0.9548055380521987
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 29 0.6 Hay model.csv,11-2,Hay,29,0.6,1.010864782114413,1.9509429837018202e-14,1.0108647821144128,0.9542458080955853
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 29 0.7 Hay model.csv,11-2,Hay,29,0.7,1.010856167329362,-5.692346927631746e-14,1.010856167329362,0.953421796970737
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 29 0.8 Hay model.csv,11-2,Hay,29,0.8,1.0108580351936645,-5.5421571004378203e-14,1.0108580351936645,0.9528362827798986
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 29 0.9 Hay model.csv,11-2,Hay,29,0.9,1.0108828630841595,-3.729586977830912e-14,1.0108828630841595,0.9519693966486571
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 29 1.0 Hay model.csv,11-2,Hay,29,1.0,1.010905458007254,-5.181167845735666e-14,1.0109054580072538,0.9513670017355906
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 29 1.1 Hay model.csv,11-2,Hay,29,1.1,1.0109513097707727,6.991069621158926e-14,1.0109513097707727,0.9508058699529087
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 29 1.2 Hay model.csv,11-2,Hay,29,1.2,1.0109830354655,-7.25790433952377e-14,1.0109830354655,0.950034614867107
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 29 1.3 Hay model.csv,11-2,Hay,29,1.3,1.0110269405675283,4.7191625905096786e-15,1.011026940567528,0.9495236616203542
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 29 1.4 Hay model.csv,11-2,Hay,29,1.4,1.0110948504642154,-9.341502297498398e-14,1.0110948504642154,0.9490801473196129
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 29 1.5 Hay model.csv,11-2,Hay,29,1.5,1.0111602900246965,-7.185096580655648e-14,1.0111602900246965,0.9483293385856442
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 29 1.6 Hay model.csv,11-2,Hay,29,1.6,1.0112342870487396,6.471123112802286e-14,1.0112342870487396,0.9478474967907857
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 29 1.7 Hay model.csv,11-2,Hay,29,1.7,1.011307046778128,-8.098052509918223e-14,1.0113070467781278,0.9473713681315559
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 29 1.8 Hay model.csv,11-2,Hay,29,1.8,1.0113700398095302,2.577242186949591e-14,1.0113700398095304,0.9468023192233375
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 29 1.9 Hay model.csv,11-2,Hay,29,1.9,1.0114447965087656,-8.829179638237897e-14,1.0114447965087656,0.9462791197002716
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 29 2.0 Hay model.csv,11-2,Hay,29,2.0,1.0115116094850922,5.954226144084101e-15,1.011511609485092,0.9456828533877335
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 30 0.0 Hay model.csv,11-2,Hay,30,0.0,1.0116499888560844,2.2871547288415242e-17,1.0116499888560844,0.9442572167581957
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 30 0.1 Hay model.csv,11-2,Hay,30,0.1,1.0111858306206964,7.435921215918602e-14,1.0111858306206967,0.9559211157086906
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 30 0.2 Hay model.csv,11-2,Hay,30,0.2,1.0111101146444053,8.157518532868103e-15,1.0111101146444053,0.9551104261994823
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 30 0.3 Hay model.csv,11-2,Hay,30,0.3,1.01105544599926,2.668347183648445e-17,1.0110554459992598,0.9543278602042022
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 30 0.4 Hay model.csv,11-2,Hay,30,0.4,1.0110136381941173,-8.005041550945335e-16,1.011013638194117,0.9536775009922351
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 30 0.5 Hay model.csv,11-2,Hay,30,0.5,1.010974007045018,-9.013676786364447e-14,1.010974007045018,0.9528328009485634
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 30 0.6 Hay model.csv,11-2,Hay,30,0.6,1.0109531960129472,4.6429240995482945e-15,1.0109531960129472,0.9521458626682779
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 30 0.7 Hay model.csv,11-2,Hay,30,0.7,1.0109654228325635,8.226133174733349e-14,1.0109654228325633,0.9514696352790679
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 30 0.8 Hay model.csv,11-2,Hay,30,0.8,1.0109883244350517,1.480932686924887e-14,1.0109883244350517,0.950925925608118
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 30 0.9 Hay model.csv,11-2,Hay,30,0.9,1.0110042637975065,-7.039481062919404e-14,1.0110042637975065,0.9502685815668173
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 30 1.0 Hay model.csv,11-2,Hay,30,1.0,1.0110476131022046,-6.975059538057035e-14,1.0110476131022046,0.9496735043410283
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 30 1.1 Hay model.csv,11-2,Hay,30,1.1,1.0110777731366671,-4.5743094576830484e-17,1.0110777731366671,0.949090592056379
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 30 1.2 Hay model.csv,11-2,Hay,30,1.2,1.0111489182793334,2.807482429652971e-14,1.0111489182793334,0.9485379465250574
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 30 1.3 Hay model.csv,11-2,Hay,30,1.3,1.0111793086472602,1.61549362347173e-14,1.01117930864726,0.947909560021543
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 30 1.4 Hay model.csv,11-2,Hay,30,1.4,1.0112672204828317,3.735686057107823e-16,1.0112672204828317,0.9474754905229794
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 30 1.5 Hay model.csv,11-2,Hay,30,1.5,1.0113220723399627,9.740610797681244e-14,1.0113220723399625,0.9468037752710785
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 30 1.6 Hay model.csv,11-2,Hay,30,1.6,1.011387346741967,7.65891880198065e-14,1.0113873467419667,0.9462248238446733
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 30 1.7 Hay model.csv,11-2,Hay,30,1.7,1.011459927168595,4.589557155875325e-15,1.011459927168595,0.9457446334595758
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 30 1.8 Hay model.csv,11-2,Hay,30,1.8,1.0115142862706807,-3.2740619943366417e-14,1.0115142862706807,0.9452203041947911
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 30 1.9 Hay model.csv,11-2,Hay,30,1.9,1.0115756643666007,-6.924360941567714e-14,1.0115756643666005,0.944684476348165
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-2\Hay\Bomen solar farm 2021 30 2.0 Hay model.csv,11-2,Hay,30,2.0,1.011648394615617,1.2426874026705614e-14,1.011648394615617,0.944134978003099
