file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 27 0.6 Hay model.csv,10-2,Hay,27,0.6,1.2908290141908434,9.413928863911714e-14,1.2908290141908434,1.3667206472492381
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 27 0.7 Hay model.csv,10-2,Hay,27,0.7,1.2940875781112815,6.762354148274773e-14,1.2940875781112815,1.364965014981621
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 27 0.8 Hay model.csv,10-2,Hay,27,0.8,1.2972473273011156,-3.9110345863190066e-14,1.2972473273011156,1.3639581520996344
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 27 0.9 Hay model.csv,10-2,Hay,27,0.9,1.300365007994382,-5.00734408634371e-14,1.3003650079943823,1.3629088341669728
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 27 1.0 Hay model.csv,10-2,Hay,27,1.0,1.303338402348329,7.117625516154823e-14,1.303338402348329,1.361766308983583
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 27 1.1 Hay model.csv,10-2,Hay,27,1.1,1.3062632258318487,-6.628174404182737e-14,1.3062632258318487,1.3609373209108142
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 27 1.2 Hay model.csv,10-2,Hay,27,1.2,1.3090849436887528,6.558034992498263e-14,1.309084943688753,1.3600300555082967
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 27 1.3 Hay model.csv,10-2,Hay,27,1.3,1.3118439762598597,-8.062982804075986e-14,1.3118439762598597,1.3588323814723609
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 27 1.4 Hay model.csv,10-2,Hay,27,1.4,1.3145419134907352,-6.908732050920631e-14,1.3145419134907352,1.357821862554644
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 27 1.5 Hay model.csv,10-2,Hay,27,1.5,1.3171383331227844,-4.429456324856419e-14,1.3171383331227844,1.356922390224618
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 27 1.6 Hay model.csv,10-2,Hay,27,1.6,1.3197011636759584,7.425629019638815e-15,1.3197011636759586,1.356020340500379
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 27 1.7 Hay model.csv,10-2,Hay,27,1.7,1.3221891157705423,2.0264190897535904e-14,1.3221891157705423,1.355342643803155
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 27 1.8 Hay model.csv,10-2,Hay,27,1.8,1.324624346585679,8.747604452909217e-14,1.324624346585679,1.35398444101682
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 27 1.9 Hay model.csv,10-2,Hay,27,1.9,1.3269860493976284,1.2381130932128784e-14,1.3269860493976284,1.3532322538853379
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 27 2.0 Hay model.csv,10-2,Hay,27,2.0,1.3292995015456714,-3.73721082692705e-14,1.3292995015456714,1.352767574703229
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 28 0.0 Hay model.csv,10-2,Hay,28,0.0,1.3308547217434357,-4.408109547387231e-14,1.3308547217434357,1.3517045539821169
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 28 0.1 Hay model.csv,10-2,Hay,28,0.1,1.2832031906106596,7.227408943139216e-14,1.2832031906106596,1.3694258914131936
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 28 0.2 Hay model.csv,10-2,Hay,28,0.2,1.2866093305714121,3.226412937485777e-14,1.286609330571412,1.368042450799841
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 28 0.3 Hay model.csv,10-2,Hay,28,0.3,1.2899533375258223,9.682288352095785e-15,1.2899533375258223,1.3665891457744834
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 28 0.4 Hay model.csv,10-2,Hay,28,0.4,1.2932101697011698,7.296023585004462e-14,1.2932101697011698,1.3653056281206588
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 28 0.5 Hay model.csv,10-2,Hay,28,0.5,1.2963885068835068,6.140248062029879e-14,1.2963885068835066,1.3646344035329392
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 28 0.6 Hay model.csv,10-2,Hay,28,0.6,1.2994841616856583,5.092731196220461e-15,1.299484161685658,1.3633349913740531
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 28 0.7 Hay model.csv,10-2,Hay,28,0.7,1.3024527134236998,-2.4487803296796587e-14,1.3024527134236998,1.3619344441075185
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 28 0.8 Hay model.csv,10-2,Hay,28,0.8,1.3053594819269991,-8.159043302687331e-14,1.3053594819269991,1.360692962828395
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 28 0.9 Hay model.csv,10-2,Hay,28,0.9,1.3082289701029413,-2.0309933992112735e-14,1.3082289701029413,1.3600506150158225
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 28 1.0 Hay model.csv,10-2,Hay,28,1.0,1.3109857260334732,-3.853093333188354e-14,1.3109857260334732,1.3588391156160569
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 28 1.1 Hay model.csv,10-2,Hay,28,1.1,1.3136865757339822,-4.308999509137432e-14,1.3136865757339822,1.3578777068856382
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 28 1.2 Hay model.csv,10-2,Hay,28,1.2,1.3163269119164087,2.802526927740481e-14,1.3163269119164087,1.3570673259540627
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 28 1.3 Hay model.csv,10-2,Hay,28,1.3,1.318899035061686,6.866038495982255e-14,1.318899035061686,1.3562743320540562
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 28 1.4 Hay model.csv,10-2,Hay,28,1.4,1.3213976580989901,-2.143826365834122e-14,1.3213976580989901,1.3552162571150532
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 28 1.5 Hay model.csv,10-2,Hay,28,1.5,1.3238636751424178,-8.345065220633108e-14,1.3238636751424178,1.3544797789682974
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 28 1.6 Hay model.csv,10-2,Hay,28,1.6,1.3262527173960417,-4.266305954199057e-14,1.3262527173960414,1.353408149663494
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 28 1.7 Hay model.csv,10-2,Hay,28,1.7,1.3285982199789264,5.5638850703618144e-14,1.3285982199789264,1.3525146406031325
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 28 1.8 Hay model.csv,10-2,Hay,28,1.8,1.3308545330106962,-3.502396274765987e-14,1.3308545330106962,1.3517135658319432
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 28 1.9 Hay model.csv,10-2,Hay,28,1.9,1.3330804774711882,8.018764479318384e-14,1.3330804774711884,1.351120690001764
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 28 2.0 Hay model.csv,10-2,Hay,28,2.0,1.3352399292622164,3.732636517469367e-14,1.3352399292622164,1.35059111967702
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 29 0.0 Hay model.csv,10-2,Hay,29,0.0,1.3367462863410138,-6.3125470516026066e-15,1.3367462863410138,1.3495177882779004
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 29 0.1 Hay model.csv,10-2,Hay,29,0.1,1.2924581273664448,6.617501015448144e-14,1.292458127366445,1.3660000030049915
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 29 0.2 Hay model.csv,10-2,Hay,29,0.2,1.2956166618458345,2.58600961341015e-14,1.2956166618458345,1.3647282006815686
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 29 0.3 Hay model.csv,10-2,Hay,29,0.3,1.2986613871743649,-7.748880221315084e-14,1.298661387174365,1.3633698547292425
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 29 0.4 Hay model.csv,10-2,Hay,29,0.4,1.3016520278042127,4.331871056425847e-14,1.3016520278042127,1.3621010096709085
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 29 0.5 Hay model.csv,10-2,Hay,29,0.5,1.304577740622493,1.254885561224383e-14,1.304577740622493,1.3610950842927139
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 29 0.6 Hay model.csv,10-2,Hay,29,0.6,1.3074224089574316,3.6655466454233494e-14,1.3074224089574316,1.360340955919078
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 29 0.7 Hay model.csv,10-2,Hay,29,0.7,1.3102029983005772,7.11305120669714e-14,1.3102029983005772,1.3592127406739252
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 29 0.8 Hay model.csv,10-2,Hay,29,0.8,1.3129362013225774,1.1420525946015344e-14,1.3129362013225774,1.3580659591722508
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 29 0.9 Hay model.csv,10-2,Hay,29,0.9,1.3155563819831038,-8.451799107979046e-14,1.3155563819831038,1.3573654177592545
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 29 1.0 Hay model.csv,10-2,Hay,29,1.0,1.3181499637008802,3.994896926376529e-14,1.3181499637008802,1.3562064170463373
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 29 1.1 Hay model.csv,10-2,Hay,29,1.1,1.3206742304338208,1.8663182587346836e-14,1.3206742304338208,1.3555113024305072
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 29 1.2 Hay model.csv,10-2,Hay,29,1.2,1.3231458692925062,2.3054519666722563e-14,1.323145869292506,1.3544785044860603
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 29 1.3 Hay model.csv,10-2,Hay,29,1.3,1.325552684374118,3.706715430542497e-14,1.325552684374118,1.3539318453849916
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 29 1.4 Hay model.csv,10-2,Hay,29,1.4,1.327914873875043,8.926002521758855e-14,1.327914873875043,1.352753527389389
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 29 1.5 Hay model.csv,10-2,Hay,29,1.5,1.3301890442780981,6.413181859671634e-14,1.3301890442780981,1.3517294320567572
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 29 1.6 Hay model.csv,10-2,Hay,29,1.6,1.3324532390292478,-6.861464186524573e-14,1.3324532390292478,1.3512912803874215
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 29 1.7 Hay model.csv,10-2,Hay,29,1.7,1.334624433493531,8.538710987675023e-14,1.334624433493531,1.3504062640081358
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 29 1.8 Hay model.csv,10-2,Hay,29,1.8,1.336773791253949,7.093229199047181e-14,1.3367737912539492,1.3494012136072158
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 29 1.9 Hay model.csv,10-2,Hay,29,1.9,1.3388576525001017,7.561333533550079e-14,1.3388576525001017,1.3492502594152214
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 29 2.0 Hay model.csv,10-2,Hay,29,2.0,1.3408811590254064,5.062235799835907e-15,1.3408811590254064,1.3481636531086139
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 30 0.0 Hay model.csv,10-2,Hay,30,0.0,1.3423512903342316,7.532362906984754e-15,1.3423512903342316,1.3475401417392732
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 30 0.1 Hay model.csv,10-2,Hay,30,0.1,1.3009498831179211,-9.956746919556769e-14,1.3009498831179211,1.3626447414395955
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 30 0.2 Hay model.csv,10-2,Hay,30,0.2,1.303870457490156,8.912279593385806e-14,1.303870457490156,1.361672403295941
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 30 0.3 Hay model.csv,10-2,Hay,30,0.3,1.3067239094146774,9.136420756812275e-14,1.3067239094146772,1.3606386872384633
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 30 0.4 Hay model.csv,10-2,Hay,30,0.4,1.3095115628614666,2.6226040890716144e-14,1.3095115628614669,1.3600175273631834
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 30 0.5 Hay model.csv,10-2,Hay,30,0.5,1.3122042454344807,-8.907705283928123e-14,1.3122042454344807,1.358320781777742
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 30 0.6 Hay model.csv,10-2,Hay,30,0.6,1.3148737673655364,-8.524988059301975e-14,1.3148737673655362,1.3573657377392436
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 30 0.7 Hay model.csv,10-2,Hay,30,0.7,1.3174599014494266,-6.498568969548384e-14,1.3174599014494266,1.3565671536323052
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 30 0.8 Hay model.csv,10-2,Hay,30,0.8,1.3199940784123982,1.4332836300740218e-15,1.3199940784123982,1.3552315677254754
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 30 0.9 Hay model.csv,10-2,Hay,30,0.9,1.3224787707994885,9.041885028020159e-14,1.3224787707994887,1.3545092839028356
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 30 1.0 Hay model.csv,10-2,Hay,30,1.0,1.324893604768757,-3.628952169761885e-14,1.324893604768757,1.353836788829149
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 30 1.1 Hay model.csv,10-2,Hay,30,1.1,1.3272727235250334,-4.167195915949257e-14,1.3272727235250337,1.3530951950241175
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 30 1.2 Hay model.csv,10-2,Hay,30,1.2,1.3295878006113484,-6.021316016130119e-14,1.3295878006113482,1.3521473555645684
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 30 1.3 Hay model.csv,10-2,Hay,30,1.3,1.331807663433043,3.4093853157930985e-14,1.331807663433043,1.3510569040678533
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 30 1.4 Hay model.csv,10-2,Hay,30,1.4,1.3340261208268327,-2.1743217622186756e-14,1.334026120826833,1.350449590953879
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 30 1.5 Hay model.csv,10-2,Hay,30,1.5,1.336200489863216,9.01443917127406e-14,1.336200489863216,1.350066395974494
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 30 1.6 Hay model.csv,10-2,Hay,30,1.6,1.3382849126041227,6.995643930616608e-14,1.3382849126041227,1.3486997242226408
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 30 1.7 Hay model.csv,10-2,Hay,30,1.7,1.3403359432172195,6.925504518932136e-14,1.3403359432172195,1.348299462104471
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 30 1.8 Hay model.csv,10-2,Hay,30,1.8,1.3423509729529015,-5.5562612212656764e-14,1.3423509729529015,1.3475036235387563
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 30 1.9 Hay model.csv,10-2,Hay,30,1.9,1.3443225342252416,-5.2269109403124966e-14,1.3443225342252416,1.346717858257712
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-2\Hay\Bomen solar farm 2021 30 2.0 Hay model.csv,10-2,Hay,30,2.0,1.3462629104058423,-7.837316870830289e-14,1.3462629104058423,1.3458961372630185
