file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 26 1.3 Perez model.csv,2-1,Perez,26,1.3,0.7218253994847065,4.697815813040491e-14,0.7218253994847065,0.9508326136670746
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 26 1.4 Perez model.csv,2-1,Perez,26,1.4,0.7227523019416036,1.49046249829506e-14,0.7227523019416034,0.9499791242283138
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 26 1.5 Perez model.csv,2-1,Perez,26,1.5,0.7236570151351556,-2.1076130826274646e-14,0.7236570151351556,0.9494225434184145
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 26 1.6 Perez model.csv,2-1,Perez,26,1.6,0.7245500602514567,-9.32396744457728e-15,0.7245500602514567,0.9486149233655112
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 26 1.7 Perez model.csv,2-1,Perez,26,1.7,0.7254226550508835,7.967684690374256e-14,0.7254226550508837,0.9481848109384927
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 26 1.8 Perez model.csv,2-1,Perez,26,1.8,0.7262767167413826,-8.467427998626129e-14,0.7262767167413825,0.9474024264698997
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 26 1.9 Perez model.csv,2-1,Perez,26,1.9,0.727124657975217,-6.732239944345027e-14,0.7271246579752171,0.9468607361260979
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 26 2.0 Perez model.csv,2-1,Perez,26,2.0,0.7279524937046612,1.216003930834077e-15,0.7279524937046611,0.9462518828030646
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 27 0.0 Perez model.csv,2-1,Perez,27,0.0,0.7109372386314425,-9.267550961265856e-14,0.7109372386314424,0.9599749483594806
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 27 0.1 Perez model.csv,2-1,Perez,27,0.1,0.7119024636147929,-2.5467467905650373e-14,0.7119024636147929,0.958928906276725
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 27 0.2 Perez model.csv,2-1,Perez,27,0.2,0.7128677228680455,1.7839806884963888e-14,0.7128677228680455,0.9578220434958808
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 27 0.3 Perez model.csv,2-1,Perez,27,0.3,0.7138553966467699,-9.45890957357893e-14,0.7138553966467699,0.9569315083982488
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 27 0.4 Perez model.csv,2-1,Perez,27,0.4,0.7148586567530887,-2.6020196965120406e-14,0.7148586567530887,0.9557371080748567
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 27 0.5 Perez model.csv,2-1,Perez,27,0.5,0.7158525819758282,2.907736045267191e-14,0.7158525819758282,0.9549715971955735
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 27 0.6 Perez model.csv,2-1,Perez,27,0.6,0.7168603085211168,6.796661469207396e-14,0.7168603085211168,0.9540651710266559
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 27 0.7 Perez model.csv,2-1,Perez,27,0.7,0.7178414872723323,3.884351114482522e-15,0.7178414872723324,0.9535993009774302
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 27 0.8 Perez model.csv,2-1,Perez,27,0.8,0.7188408972791601,-9.815705711278208e-14,0.71884089727916,0.9525836402341028
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 27 0.9 Perez model.csv,2-1,Perez,27,0.9,0.7197940834956095,4.732885518882727e-14,0.7197940834956095,0.9517851801956638
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 27 1.0 Perez model.csv,2-1,Perez,27,1.0,0.7207090762725352,5.317634744556544e-15,0.7207090762725352,0.9509428149423265
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 27 1.1 Perez model.csv,2-1,Perez,27,1.1,0.7216180696648479,-7.490431736955992e-14,0.7216180696648479,0.9502932202022265
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 27 1.2 Perez model.csv,2-1,Perez,27,1.2,0.7225129968451385,3.87710845784119e-14,0.7225129968451385,0.9495173874979699
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 27 1.3 Perez model.csv,2-1,Perez,27,1.3,0.723396297934711,6.999837047619485e-14,0.723396297934711,0.9487839058308865
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 27 1.4 Perez model.csv,2-1,Perez,27,1.4,0.7242690536227167,-8.73235675471694e-14,0.7242690536227167,0.9481733066453586
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 27 1.5 Perez model.csv,2-1,Perez,27,1.5,0.7251189507178032,7.987506698024216e-14,0.7251189507178033,0.9474256405992065
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 27 1.6 Perez model.csv,2-1,Perez,27,1.6,0.7259736468964587,2.861230565780747e-14,0.7259736468964587,0.9468715218501345
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 27 1.7 Perez model.csv,2-1,Perez,27,1.7,0.7268015211474196,9.401730705357893e-14,0.7268015211474196,0.9463426645581379
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 27 1.8 Perez model.csv,2-1,Perez,27,1.8,0.7276094075696131,-2.1804208414955864e-14,0.7276094075696131,0.9454937490665927
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 27 1.9 Perez model.csv,2-1,Perez,27,1.9,0.7284121379186081,-4.871639572432447e-15,0.7284121379186083,0.9450477492761706
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 27 2.0 Perez model.csv,2-1,Perez,27,2.0,0.7291965774802914,6.0533361823339e-14,0.7291965774802914,0.9444445200954732
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 28 0.0 Perez model.csv,2-1,Perez,28,0.0,0.7131503104420922,5.664519878430841e-15,0.7131503104420922,0.9571528838799068
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 28 0.1 Perez model.csv,2-1,Perez,28,0.1,0.7140687650688687,-2.778892995542452e-15,0.7140687650688686,0.9564131404203948
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 28 0.2 Perez model.csv,2-1,Perez,28,0.2,0.715010289522301,-2.418284933295105e-14,0.7150102895223011,0.9552798722710563
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 28 0.3 Perez model.csv,2-1,Perez,28,0.3,0.7159476709916802,-9.40821097708961e-14,0.7159476709916802,0.9543104300155818
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 28 0.4 Perez model.csv,2-1,Perez,28,0.4,0.7169069005092635,1.0532347526315219e-14,0.7169069005092634,0.9534509585568856
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 28 0.5 Perez model.csv,2-1,Perez,28,0.5,0.7178622997467602,9.76348234496966e-14,0.7178622997467602,0.9526402904529334
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 28 0.6 Perez model.csv,2-1,Perez,28,0.6,0.7188035785673824,-7.909743437243605e-15,0.7188035785673823,0.9519493078082846
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 28 0.7 Perez model.csv,2-1,Perez,28,0.7,0.7197479638762939,-8.810120015497551e-14,0.719747963876294,0.9512536249664336
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 28 0.8 Perez model.csv,2-1,Perez,28,0.8,0.7206774495115934,-2.996172694782397e-14,0.7206774495115933,0.9503826551090455
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 28 0.9 Perez model.csv,2-1,Perez,28,0.9,0.7215771897947758,3.152461601253234e-15,0.7215771897947758,0.9496429682743077
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 28 1.0 Perez model.csv,2-1,Perez,28,1.0,0.7224384698527085,4.570878725589786e-14,0.7224384698527084,0.9488740787718726
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 28 1.1 Perez model.csv,2-1,Perez,28,1.1,0.7232929357166864,-1.1980878854581517e-14,0.7232929357166864,0.9481060283243323
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 28 1.2 Perez model.csv,2-1,Perez,28,1.2,0.7241344002496377,7.010891628808886e-14,0.7241344002496377,0.9474445686406128
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 28 1.3 Perez model.csv,2-1,Perez,28,1.3,0.7249651920347107,-2.7152338555896962e-14,0.7249651920347107,0.9469173740187884
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 28 1.4 Perez model.csv,2-1,Perez,28,1.4,0.7258025855471286,2.7209517424118e-14,0.7258025855471285,0.9462354229102985
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 28 1.5 Perez model.csv,2-1,Perez,28,1.5,0.7266221715017727,9.301858282198479e-14,0.7266221715017728,0.9454500484194597
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 28 1.6 Perez model.csv,2-1,Perez,28,1.6,0.7274304453440322,2.7960466560087633e-14,0.7274304453440322,0.9451156809073495
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 28 1.7 Perez model.csv,2-1,Perez,28,1.7,0.7282048762040962,-4.2098894708876325e-14,0.7282048762040962,0.9444543666523444
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 28 1.8 Perez model.csv,2-1,Perez,28,1.8,0.7289658092304003,-5.590568542198299e-14,0.7289658092304003,0.9439162821609273
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 28 1.9 Perez model.csv,2-1,Perez,28,1.9,0.7297452507950843,7.83350494628222e-15,0.7297452507950842,0.94342304167386
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 28 2.0 Perez model.csv,2-1,Perez,28,2.0,0.7304827840411455,-7.929565444893564e-14,0.7304827840411455,0.9427936486170836
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 29 0.0 Perez model.csv,2-1,Perez,29,0.0,0.7153360240461224,9.466152230220262e-14,0.7153360240461224,0.9546907179343691
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 29 0.1 Perez model.csv,2-1,Perez,29,0.1,0.7162253563031672,8.152181838500806e-14,0.7162253563031671,0.9539077553891389
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 29 0.2 Perez model.csv,2-1,Perez,29,0.2,0.717111223442323,-6.29729935341033e-15,0.717111223442323,0.9530853944136837
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 29 0.3 Perez model.csv,2-1,Perez,29,0.3,0.718026553907371,9.596901242219035e-14,0.718026553907371,0.9521106065417371
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 29 0.4 Perez model.csv,2-1,Perez,29,0.4,0.7189168488618788,-4.2457215616394826e-14,0.7189168488618787,0.9513244957638349
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 29 0.5 Perez model.csv,2-1,Perez,29,0.5,0.7198259885290389,3.689942962530992e-15,0.7198259885290388,0.95062639026375
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 29 0.6 Perez model.csv,2-1,Perez,29,0.6,0.7207387550648907,-8.546334836771162e-15,0.7207387550648907,0.9499133475573132
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 29 0.7 Perez model.csv,2-1,Perez,29,0.7,0.7216208784743442,-1.8564072549097037e-15,0.7216208784743441,0.9490706122901535
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 29 0.8 Perez model.csv,2-1,Perez,29,0.8,0.7225049381472829,7.383316657155247e-14,0.7225049381472829,0.9483360940567707
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 29 0.9 Perez model.csv,2-1,Perez,29,0.9,0.7233275897043193,-3.604555852654242e-14,0.7233275897043192,0.9477754056777172
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 29 1.0 Perez model.csv,2-1,Perez,29,1.0,0.7241454243071825,-7.818257248089944e-15,0.7241454243071827,0.9469302215021003
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 29 1.1 Perez model.csv,2-1,Perez,29,1.1,0.7249709170317273,-1.4870317662017976e-14,0.7249709170317273,0.9464605454386827
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 29 1.2 Perez model.csv,2-1,Perez,29,1.2,0.7257590884434867,-1.9212099722268803e-14,0.7257590884434867,0.9458315684900995
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 29 1.3 Perez model.csv,2-1,Perez,29,1.3,0.7265655721961419,6.32703236488527e-14,0.7265655721961419,0.9451673203090962
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 29 1.4 Perez model.csv,2-1,Perez,29,1.4,0.7273458926808078,-7.519783555976125e-14,0.7273458926808078,0.9446969783067161
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 29 1.5 Perez model.csv,2-1,Perez,29,1.5,0.728131200756192,4.7172566282356436e-14,0.728131200756192,0.9439608448424721
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 29 1.6 Perez model.csv,2-1,Perez,29,1.6,0.7288783848594611,-1.1359535153246238e-15,0.7288783848594611,0.943405597312907
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 29 1.7 Perez model.csv,2-1,Perez,29,1.7,0.7296297955090015,-6.082688001354033e-14,0.7296297955090014,0.9429088042184901
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 29 1.8 Perez model.csv,2-1,Perez,29,1.8,0.7303716508566291,8.138458910127756e-14,0.7303716508566291,0.9423500718914397
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 29 1.9 Perez model.csv,2-1,Perez,29,1.9,0.7310905995492379,-2.8589434110519054e-15,0.7310905995492378,0.9417657056454658
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 29 2.0 Perez model.csv,2-1,Perez,29,2.0,0.7317969592853294,-2.634039862715822e-14,0.7317969592853293,0.9413687312351087
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 30 0.0 Perez model.csv,2-1,Perez,30,0.0,0.7174776871064444,-6.904157741462947e-14,0.7174776871064444,0.9525220147353934
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 30 0.1 Perez model.csv,2-1,Perez,30,0.1,0.7183391186083227,8.120924057206639e-14,0.7183391186083227,0.9515775173179222
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 30 0.2 Perez model.csv,2-1,Perez,30,0.2,0.7191861699390559,-9.255352802712035e-15,0.7191861699390559,0.9508454681700087
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 30 0.3 Perez model.csv,2-1,Perez,30,0.3,0.7200475902488622,-9.191312470304472e-14,0.7200475902488622,0.9501302684921811
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 30 0.4 Perez model.csv,2-1,Perez,30,0.4,0.7208979778386961,-8.218128133182404e-14,0.7208979778386961,0.949283295361596
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 30 0.5 Perez model.csv,2-1,Perez,30,0.5,0.7217731287954514,-8.767426460559176e-14,0.7217731287954514,0.9487952999159646
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 30 0.6 Perez model.csv,2-1,Perez,30,0.6,0.722622114927699,-8.502116512013559e-14,0.7226221149276991,0.9478963896238852
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 30 0.7 Perez model.csv,2-1,Perez,30,0.7,0.7234667226247311,-1.759203178933939e-14,0.723466722624731,0.9472991388235172
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 30 0.8 Perez model.csv,2-1,Perez,30,0.8,0.7242828376908057,-4.440892098500626e-15,0.7242828376908057,0.9465453926458842
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 30 0.9 Perez model.csv,2-1,Perez,30,0.9,0.7250724390557978,-7.702755934283446e-14,0.7250724390557978,0.9458373325325908
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 30 1.0 Perez model.csv,2-1,Perez,30,1.0,0.7258548553601357,7.451931299020493e-14,0.7258548553601357,0.9452768563762675
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 30 1.1 Perez model.csv,2-1,Perez,30,1.1,0.7266425037256543,6.993737968342575e-14,0.7266425037256542,0.9445844006495463
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 30 1.2 Perez model.csv,2-1,Perez,30,1.2,0.7273853487541904,-7.059303070569365e-14,0.7273853487541904,0.9439908768424417
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 30 1.3 Perez model.csv,2-1,Perez,30,1.3,0.7281487434907885,3.129208861510012e-14,0.7281487434907885,0.9435407979581782
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 30 1.4 Perez model.csv,2-1,Perez,30,1.4,0.7288889407436792,-3.7509337553000994e-14,0.7288889407436792,0.9429451792069088
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 30 1.5 Perez model.csv,2-1,Perez,30,1.5,0.7296216032976157,7.720671979659372e-14,0.7296216032976156,0.9424601965550465
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Optimise\Perez\Bomen solar farm 2021 30 1.6 Perez model.csv,2-1,Perez,30,1.6,0.730334702404646,-4.773291919092261e-14,0.7303347024046459,0.9419102701900357
