file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 18 1.3 Hay model.csv,12-1,Hay,18,1.3,0.7029652636482913,2.7876604220030112e-14,0.7029652636482913,0.9803623085932287
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 18 1.4 Hay model.csv,12-1,Hay,18,1.4,0.7042016450006925,5.499844737954252e-14,0.7042016450006925,0.9788470755955316
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 18 1.5 Hay model.csv,12-1,Hay,18,1.5,0.7054341719375159,8.970220846516457e-14,0.7054341719375159,0.9776792289708993
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 18 1.6 Hay model.csv,12-1,Hay,18,1.6,0.7066396991419008,-2.3622496424384877e-14,0.7066396991419008,0.976360683778978
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 18 1.7 Hay model.csv,12-1,Hay,18,1.7,0.7078074031037783,6.960574224774373e-14,0.7078074031037783,0.9751725056294873
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 18 1.8 Hay model.csv,12-1,Hay,18,1.8,0.708950592398626,-3.02666809116695e-14,0.708950592398626,0.973893290030226
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 18 1.9 Hay model.csv,12-1,Hay,18,1.9,0.7100653551578311,6.540500139577146e-14,0.7100653551578311,0.9729215001262119
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 18 2.0 Hay model.csv,12-1,Hay,18,2.0,0.7111568662852732,-2.7617393350761406e-14,0.7111568662852731,0.9718808354562753
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 19 0.0 Hay model.csv,12-1,Hay,19,0.0,0.6853749600891019,-1.5941468460025424e-14,0.6853749600891019,0.9985861998729959
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 19 0.1 Hay model.csv,12-1,Hay,19,0.1,0.6863610345021077,-6.210387473714352e-14,0.6863610345021077,0.9965530186154652
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 19 0.2 Hay model.csv,12-1,Hay,19,0.2,0.6874801756829799,5.5638850703618144e-14,0.6874801756829799,0.9943486730172069
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 19 0.3 Hay model.csv,12-1,Hay,19,0.3,0.6885410990151132,3.3331468248317146e-14,0.6885410990151133,0.9921751166722714
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 19 0.4 Hay model.csv,12-1,Hay,19,0.4,0.6897190936446852,1.5171459701315444e-14,0.6897190936446853,0.9903813754227002
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 19 0.5 Hay model.csv,12-1,Hay,19,0.5,0.690980948438744,-8.142652027130633e-14,0.690980948438744,0.9883572846165052
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 19 0.6 Hay model.csv,12-1,Hay,19,0.6,0.6923266085135723,-4.0017583905630535e-14,0.6923266085135723,0.9868236099531202
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 19 0.7 Hay model.csv,12-1,Hay,19,0.7,0.6936926781266546,-3.5591939505322183e-14,0.6936926781266546,0.9850558674381489
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 19 0.8 Hay model.csv,12-1,Hay,19,0.8,0.6950621954802684,6.449013950423485e-14,0.6950621954802684,0.9836257603539167
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 19 0.9 Hay model.csv,12-1,Hay,19,0.9,0.6963196305774749,-4.835807481680596e-14,0.6963196305774749,0.9818124976323546
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 19 1.0 Hay model.csv,12-1,Hay,19,1.0,0.6976593860777801,8.737693449084237e-14,0.6976593860777801,0.9806095703913797
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 19 1.1 Hay model.csv,12-1,Hay,19,1.1,0.6989172364805799,6.480652924172459e-14,0.6989172364805799,0.9790277151879252
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 19 1.2 Hay model.csv,12-1,Hay,19,1.2,0.7001864030955957,-4.955501912489969e-15,0.7001864030955957,0.9778387275422844
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 19 1.3 Hay model.csv,12-1,Hay,19,1.3,0.7013917721826082,-4.6009929295195325e-15,0.7013917721826081,0.976212198814558
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 19 1.4 Hay model.csv,12-1,Hay,19,1.4,0.7026486889351685,-7.995511739575162e-14,0.7026486889351685,0.9753799545961215
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 19 1.5 Hay model.csv,12-1,Hay,19,1.5,0.7038119241990741,-5.826145479268976e-14,0.703811924199074,0.974025027070617
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 19 1.6 Hay model.csv,12-1,Hay,19,1.6,0.7049686719577769,-7.38789096661293e-14,0.7049686719577769,0.9726008839236755
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 19 1.7 Hay model.csv,12-1,Hay,19,1.7,0.706126601460817,6.01864766894647e-14,0.706126601460817,0.9716213208228126
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 19 1.8 Hay model.csv,12-1,Hay,19,1.8,0.707251491768042,-4.188161500963638e-14,0.707251491768042,0.9707006853676248
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 19 1.9 Hay model.csv,12-1,Hay,19,1.9,0.7083217955302658,4.151185832847366e-15,0.7083217955302659,0.9695917807263399
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 19 2.0 Hay model.csv,12-1,Hay,19,2.0,0.709387748516915,-3.9209455901439865e-14,0.709387748516915,0.9686425857374061
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 20 0.0 Hay model.csv,12-1,Hay,20,0.0,0.6853119335247397,5.643173100961654e-14,0.6853119335247397,0.993003150447322
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 20 0.1 Hay model.csv,12-1,Hay,20,0.1,0.6862491348876422,7.458411570752211e-14,0.6862491348876422,0.9907204885745955
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 20 0.2 Hay model.csv,12-1,Hay,20,0.2,0.6872379976006936,-9.716595673028408e-14,0.6872379976006936,0.98890447944963
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 20 0.3 Hay model.csv,12-1,Hay,20,0.3,0.6883419643284124,3.34610736829515e-14,0.6883419643284124,0.9871182524754261
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 20 0.4 Hay model.csv,12-1,Hay,20,0.4,0.6895356581689637,7.318895132292877e-16,0.6895356581689637,0.9855605672861429
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 20 0.5 Hay model.csv,12-1,Hay,20,0.5,0.690785651409389,4.345593984798896e-14,0.690785651409389,0.9837801604969769
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 20 0.6 Hay model.csv,12-1,Hay,20,0.6,0.6920927232202885,5.5513057193531865e-14,0.6920927232202885,0.9822984609709806
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 20 0.7 Hay model.csv,12-1,Hay,20,0.7,0.6933257921607348,-6.439102946598505e-14,0.6933257921607346,0.9808196808922816
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 20 0.8 Hay model.csv,12-1,Hay,20,0.8,0.6945524834973605,-3.7238690910088086e-14,0.6945524834973604,0.9792402125844148
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 20 0.9 Hay model.csv,12-1,Hay,20,0.9,0.6958160438435347,-3.680794343615626e-14,0.6958160438435347,0.9778553635369462
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 20 1.0 Hay model.csv,12-1,Hay,20,1.0,0.6970121524249113,6.02855867277145e-14,0.6970121524249112,0.9763846740495055
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 20 1.1 Hay model.csv,12-1,Hay,20,1.1,0.6982534448130842,-3.9380992506102975e-14,0.6982534448130843,0.9753965492592584
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 20 1.2 Hay model.csv,12-1,Hay,20,1.2,0.6994545279328186,-5.69196573517694e-14,0.6994545279328186,0.9740750114249792
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 20 1.3 Hay model.csv,12-1,Hay,20,1.3,0.7006471917888293,-3.836702057631657e-14,0.7006471917888293,0.9729364567346863
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 20 1.4 Hay model.csv,12-1,Hay,20,1.4,0.7018076050446098,4.8121735494825667e-14,0.7018076050446099,0.9717623769897727
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 20 1.5 Hay model.csv,12-1,Hay,20,1.5,0.702961639023773,-4.661602529833833e-14,0.702961639023773,0.9705057563156316
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 20 1.6 Hay model.csv,12-1,Hay,20,1.6,0.7040854593110784,-2.934038324648869e-14,0.7040854593110784,0.9697539520753296
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 20 1.7 Hay model.csv,12-1,Hay,20,1.7,0.705198128874498,3.869103416290245e-15,0.705198128874498,0.9686342570947666
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 20 1.8 Hay model.csv,12-1,Hay,20,1.8,0.7062712051260683,2.2863923439319103e-14,0.7062712051260684,0.967679952753862
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 20 1.9 Hay model.csv,12-1,Hay,20,1.9,0.7073135378347202,-9.798552050811897e-14,0.7073135378347202,0.9665159884933345
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 20 2.0 Hay model.csv,12-1,Hay,20,2.0,0.7083377739935247,-1.6886825747946587e-15,0.7083377739935247,0.9656282556373306
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 21 0.0 Hay model.csv,12-1,Hay,21,0.0,0.6857724235721345,-8.220415287911245e-14,0.6857724235721345,0.987693171038039
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 21 0.1 Hay model.csv,12-1,Hay,21,0.1,0.6866607681396413,7.378742347697564e-14,0.6866607681396414,0.9857970875370796
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 21 0.2 Hay model.csv,12-1,Hay,21,0.2,0.687688030000723,2.9492860228411455e-14,0.687688030000723,0.9842682891117533
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 21 0.3 Hay model.csv,12-1,Hay,21,0.3,0.688800325851816,-5.831482173636273e-14,0.6888003258518159,0.9827269937516121
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 21 0.4 Hay model.csv,12-1,Hay,21,0.4,0.6899707463528071,2.2799120722001926e-14,0.6899707463528071,0.9809911400381495
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 21 0.5 Hay model.csv,12-1,Hay,21,0.5,0.6911498638570491,-3.9491538317996986e-14,0.6911498638570491,0.9797629978980353
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 21 0.6 Hay model.csv,12-1,Hay,21,0.6,0.6922965252220507,-5.5688405722743043e-14,0.6922965252220507,0.9782245990982616
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 21 0.7 Hay model.csv,12-1,Hay,21,0.7,0.69346735373222,7.905931512695535e-15,0.69346735373222,0.976769822098106
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 21 0.8 Hay model.csv,12-1,Hay,21,0.8,0.694638942840038,-9.697536050288062e-14,0.6946389428400379,0.9753865417230614
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 21 0.9 Hay model.csv,12-1,Hay,21,0.9,0.6958296127851857,2.79642784846357e-14,0.6958296127851857,0.9743485634192837
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 21 1.0 Hay model.csv,12-1,Hay,21,1.0,0.6970132914117472,-5.48650300203601e-14,0.6970132914117472,0.9730663380806845
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 21 1.1 Hay model.csv,12-1,Hay,21,1.1,0.6981708441860132,7.291830468001586e-14,0.6981708441860132,0.9719477064003641
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 21 1.2 Hay model.csv,12-1,Hay,21,1.2,0.6993410766062286,7.628423405596097e-14,0.6993410766062286,0.9708581659289948
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 21 1.3 Hay model.csv,12-1,Hay,21,1.3,0.7004645335146097,-3.3975683496940843e-14,0.7004645335146097,0.9697058291830558
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 21 1.4 Hay model.csv,12-1,Hay,21,1.4,0.7015886943950518,-8.419016556865651e-14,0.7015886943950518,0.9685711306405906
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 21 1.5 Hay model.csv,12-1,Hay,21,1.5,0.7026781832248348,-9.31291286338788e-14,0.7026781832248349,0.9674553269961024
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 21 1.6 Hay model.csv,12-1,Hay,21,1.6,0.7037378958354983,4.189686270782865e-14,0.7037378958354984,0.9663685759484437
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 21 1.7 Hay model.csv,12-1,Hay,21,1.7,0.704852121935774,4.344450407434475e-14,0.704852121935774,0.9657819418275579
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 21 1.8 Hay model.csv,12-1,Hay,21,1.8,0.7058763058550815,-1.8663182587346836e-14,0.7058763058550815,0.9649532865715074
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 21 1.9 Hay model.csv,12-1,Hay,21,1.9,0.7068757829820922,-1.2083800817379386e-14,0.7068757829820922,0.9640472180757342
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 21 2.0 Hay model.csv,12-1,Hay,21,2.0,0.707844219416631,6.194377390612461e-15,0.7078442194166309,0.9630296809317827
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 22 0.0 Hay model.csv,12-1,Hay,22,0.0,0.686643384845497,5.231104057315373e-14,0.686643384845497,0.9832644516623219
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 22 0.1 Hay model.csv,12-1,Hay,22,0.1,0.6875612528976964,8.332867062079286e-15,0.6875612528976964,0.9815546226791554
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 22 0.2 Hay model.csv,12-1,Hay,22,0.2,0.6885861905723027,2.5078651601747313e-14,0.6885861905723026,0.9800194632893593
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 22 0.3 Hay model.csv,12-1,Hay,22,0.3,0.6896710619295277,-1.759584371388746e-14,0.6896710619295277,0.97858493291114
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 22 0.4 Hay model.csv,12-1,Hay,22,0.4,0.6907088836687388,3.643437483044548e-14,0.6907088836687388,0.9771213723068257
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 22 0.5 Hay model.csv,12-1,Hay,22,0.5,0.6918243584440037,3.7890530007807914e-15,0.6918243584440037,0.9759505775615445
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 22 0.6 Hay model.csv,12-1,Hay,22,0.6,0.6929032332670516,1.191988806181241e-14,0.6929032332670516,0.9743923021722338
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 22 0.7 Hay model.csv,12-1,Hay,22,0.7,0.6940219661518703,7.098184700959671e-14,0.6940219661518703,0.973280585693999
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 22 0.8 Hay model.csv,12-1,Hay,22,0.8,0.6951516311284739,8.569206384059578e-14,0.6951516311284739,0.972170144688441
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 22 0.9 Hay model.csv,12-1,Hay,22,0.9,0.6963157781818786,-8.608850399359497e-14,0.6963157781818785,0.9711623965377214
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 22 1.0 Hay model.csv,12-1,Hay,22,1.0,0.6974174805924195,-5.159821068266479e-14,0.6974174805924197,0.9697829199350778
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 22 1.1 Hay model.csv,12-1,Hay,22,1.1,0.6985020269819027,-6.586624426608783e-14,0.6985020269819027,0.9685706726291059
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 22 1.2 Hay model.csv,12-1,Hay,22,1.2,0.6996108146040564,2.258946487185812e-14,0.6996108146040565,0.9675936385846953
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 22 1.3 Hay model.csv,12-1,Hay,22,1.3,0.7007195307140347,-8.206311167083389e-14,0.7007195307140347,0.966847042912093
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 22 1.4 Hay model.csv,12-1,Hay,22,1.4,0.7017742147385925,-6.556510222679036e-16,0.7017742147385925,0.9657690258346747
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 22 1.5 Hay model.csv,12-1,Hay,22,1.5,0.7028469761797276,-5.965661917728309e-14,0.7028469761797276,0.9650373115911748
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 22 1.6 Hay model.csv,12-1,Hay,22,1.6,0.7038811862339408,-8.063745188985601e-14,0.7038811862339408,0.9640008972439134
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 22 1.7 Hay model.csv,12-1,Hay,22,1.7,0.7048933510919017,7.975689731925202e-14,0.7048933510919017,0.9631785470091359
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 22 1.8 Hay model.csv,12-1,Hay,22,1.8,0.7058575690049816,5.443428254642828e-15,0.7058575690049816,0.9621254940101593
