file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 22 1.8 Perez model.csv,10-1,Perez,22,1.8,0.8992447158341225,7.893161565459504e-14,0.8992447158341225,0.9582505420642846
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 22 1.9 Perez model.csv,10-1,Perez,22,1.9,0.9002695242443546,-1.7146036617215294e-14,0.9002695242443546,0.957854030940851
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 22 2.0 Perez model.csv,10-1,Perez,22,2.0,0.9010400763856165,4.295085984536979e-14,0.9010400763856165,0.9575883838985675
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 23 0.0 Perez model.csv,10-1,Perez,23,0.0,0.8776421902071577,4.178631689593465e-14,0.8776421902071577,0.9662445280673779
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 23 0.1 Perez model.csv,10-1,Perez,23,0.1,0.879614748636772,4.222659418123664e-14,0.879614748636772,0.9653914004281035
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 23 0.2 Perez model.csv,10-1,Perez,23,0.2,0.881470028009983,-3.122156801096084e-14,0.881470028009983,0.9646263353349696
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 23 0.3 Perez model.csv,10-1,Perez,23,0.3,0.8829807817599334,-3.2788269000217285e-14,0.8829807817599334,0.9641376466178713
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 23 0.4 Perez model.csv,10-1,Perez,23,0.4,0.8846201487702828,3.122919186005698e-14,0.8846201487702828,0.9634612806177891
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 23 0.5 Perez model.csv,10-1,Perez,23,0.5,0.8860817684255022,-8.43769498715119e-15,0.8860817684255021,0.9628713754027665
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 23 0.6 Perez model.csv,10-1,Perez,23,0.6,0.8874506889350392,9.174540002292967e-14,0.8874506889350392,0.9623599211426068
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 23 0.7 Perez model.csv,10-1,Perez,23,0.7,0.8888435023604158,-7.878295059722033e-14,0.8888435023604158,0.961800446269713
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 23 0.8 Perez model.csv,10-1,Perez,23,0.8,0.890028200145498,-2.758689795437685e-14,0.8900282001454979,0.9613778910344841
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 23 0.9 Perez model.csv,10-1,Perez,23,0.9,0.8913850219598874,1.0177838543344783e-15,0.8913850219598874,0.9608276892691521
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 23 1.0 Perez model.csv,10-1,Perez,23,1.0,0.8926975064409607,3.080797419749533e-14,0.8926975064409607,0.9603168181451771
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 23 1.1 Perez model.csv,10-1,Perez,23,1.1,0.8936785926708358,-8.670603577038218e-14,0.8936785926708358,0.9600187142669654
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 23 1.2 Perez model.csv,10-1,Perez,23,1.2,0.894884465338405,-4.392290060512744e-14,0.894884465338405,0.9595669925553452
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 23 1.3 Perez model.csv,10-1,Perez,23,1.3,0.8960840192953441,-7.52778859752707e-14,0.8960840192953441,0.9591036397441854
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 23 1.4 Perez model.csv,10-1,Perez,23,1.4,0.8973633142291931,-9.477778600091872e-14,0.8973633142291932,0.9585796943234612
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 23 1.5 Perez model.csv,10-1,Perez,23,1.5,0.898170065704195,4.025392322761083e-15,0.898170065704195,0.9583359413899224
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 23 1.6 Perez model.csv,10-1,Perez,23,1.6,0.899352474208514,-8.319525326161044e-15,0.899352474208514,0.9578767005312585
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 23 1.7 Perez model.csv,10-1,Perez,23,1.7,0.9003457287972221,7.153838799361481e-14,0.9003457287972221,0.957531319233702
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 23 1.8 Perez model.csv,10-1,Perez,23,1.8,0.9014813703736285,2.281246245792017e-14,0.9014813703736285,0.9570819019501968
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 23 1.9 Perez model.csv,10-1,Perez,23,1.9,0.9020954162940059,1.5453542117872565e-14,0.9020954162940058,0.9569142538583506
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 23 2.0 Perez model.csv,10-1,Perez,23,2.0,0.9029801338320753,-8.743983124588551e-14,0.9029801338320753,0.9565857198826251
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 24 0.0 Perez model.csv,10-1,Perez,24,0.0,0.88112434786302,-1.2211500289739705e-14,0.8811243478630201,0.9642866585063956
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 24 0.1 Perez model.csv,10-1,Perez,24,0.1,0.8826929622580955,2.3990347143273553e-14,0.8826929622580955,0.9637715380500786
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 24 0.2 Perez model.csv,10-1,Perez,24,0.2,0.884336523069122,-7.815207708451488e-14,0.8843365230691219,0.9631755723498756
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 24 0.3 Perez model.csv,10-1,Perez,24,0.3,0.885918270766969,3.004940121242956e-14,0.885918270766969,0.9625254024234238
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 24 0.4 Perez model.csv,10-1,Perez,24,0.4,0.887377794183901,-8.361456496189806e-14,0.887377794183901,0.9619448265914698
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 24 0.5 Perez model.csv,10-1,Perez,24,0.5,0.888909886344347,9.38838896943965e-14,0.888909886344347,0.9613259333147681
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 24 0.6 Perez model.csv,10-1,Perez,24,0.6,0.8900041280289522,-3.710908547545373e-15,0.8900041280289521,0.9609798463073851
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 24 0.7 Perez model.csv,10-1,Perez,24,0.7,0.8913399689507299,-7.6836963115431e-14,0.8913399689507299,0.9604771378780157
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 24 0.8 Perez model.csv,10-1,Perez,24,0.8,0.8927835920788288,-1.5830922648131416e-14,0.8927835920788288,0.9599182325890538
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 24 0.9 Perez model.csv,10-1,Perez,24,0.9,0.8938631867641922,-2.3224150309111645e-14,0.8938631867641922,0.9595705864419308
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 24 1.0 Perez model.csv,10-1,Perez,24,1.0,0.895031398327279,9.912337998571762e-14,0.895031398327279,0.9591704456597583
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 24 1.1 Perez model.csv,10-1,Perez,24,1.1,0.8962161833135359,-8.183630216022378e-14,0.8962161833135359,0.9587373609187608
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 24 1.2 Perez model.csv,10-1,Perez,24,1.2,0.8974411401970688,-7.555234454273168e-15,0.8974411401970689,0.9582679363798299
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 24 1.3 Perez model.csv,10-1,Perez,24,1.3,0.8985388915690248,6.421949286132193e-14,0.8985388915690248,0.9578731850317297
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 24 1.4 Perez model.csv,10-1,Perez,24,1.4,0.8994781362330977,-4.354170815032052e-14,0.8994781362330976,0.9575573553746253
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 24 1.5 Perez model.csv,10-1,Perez,24,1.5,0.9005308754765111,3.808684412203348e-14,0.9005308754765111,0.957193896833985
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 24 1.6 Perez model.csv,10-1,Perez,24,1.6,0.9017494346572541,-7.117625516154823e-14,0.901749434657254,0.9567304725386521
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 24 1.7 Perez model.csv,10-1,Perez,24,1.7,0.9025793923336551,8.790869796529802e-14,0.9025793923336553,0.9564512640232934
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 24 1.8 Perez model.csv,10-1,Perez,24,1.8,0.9035762771895692,3.905316699496902e-14,0.9035762771895692,0.9560793812462407
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 24 1.9 Perez model.csv,10-1,Perez,24,1.9,0.9044409658831998,9.720407597576477e-16,0.9044409658831998,0.9557807616229823
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 24 2.0 Perez model.csv,10-1,Perez,24,2.0,0.9052647936903456,-2.1903318453205663e-14,0.9052647936903456,0.9555057032668905
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 25 0.0 Perez model.csv,10-1,Perez,25,0.0,0.8842617259718765,-5.239871483775932e-14,0.8842617259718765,0.9627558574904853
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 25 0.1 Perez model.csv,10-1,Perez,25,0.1,0.8857277386987483,9.811703190502735e-14,0.8857277386987483,0.9622742342218373
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 25 0.2 Perez model.csv,10-1,Perez,25,0.2,0.8874536036892755,-2.067969067327545e-15,0.8874536036892755,0.9615714746993582
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 25 0.3 Perez model.csv,10-1,Perez,25,0.3,0.8888356472321338,8.52365388571015e-14,0.8888356472321338,0.9610683787774121
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 25 0.4 Perez model.csv,10-1,Perez,25,0.4,0.8899671985556029,1.538492747600732e-14,0.8899671985556029,0.9607079680885988
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 25 0.5 Perez model.csv,10-1,Perez,25,0.5,0.8915510804416156,4.261731644741373e-15,0.8915510804416156,0.9600678903070694
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 25 0.6 Perez model.csv,10-1,Perez,25,0.6,0.8927198594054309,2.3308012649169166e-14,0.8927198594054309,0.9596861656795888
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 25 0.7 Perez model.csv,10-1,Perez,25,0.7,0.8938432876222474,5.590187349743492e-15,0.8938432876222474,0.9593358533980485
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 25 0.8 Perez model.csv,10-1,Perez,25,0.8,0.8952401717396716,-1.2541231763147691e-14,0.8952401717396716,0.9588065189026445
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 25 0.9 Perez model.csv,10-1,Perez,25,0.9,0.8965442308853144,6.917308881153786e-14,0.8965442308853144,0.9583193667455348
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 25 1.0 Perez model.csv,10-1,Perez,25,1.0,0.8976813632632469,8.289792314686104e-14,0.8976813632632469,0.9579112655082511
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 25 1.1 Perez model.csv,10-1,Perez,25,1.1,0.8986460473762486,3.434544017810356e-14,0.8986460473762485,0.9575971838882964
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 25 1.2 Perez model.csv,10-1,Perez,25,1.2,0.899556654619144,-6.707462434782576e-14,0.899556654619144,0.95730247225206
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 25 1.3 Perez model.csv,10-1,Perez,25,1.3,0.9005717620148341,-4.334158211154688e-14,0.9005717620148341,0.9569731470036658
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 25 1.4 Perez model.csv,10-1,Perez,25,1.4,0.9018890654072067,-8.017620901953963e-14,0.9018890654072067,0.9564740310582707
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 25 1.5 Perez model.csv,10-1,Perez,25,1.5,0.902827561710335,8.216603363363175e-14,0.902827561710335,0.9561791262858392
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 25 1.6 Perez model.csv,10-1,Perez,25,1.6,0.903748997408606,-3.639244366041672e-14,0.903748997408606,0.9558553826809018
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 25 1.7 Perez model.csv,10-1,Perez,25,1.7,0.904729557629273,-6.617501015448144e-14,0.904729557629273,0.9554991320578949
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 25 1.8 Perez model.csv,10-1,Perez,25,1.8,0.9055918925284151,9.950647840279858e-14,0.9055918925284151,0.9552132902381345
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 25 1.9 Perez model.csv,10-1,Perez,25,1.9,0.9065889997748376,-8.493349085553e-14,0.9065889997748376,0.9548692715780263
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 25 2.0 Perez model.csv,10-1,Perez,25,2.0,0.9073306285833224,2.7724127238107342e-14,0.9073306285833223,0.9546385296592064
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 26 0.0 Perez model.csv,10-1,Perez,26,0.0,0.887525496141718,-7.449453548064248e-14,0.887525496141718,0.9612801357528653
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 26 0.1 Perez model.csv,10-1,Perez,26,0.1,0.8890433002090822,3.18581594104884e-14,0.8890433002090822,0.9606998048650404
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 26 0.2 Perez model.csv,10-1,Perez,26,0.2,0.8902261550878023,3.396043579874856e-14,0.8902261550878023,0.960329366996767
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 26 0.3 Perez model.csv,10-1,Perez,26,0.3,0.8915717434951024,9.60433449508777e-14,0.8915717434951024,0.9598401387005993
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 26 0.4 Perez model.csv,10-1,Perez,26,0.4,0.892894236614827,7.557140416547203e-14,0.892894236614827,0.9593800486666879
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 26 0.5 Perez model.csv,10-1,Perez,26,0.5,0.8941140914425771,4.5015016988149266e-14,0.8941140914425771,0.9589570814631756
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 26 0.6 Perez model.csv,10-1,Perez,26,0.6,0.8955075885812631,-1.5453542117872565e-14,0.8955075885812632,0.9584404340439505
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 26 0.7 Perez model.csv,10-1,Perez,26,0.7,0.8966179275007742,-4.459951721240972e-14,0.8966179275007742,0.9580883351311087
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 26 0.8 Perez model.csv,10-1,Perez,26,0.8,0.8979159691611484,-2.003547542465175e-14,0.8979159691611482,0.9576140290958719
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 26 0.9 Perez model.csv,10-1,Perez,26,0.9,0.8989457379228318,6.418899746493738e-14,0.8989457379228319,0.9572748092679433
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 26 1.0 Perez model.csv,10-1,Perez,26,1.0,0.8997852506665919,-1.3002474633464066e-14,0.8997852506665919,0.9570289644586758
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 26 1.1 Perez model.csv,10-1,Perez,26,1.1,0.9010598302942227,-9.132227639809399e-14,0.9010598302942225,0.956565175568727
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 26 1.2 Perez model.csv,10-1,Perez,26,1.2,0.9020232966914878,4.8190350136690916e-14,0.902023296691488,0.9562756503227732
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 26 1.3 Perez model.csv,10-1,Perez,26,1.3,0.9031216784937932,9.725363099488968e-14,0.9031216784937932,0.9558907180662715
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 26 1.4 Perez model.csv,10-1,Perez,26,1.4,0.904227431219788,-6.304542010051662e-14,0.904227431219788,0.95550132245085
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 26 1.5 Perez model.csv,10-1,Perez,26,1.5,0.9047174836500315,-1.7794063790387057e-14,0.9047174836500315,0.955402797394747
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 26 1.6 Perez model.csv,10-1,Perez,26,1.6,0.9058211741423156,8.48839358364051e-14,0.9058211741423156,0.9550011601943211
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 26 1.7 Perez model.csv,10-1,Perez,26,1.7,0.9068998912331383,4.8335203269517545e-14,0.9068998912331383,0.9546129783182593
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 26 1.8 Perez model.csv,10-1,Perez,26,1.8,0.9074285916808794,3.047252483726524e-14,0.9074285916808796,0.954493789433684
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 26 1.9 Perez model.csv,10-1,Perez,26,1.9,0.9085662972689925,-6.0457123332377626e-15,0.9085662972689925,0.9540704251279699
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 26 2.0 Perez model.csv,10-1,Perez,26,2.0,0.9093261072328938,5.866933071933316e-14,0.9093261072328938,0.95383348818212
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 27 0.0 Perez model.csv,10-1,Perez,27,0.0,0.8904349797579745,-2.3965569633711103e-14,0.8904349797579746,0.9600204303929267
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 27 0.1 Perez model.csv,10-1,Perez,27,0.1,0.8920119188754739,1.4637790264585755e-15,0.8920119188754739,0.9594084597068324
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 27 0.2 Perez model.csv,10-1,Perez,27,0.2,0.8928807601189793,4.772910726637454e-14,0.8928807601189793,0.9592116934059902
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 27 0.3 Perez model.csv,10-1,Perez,27,0.3,0.8945091532739122,2.066825489963124e-14,0.8945091532739122,0.9585714027132894
