file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 27 0.3 Hay model.csv,12-2,Hay,27,0.3,0.6011540778211427,6.052954989879094e-14,0.6011540778211428,0.9647527245159253
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 27 0.4 Hay model.csv,12-2,Hay,27,0.4,0.6016717025444274,-4.41744876253e-14,0.6016717025444274,0.9639783167446723
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 27 0.5 Hay model.csv,12-2,Hay,27,0.5,0.6021787534589591,8.3281021563942e-14,0.6021787534589591,0.9628266292402259
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 27 0.6 Hay model.csv,12-2,Hay,27,0.6,0.6027279486294883,-7.251042875337246e-14,0.6027279486294883,0.9621331441810241
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 27 0.7 Hay model.csv,12-2,Hay,27,0.7,0.6032768680109271,-6.418137361584124e-14,0.6032768680109271,0.961268519526314
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 27 0.8 Hay model.csv,12-2,Hay,27,0.8,0.6038177858474982,-1.709076371126829e-14,0.6038177858474983,0.9605686763410546
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 27 0.9 Hay model.csv,12-2,Hay,27,0.9,0.6043747144851991,-4.428884536174208e-14,0.6043747144851991,0.9596591759734494
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 27 1.0 Hay model.csv,12-2,Hay,27,1.0,0.6049404311056327,-4.841144176047893e-16,0.6049404311056327,0.959198097899467
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 27 1.1 Hay model.csv,12-2,Hay,27,1.1,0.60548387444603,-4.5586805670359645e-14,0.60548387444603,0.9582456214562995
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 27 1.2 Hay model.csv,12-2,Hay,27,1.2,0.6060446544667696,2.0445257313569193e-14,0.6060446544667695,0.9574746724237286
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 27 1.3 Hay model.csv,12-2,Hay,27,1.3,0.606597473239557,-5.639932965095795e-14,0.606597473239557,0.9567203374781812
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 27 1.4 Hay model.csv,12-2,Hay,27,1.4,0.6071314020538058,4.317385743143184e-14,0.6071314020538057,0.9560163333899183
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 27 1.5 Hay model.csv,12-2,Hay,27,1.5,0.6076807293497752,4.595275042697429e-14,0.6076807293497752,0.9555471518156224
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 27 1.6 Hay model.csv,12-2,Hay,27,1.6,0.608195380798413,-7.90173839569266e-14,0.608195380798413,0.9550018262649331
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 27 1.7 Hay model.csv,12-2,Hay,27,1.7,0.6087132270565363,2.6267972060744906e-14,0.6087132270565363,0.954212584254563
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 27 1.8 Hay model.csv,12-2,Hay,27,1.8,0.6092328071610372,-6.36667638018519e-14,0.6092328071610373,0.9537064152589281
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 27 1.9 Hay model.csv,12-2,Hay,27,1.9,0.609748457107572,8.868061268628204e-14,0.609748457107572,0.9530243267077196
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 27 2.0 Hay model.csv,12-2,Hay,27,2.0,0.6102496990057338,5.142667407800167e-14,0.6102496990057338,0.9522819541407372
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 28 0.0 Hay model.csv,12-2,Hay,28,0.0,0.6096316504308111,2.0691126446919655e-14,0.6096316504308111,0.9519074194600066
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 28 0.1 Hay model.csv,12-2,Hay,28,0.1,0.6009033579614694,5.69139394649473e-14,0.6009033579614694,0.9642458849631126
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 28 0.2 Hay model.csv,12-2,Hay,28,0.2,0.6013741565131443,-3.4469327725915805e-14,0.6013741565131443,0.963347185574392
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 28 0.3 Hay model.csv,12-2,Hay,28,0.3,0.6018457572086847,-6.096696824068187e-14,0.6018457572086848,0.962328403020841
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 28 0.4 Hay model.csv,12-2,Hay,28,0.4,0.6023377939819674,7.139925274761028e-14,0.6023377939819674,0.961320764919158
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 28 0.5 Hay model.csv,12-2,Hay,28,0.5,0.6028599692444143,5.898286151341186e-14,0.6028599692444143,0.9608094397615403
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 28 0.6 Hay model.csv,12-2,Hay,28,0.6,0.6033796015643671,-4.7435589076173214e-14,0.6033796015643672,0.9600833100854729
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 28 0.7 Hay model.csv,12-2,Hay,28,0.7,0.6039094956675494,-5.630593749953026e-14,0.6039094956675494,0.9591791570271084
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 28 0.8 Hay model.csv,12-2,Hay,28,0.8,0.6044342388743543,1.026360684567634e-14,0.6044342388743543,0.9583579279292422
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 28 0.9 Hay model.csv,12-2,Hay,28,0.9,0.6049773799157855,9.617104442323802e-14,0.6049773799157855,0.9576696417281312
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 28 1.0 Hay model.csv,12-2,Hay,28,1.0,0.6055107700503456,-1.718606182497002e-14,0.6055107700503456,0.9568106261285081
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 28 1.1 Hay model.csv,12-2,Hay,28,1.1,0.6060192334223551,-9.615960864959382e-14,0.6060192334223551,0.9562559905964889
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 28 1.2 Hay model.csv,12-2,Hay,28,1.2,0.6065616041715748,2.5274965715972876e-14,0.6065616041715748,0.9554531276557299
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 28 1.3 Hay model.csv,12-2,Hay,28,1.3,0.6070810093932304,6.550982932084335e-14,0.6070810093932304,0.9548997374844532
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 28 1.4 Hay model.csv,12-2,Hay,28,1.4,0.6076117541152174,-4.4241196304891214e-14,0.6076117541152174,0.9542522205563984
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 28 1.5 Hay model.csv,12-2,Hay,28,1.5,0.60812610793042,-6.136436137481809e-14,0.60812610793042,0.9534840497654429
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 28 1.6 Hay model.csv,12-2,Hay,28,1.6,0.6086389838824398,-7.374930423149494e-14,0.6086389838824396,0.952996047675164
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 28 1.7 Hay model.csv,12-2,Hay,28,1.7,0.6091395860554262,4.138415885611335e-14,0.6091395860554262,0.9526128648507282
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 28 1.8 Hay model.csv,12-2,Hay,28,1.8,0.6096323523062196,3.8237415141682216e-14,0.6096323523062196,0.9519968947584303
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 28 1.9 Hay model.csv,12-2,Hay,28,1.9,0.6101138437316176,4.6696075713847786e-14,0.6101138437316176,0.951352890201953
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 28 2.0 Hay model.csv,12-2,Hay,28,2.0,0.6106026664084244,3.707096622997304e-14,0.6106026664084244,0.9507941455911606
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 29 0.0 Hay model.csv,12-2,Hay,29,0.0,0.6100909663763157,6.843738737376051e-14,0.6100909663763157,0.9503880759841223
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 29 0.1 Hay model.csv,12-2,Hay,29,0.1,0.6016976577592227,3.963925039423467e-14,0.6016976577592227,0.9618383198411067
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 29 0.2 Hay model.csv,12-2,Hay,29,0.2,0.6021493520672592,-2.3237492045029885e-14,0.6021493520672592,0.9608904303164749
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 29 0.3 Hay model.csv,12-2,Hay,29,0.3,0.6026301135950928,-8.562821410441561e-14,0.6026301135950928,0.9601322636840663
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 29 0.4 Hay model.csv,12-2,Hay,29,0.4,0.6030996766262199,-6.566421226504016e-14,0.6030996766262199,0.9592598258336977
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 29 0.5 Hay model.csv,12-2,Hay,29,0.5,0.6035939477941059,-2.5151078168160628e-14,0.6035939477941059,0.958375237130376
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 29 0.6 Hay model.csv,12-2,Hay,29,0.6,0.6040993335507174,1.4012634638702405e-14,0.6040993335507174,0.9578240017663759
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 29 0.7 Hay model.csv,12-2,Hay,29,0.7,0.6046161921097384,4.7216403414659235e-14,0.6046161921097384,0.9571334794371396
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 29 0.8 Hay model.csv,12-2,Hay,29,0.8,0.605121709131486,8.860818611986871e-14,0.6051217091314859,0.9564795104773651
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 29 0.9 Hay model.csv,12-2,Hay,29,0.9,0.6056300739576588,7.652057337794126e-14,0.6056300739576589,0.9555704386285058
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 29 1.0 Hay model.csv,12-2,Hay,29,1.0,0.6061463092997041,-8.569206384059577e-15,0.6061463092997041,0.9548213877098704
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 29 1.1 Hay model.csv,12-2,Hay,29,1.1,0.6066509075080817,-7.225121788410375e-14,0.6066509075080816,0.9542774029763024
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 29 1.2 Hay model.csv,12-2,Hay,29,1.2,0.6071692573060882,2.957481660619494e-14,0.6071692573060882,0.9537880296145005
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 29 1.3 Hay model.csv,12-2,Hay,29,1.3,0.6076536307851615,-4.3709432830435565e-14,0.6076536307851615,0.952969444591119
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 29 1.4 Hay model.csv,12-2,Hay,29,1.4,0.6081541990064261,5.0140149543028314e-14,0.6081541990064261,0.9524239439515583
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 29 1.5 Hay model.csv,12-2,Hay,29,1.5,0.6086523009229394,-8.22232125018528e-15,0.6086523009229395,0.951887280555276
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 29 1.6 Hay model.csv,12-2,Hay,29,1.6,0.609141610400975,-1.0530441564041184e-14,0.6091416104009749,0.9512813776221591
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 29 1.7 Hay model.csv,12-2,Hay,29,1.7,0.6096133423629455,-6.809050223988622e-14,0.6096133423629455,0.950695083520273
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 29 1.8 Hay model.csv,12-2,Hay,29,1.8,0.6101002717869144,-7.665780266167175e-14,0.6101002717869143,0.9503503326074636
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 29 1.9 Hay model.csv,12-2,Hay,29,1.9,0.6105632661577199,3.428826130988252e-15,0.6105632661577199,0.9498226557426577
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 29 2.0 Hay model.csv,12-2,Hay,29,2.0,0.6110096663859377,2.5419818848799508e-14,0.6110096663859377,0.9491800197743672
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 30 0.0 Hay model.csv,12-2,Hay,30,0.0,0.6106196895706518,3.667833800152191e-14,0.6106196895706519,0.9488373809159185
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 30 0.1 Hay model.csv,12-2,Hay,30,0.1,0.6025268057301743,-6.126334537429426e-14,0.6025268057301743,0.9597996002845406
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 30 0.2 Hay model.csv,12-2,Hay,30,0.2,0.6029633091210586,5.187648117467384e-14,0.6029633091210587,0.9587800649827258
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 30 0.3 Hay model.csv,12-2,Hay,30,0.3,0.6034305315612266,-8.377752473632801e-14,0.6034305315612266,0.9579649703971072
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 30 0.4 Hay model.csv,12-2,Hay,30,0.4,0.6039032415501114,4.033969152994238e-15,0.6039032415501113,0.9572583832279804
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 30 0.5 Hay model.csv,12-2,Hay,30,0.5,0.604380304349112,-1.714413065494126e-15,0.604380304349112,0.9566055089362422
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 30 0.6 Hay model.csv,12-2,Hay,30,0.6,0.6048673973085423,-7.412859072402783e-14,0.6048673973085423,0.9559592809405615
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 30 0.7 Hay model.csv,12-2,Hay,30,0.7,0.6053517288657976,-8.345446413087915e-14,0.6053517288657975,0.9552769581610363
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 30 0.8 Hay model.csv,12-2,Hay,30,0.8,0.6058537865117508,-3.636004230175813e-14,0.6058537865117509,0.9545887487937605
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 30 0.9 Hay model.csv,12-2,Hay,30,0.9,0.6063487094373431,3.644581060408969e-14,0.6063487094373431,0.9538014004209572
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 30 1.0 Hay model.csv,12-2,Hay,30,1.0,0.6068252444950267,-4.521133110237483e-14,0.6068252444950267,0.9531322954878121
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 30 1.1 Hay model.csv,12-2,Hay,30,1.1,0.6073117698577258,3.297695926534671e-14,0.6073117698577258,0.9525327989597443
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 30 1.2 Hay model.csv,12-2,Hay,30,1.2,0.6077937905782125,1.5394457287377494e-14,0.6077937905782125,0.9520630838873174
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 30 1.3 Hay model.csv,12-2,Hay,30,1.3,0.6082742949302701,8.636868044787806e-14,0.6082742949302701,0.9514809259623362
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 30 1.4 Hay model.csv,12-2,Hay,30,1.4,0.6087536348750355,6.6079712040779704e-15,0.6087536348750355,0.9510652831049882
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 30 1.5 Hay model.csv,12-2,Hay,30,1.5,0.6092375352789755,-7.155554165408112e-14,0.6092375352789755,0.9501681334785701
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 30 1.6 Hay model.csv,12-2,Hay,30,1.6,0.6096992440494169,-6.055623337062743e-14,0.609699244049417,0.9497707287108312
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 30 1.7 Hay model.csv,12-2,Hay,30,1.7,0.6101549232603976,-3.350681677752833e-14,0.6101549232603976,0.9493191476094012
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 30 1.8 Hay model.csv,12-2,Hay,30,1.8,0.6106055093051905,-7.48642921618052e-14,0.6106055093051906,0.948888698725014
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 30 1.9 Hay model.csv,12-2,Hay,30,1.9,0.61104422721243,3.3964247723296636e-15,0.6110442272124301,0.9482301960297193
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-2\Hay\Bomen solar farm 2021 30 2.0 Hay model.csv,12-2,Hay,30,2.0,0.6114975190422022,6.574235671827557e-14,0.6114975190422023,0.9479314505843348
