file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 27 0.3 Perez model.csv,11-1,Perez,27,0.3,0.6506138899723581,2.094080750481819e-14,0.6506138899723581,0.9401095151081122
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 27 0.4 Perez model.csv,11-1,Perez,27,0.4,0.6512810301503169,3.6676432039247875e-14,0.6512810301503168,0.939122134203032
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 27 0.5 Perez model.csv,11-1,Perez,27,0.5,0.6519623022646647,-3.6030310828350146e-14,0.6519623022646646,0.9382670425784951
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 27 0.6 Perez model.csv,11-1,Perez,27,0.6,0.6526378622169575,-6.552698298130967e-14,0.6526378622169575,0.9373064302525123
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 27 0.7 Perez model.csv,11-1,Perez,27,0.7,0.6533223871264083,7.623849096138413e-14,0.6533223871264083,0.9366825385768465
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 27 0.8 Perez model.csv,11-1,Perez,27,0.8,0.6540259911083074,-5.6513687387400026e-14,0.6540259911083074,0.9358887483122444
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 27 0.9 Perez model.csv,11-1,Perez,27,0.9,0.6546922102405968,7.924609942981074e-14,0.6546922102405968,0.9348138292230814
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 27 1.0 Perez model.csv,11-1,Perez,27,1.0,0.6553799308972867,-2.802145735285674e-14,0.6553799308972867,0.9342720636536299
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 27 1.1 Perez model.csv,11-1,Perez,27,1.1,0.6560276613045846,8.668697614764184e-14,0.6560276613045846,0.9335346676534542
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 27 1.2 Perez model.csv,11-1,Perez,27,1.2,0.6566992543943173,-5.453529854695211e-14,0.6566992543943173,0.9328844455059269
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 27 1.3 Perez model.csv,11-1,Perez,27,1.3,0.6573499852865342,-4.846862062869996e-15,0.6573499852865343,0.9320005387855872
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 27 1.4 Perez model.csv,11-1,Perez,27,1.4,0.6580099161656452,4.630535344767069e-14,0.6580099161656451,0.9315419416553965
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 27 1.5 Perez model.csv,11-1,Perez,27,1.5,0.6586374953696144,5.24253983095958e-14,0.6586374953696144,0.9309022387882919
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 27 1.6 Perez model.csv,11-1,Perez,27,1.6,0.659252034389486,-5.292857234994094e-14,0.6592520343894859,0.930076041777518
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 27 1.7 Perez model.csv,11-1,Perez,27,1.7,0.6598716034157113,-8.254722608843867e-14,0.6598716034157113,0.929649895855384
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 27 1.8 Perez model.csv,11-1,Perez,27,1.8,0.6604715527347043,-3.749408985480872e-14,0.6604715527347043,0.9291831298962308
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 27 1.9 Perez model.csv,11-1,Perez,27,1.9,0.6610597272243819,-9.388198373212246e-14,0.661059727224382,0.9285143227017514
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 27 2.0 Perez model.csv,11-1,Perez,27,2.0,0.6616231219844132,2.536835786740057e-14,0.6616231219844132,0.9278127687596438
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 28 0.0 Perez model.csv,11-1,Perez,28,0.0,0.6494347895966069,-8.224227212459314e-14,0.6494347895966069,0.9405614333823706
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 28 0.1 Perez model.csv,11-1,Perez,28,0.1,0.6500356250086736,-9.111643247249825e-14,0.6500356250086736,0.9395370382014647
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 28 0.2 Perez model.csv,11-1,Perez,28,0.2,0.650645985755416,1.5588865439329022e-14,0.650645985755416,0.9384698263571707
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 28 0.3 Perez model.csv,11-1,Perez,28,0.3,0.6512757370298643,2.0384266520800084e-14,0.6512757370298643,0.9376622905470455
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 28 0.4 Perez model.csv,11-1,Perez,28,0.4,0.6519138670474469,6.939989832214798e-14,0.6519138670474469,0.9368157714873533
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 28 0.5 Perez model.csv,11-1,Perez,28,0.5,0.652573268380713,-6.051239623832462e-14,0.652573268380713,0.9360072278639393
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 28 0.6 Perez model.csv,11-1,Perez,28,0.6,0.6532316927340069,-5.4739236510273814e-15,0.6532316927340069,0.9353489262375447
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 28 0.7 Perez model.csv,11-1,Perez,28,0.7,0.6538778909597857,-6.454731837245588e-14,0.6538778909597858,0.9343593492704656
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 28 0.8 Perez model.csv,11-1,Perez,28,0.8,0.6545403261310244,2.8271138410755275e-14,0.6545403261310244,0.9338884096840872
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 28 0.9 Perez model.csv,11-1,Perez,28,0.9,0.655191768194012,-2.7567838331636504e-14,0.6551917681940119,0.9330993461223756
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 28 1.0 Perez model.csv,11-1,Perez,28,1.0,0.6558208577058259,4.323294226192691e-14,0.6558208577058259,0.9321240243168489
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 28 1.1 Perez model.csv,11-1,Perez,28,1.1,0.6564706051123625,-2.519300933818939e-14,0.6564706051123625,0.9317741757841134
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 28 1.2 Perez model.csv,11-1,Perez,28,1.2,0.6571009547476641,8.83489752506e-14,0.6571009547476641,0.9309251783985459
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 28 1.3 Perez model.csv,11-1,Perez,28,1.3,0.6577295188236739,-4.8624909535170803e-14,0.6577295188236739,0.9305389482414412
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 28 1.4 Perez model.csv,11-1,Perez,28,1.4,0.6583368607944815,-9.521996924849475e-14,0.6583368607944815,0.9295955113351155
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 28 1.5 Perez model.csv,11-1,Perez,28,1.5,0.6589435422400268,9.789022239441724e-14,0.6589435422400267,0.9290388246215144
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 28 1.6 Perez model.csv,11-1,Perez,28,1.6,0.6595385174676229,5.529768345656595e-14,0.6595385174676229,0.9284955491589884
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 28 1.7 Perez model.csv,11-1,Perez,28,1.7,0.6601269631015302,-2.8375966335827177e-14,0.6601269631015302,0.9279998321552654
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 28 1.8 Perez model.csv,11-1,Perez,28,1.8,0.6607010529959282,9.899758647563134e-14,0.6607010529959282,0.9273961251268332
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 28 1.9 Perez model.csv,11-1,Perez,28,1.9,0.6612663774696357,8.982037812615472e-14,0.6612663774696358,0.9269693409145745
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 28 2.0 Perez model.csv,11-1,Perez,28,2.0,0.6618149449247086,-9.338452757859944e-14,0.6618149449247086,0.9263326434668286
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 29 0.0 Perez model.csv,11-1,Perez,29,0.0,0.6502242902936801,7.135922753985556e-15,0.6502242902936801,0.9381264075917031
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 29 0.1 Perez model.csv,11-1,Perez,29,0.1,0.6507890746722467,-5.5046096436393383e-14,0.6507890746722467,0.9369504453574891
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 29 0.2 Perez model.csv,11-1,Perez,29,0.2,0.6513982651296162,6.147681314898613e-14,0.6513982651296162,0.9362613950370715
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 29 0.3 Perez model.csv,11-1,Perez,29,0.3,0.6520109731559253,-7.203203222258977e-14,0.6520109731559253,0.9356374941933581
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 29 0.4 Perez model.csv,11-1,Perez,29,0.4,0.6526175796842246,-3.0722205895163776e-14,0.6526175796842247,0.9346795506616914
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 29 0.5 Perez model.csv,11-1,Perez,29,0.5,0.6532668814511846,-1.3092054860343691e-14,0.6532668814511846,0.9339739244970673
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 29 0.6 Perez model.csv,11-1,Perez,29,0.6,0.6538776451357626,3.905507295724306e-14,0.6538776451357626,0.9333086900510636
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 29 0.7 Perez model.csv,11-1,Perez,29,0.7,0.6545113952657492,3.682890902117064e-14,0.6545113952657491,0.932349775866335
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 29 0.8 Perez model.csv,11-1,Perez,29,0.8,0.6551195345718911,-3.909700412727182e-14,0.6551195345718911,0.9317451672855981
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 29 0.9 Perez model.csv,11-1,Perez,29,0.9,0.6557602177114594,-1.561745487343954e-14,0.6557602177114594,0.9311251038359032
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 29 1.0 Perez model.csv,11-1,Perez,29,1.0,0.6563712811455016,-7.08827369713469e-15,0.6563712811455016,0.9305716012059122
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 29 1.1 Perez model.csv,11-1,Perez,29,1.1,0.6569776155210648,9.261833074443752e-14,0.6569776155210648,0.9296455793911633
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 29 1.2 Perez model.csv,11-1,Perez,29,1.2,0.6575796192530787,-2.614980239975476e-15,0.6575796192530787,0.9294107809798149
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 29 1.3 Perez model.csv,11-1,Perez,29,1.3,0.6581809411673354,7.317560958701053e-14,0.6581809411673353,0.9285972626200234
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 29 1.4 Perez model.csv,11-1,Perez,29,1.4,0.658753725895902,-6.798758027708834e-14,0.658753725895902,0.9279826277743695
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 29 1.5 Perez model.csv,11-1,Perez,29,1.5,0.6593455415568298,3.524886629599596e-14,0.6593455415568298,0.9275021092097404
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 29 1.6 Perez model.csv,11-1,Perez,29,1.6,0.6599035055278041,-5.443428254642827e-14,0.6599035055278042,0.926685021970016
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 29 1.7 Perez model.csv,11-1,Perez,29,1.7,0.6604589361301015,-2.4909020959358234e-14,0.6604589361301015,0.9262816460354202
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 29 1.8 Perez model.csv,11-1,Perez,29,1.8,0.6610261607095397,6.030464635045485e-14,0.6610261607095397,0.9257734785776108
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 29 1.9 Perez model.csv,11-1,Perez,29,1.9,0.6615549533274184,9.716976865483216e-14,0.6615549533274184,0.9254459602778979
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 29 2.0 Perez model.csv,11-1,Perez,29,2.0,0.6620820270963359,1.293004806705075e-14,0.6620820270963359,0.9247088870990865
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 30 0.0 Perez model.csv,11-1,Perez,30,0.0,0.651051258062054,9.554588879735468e-15,0.6510512580620541,0.9358274639795638
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 30 0.1 Perez model.csv,11-1,Perez,30,0.1,0.6516172260613015,-2.778892995542452e-14,0.6516172260613015,0.9350663442062128
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 30 0.2 Perez model.csv,11-1,Perez,30,0.2,0.6522002653907859,-6.269662900436828e-14,0.6522002653907859,0.9343365889114281
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 30 0.3 Perez model.csv,11-1,Perez,30,0.3,0.6527900552893973,-8.571493538788419e-14,0.6527900552893973,0.9334930147984224
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 30 0.4 Perez model.csv,11-1,Perez,30,0.4,0.6533783245781389,7.0958975462308286e-15,0.6533783245781389,0.9326053920605091
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 30 0.5 Perez model.csv,11-1,Perez,30,0.5,0.6539799074306543,4.8663028780651497e-14,0.6539799074306542,0.9320076103343524
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 30 0.6 Perez model.csv,11-1,Perez,30,0.6,0.6545737281425861,-1.56041131375213e-14,0.6545737281425861,0.9310238316068364
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 30 0.7 Perez model.csv,11-1,Perez,30,0.7,0.6551758088528721,6.2626108400229e-14,0.6551758088528721,0.9305154654730714
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 30 0.8 Perez model.csv,11-1,Perez,30,0.8,0.6557875524686084,-6.982302194698366e-14,0.6557875524686084,0.9300410907112422
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 30 0.9 Perez model.csv,11-1,Perez,30,0.9,0.6563716423125706,-5.888851638084714e-14,0.6563716423125707,0.9294267440310904
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 30 1.0 Perez model.csv,11-1,Perez,30,1.0,0.6569505310101653,5.034218154407598e-14,0.6569505310101653,0.9287594387504683
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 30 1.1 Perez model.csv,11-1,Perez,30,1.1,0.6575363191364696,-9.060182265850891e-14,0.6575363191364696,0.9283465933697386
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 30 1.2 Perez model.csv,11-1,Perez,30,1.2,0.6581216386869169,-7.644814681152794e-15,0.6581216386869169,0.9276693615735923
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 30 1.3 Perez model.csv,11-1,Perez,30,1.3,0.6586896663753564,-5.8798936153967516e-15,0.6586896663753564,0.9268627491372499
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 30 1.4 Perez model.csv,11-1,Perez,30,1.4,0.6592363378657501,-1.9871562669084776e-14,0.65923633786575,0.9263353434873665
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 30 1.5 Perez model.csv,11-1,Perez,30,1.5,0.6597923516760524,9.730128005174054e-14,0.6597923516760524,0.9258085377073968
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 30 1.6 Perez model.csv,11-1,Perez,30,1.6,0.6603429439549825,1.026360684567634e-14,0.6603429439549825,0.9254646962548918
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 30 1.7 Perez model.csv,11-1,Perez,30,1.7,0.6608787817107794,-1.1130819680362085e-15,0.6608787817107795,0.9250154130299322
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 30 1.8 Perez model.csv,11-1,Perez,30,1.8,0.6613905629131553,6.678110615762444e-14,0.6613905629131553,0.9243802863819539
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 30 1.9 Perez model.csv,11-1,Perez,30,1.9,0.6619225655103751,-2.5513211000227204e-14,0.6619225655103751,0.9238140125544874
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\11-1\Perez\Bomen solar farm 2021 30 2.0 Perez model.csv,11-1,Perez,30,2.0,0.6624086953258632,4.0921010023522935e-14,0.6624086953258632,0.9233612202513157
