file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 22 1.8 Perez model.csv,12-1,Perez,22,1.8,0.696612698107147,-5.358041144766077e-14,0.696612698107147,0.9492210354805053
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 22 1.9 Perez model.csv,12-1,Perez,22,1.9,0.6975172222713627,-8.849001645887857e-14,0.6975172222713627,0.9484437795275724
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 22 2.0 Perez model.csv,12-1,Perez,22,2.0,0.6983442642881447,-8.048497490793324e-14,0.6983442642881447,0.9474320047659148
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 23 0.0 Perez model.csv,12-1,Perez,23,0.0,0.6793056996439137,-5.2863769632623764e-14,0.6793056996439139,0.9658861103461263
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 23 0.1 Perez model.csv,12-1,Perez,23,0.1,0.6800724090052657,4.806074470205656e-14,0.6800724090052656,0.9643246587506908
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 23 0.2 Perez model.csv,12-1,Perez,23,0.2,0.6809170501871109,-8.818125057048497e-14,0.6809170501871109,0.9632190649922165
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 23 0.3 Perez model.csv,12-1,Perez,23,0.3,0.6818117461102955,3.240135865858826e-16,0.6818117461102955,0.9618332212877405
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 23 0.4 Perez model.csv,12-1,Perez,23,0.4,0.6827401647469905,-3.258433103689558e-14,0.6827401647469905,0.9602943718279349
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 23 0.5 Perez model.csv,12-1,Perez,23,0.5,0.6837549956361065,-8.036299332239503e-14,0.6837549956361065,0.9594309769127136
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 23 0.6 Perez model.csv,12-1,Perez,23,0.6,0.6847163327391733,5.514711243691722e-14,0.6847163327391733,0.957923460304464
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 23 0.7 Perez model.csv,12-1,Perez,23,0.7,0.6857433647064426,-9.239723912064951e-14,0.6857433647064427,0.9569062849777765
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 23 0.8 Perez model.csv,12-1,Perez,23,0.8,0.6867700604337015,-6.0914554278145924e-15,0.6867700604337015,0.9560544051245898
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 23 0.9 Perez model.csv,12-1,Perez,23,0.9,0.6877919042389209,-6.700600970596052e-14,0.687791904238921,0.9548706312572435
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 23 1.0 Perez model.csv,12-1,Perez,23,1.0,0.6887853893270756,-4.16185922158196e-14,0.6887853893270756,0.9538238655518114
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 23 1.1 Perez model.csv,12-1,Perez,23,1.1,0.689761227788514,6.900345816914878e-14,0.689761227788514,0.9526013404219569
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 23 1.2 Perez model.csv,12-1,Perez,23,1.2,0.6907602213250119,7.464510650029121e-14,0.6907602213250119,0.9517070932559974
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 23 1.3 Perez model.csv,12-1,Perez,23,1.3,0.6917391429287647,-9.022825405279813e-14,0.6917391429287647,0.9508276043028658
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 23 1.4 Perez model.csv,12-1,Perez,23,1.4,0.6927137633048106,3.4345440178103557e-15,0.6927137633048107,0.9501956810464876
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 23 1.5 Perez model.csv,12-1,Perez,23,1.5,0.6936504942545385,-5.249782487600912e-14,0.6936504942545385,0.9492470299409348
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 23 1.6 Perez model.csv,12-1,Perez,23,1.6,0.6945404017470713,-2.105325927898623e-14,0.6945404017470713,0.9482273560178243
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 23 1.7 Perez model.csv,12-1,Perez,23,1.7,0.6954629631733219,4.671513533658813e-14,0.6954629631733218,0.9476086075922296
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 23 1.8 Perez model.csv,12-1,Perez,23,1.8,0.6963391463073987,-6.094886159907855e-14,0.6963391463073987,0.946937174374213
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 23 1.9 Perez model.csv,12-1,Perez,23,1.9,0.6971565710321043,-6.327794749794884e-15,0.6971565710321043,0.9459483874730985
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 23 2.0 Perez model.csv,12-1,Perez,23,2.0,0.6979854306214488,8.707960437609296e-14,0.6979854306214487,0.9452126817489273
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 24 0.0 Perez model.csv,12-1,Perez,24,0.0,0.6799207694445512,-7.056253530930909e-14,0.6799207694445512,0.9622604363854919
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 24 0.1 Perez model.csv,12-1,Perez,24,0.1,0.6806735459170997,3.2996018888087057e-14,0.6806735459170997,0.9607647519014719
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 24 0.2 Perez model.csv,12-1,Perez,24,0.2,0.6815295266993688,-3.575585226088916e-15,0.6815295266993688,0.9596355829858858
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 24 0.3 Perez model.csv,12-1,Perez,24,0.3,0.6824107011094492,8.950398838866498e-14,0.6824107011094492,0.9583283356003989
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 24 0.4 Perez model.csv,12-1,Perez,24,0.4,0.6833407851638167,-3.466564184014137e-14,0.6833407851638167,0.9570943251439346
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 24 0.5 Perez model.csv,12-1,Perez,24,0.5,0.6843142190673738,4.1504234479377527e-14,0.6843142190673738,0.9561024808949412
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 24 0.6 Perez model.csv,12-1,Perez,24,0.6,0.6852477806946617,9.574410887385428e-14,0.6852477806946616,0.9548826098853382
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 24 0.7 Perez model.csv,12-1,Perez,24,0.7,0.6862423488037037,2.3550069857971562e-14,0.6862423488037037,0.9539093154968299
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 24 0.8 Perez model.csv,12-1,Perez,24,0.8,0.6871949057593267,-2.965677298397843e-15,0.6871949057593267,0.9528272601811878
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 24 0.9 Perez model.csv,12-1,Perez,24,0.9,0.6881661250537685,-8.926002521758855e-14,0.6881661250537684,0.9518466885814618
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 24 1.0 Perez model.csv,12-1,Perez,24,1.0,0.6891405113339562,4.351311871621e-14,0.6891405113339562,0.951067497110266
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 24 1.1 Perez model.csv,12-1,Perez,24,1.1,0.6901083005505178,3.3899445005979457e-14,0.6901083005505178,0.950293588367586
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 24 1.2 Perez model.csv,12-1,Perez,24,1.2,0.6910639700907275,-9.415453633730942e-16,0.6910639700907275,0.9494683604403136
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 24 1.3 Perez model.csv,12-1,Perez,24,1.3,0.6919831782696024,-3.3971871572392775e-14,0.6919831782696025,0.9486254327652617
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 24 1.4 Perez model.csv,12-1,Perez,24,1.4,0.6928915365430495,-8.256628571117903e-15,0.6928915365430495,0.9475866481968502
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 24 1.5 Perez model.csv,12-1,Perez,24,1.5,0.6937631549734736,8.024101173685681e-15,0.6937631549734737,0.9466811821246708
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 24 1.6 Perez model.csv,12-1,Perez,24,1.6,0.6946583051498492,6.656001453383642e-14,0.6946583051498492,0.946095952109907
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 24 1.7 Perez model.csv,12-1,Perez,24,1.7,0.6954812151223619,9.149762492730517e-14,0.6954812151223618,0.9451412714534371
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 24 1.8 Perez model.csv,12-1,Perez,24,1.8,0.6963194724485662,-4.7912079644681863e-14,0.6963194724485662,0.9446255821980429
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 24 1.9 Perez model.csv,12-1,Perez,24,1.9,0.6971378233079142,2.216252932247437e-14,0.6971378233079142,0.9440105350515395
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 24 2.0 Perez model.csv,12-1,Perez,24,2.0,0.6979306707457607,9.463102690581807e-14,0.6979306707457607,0.9433386202213327
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 25 0.0 Perez model.csv,12-1,Perez,25,0.0,0.6807599915970649,-4.278504112752878e-14,0.6807599915970649,0.9587733309594029
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 25 0.1 Perez model.csv,12-1,Perez,25,0.1,0.6815800644193176,-4.425644400308349e-15,0.6815800644193176,0.9577520303000426
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 25 0.2 Perez model.csv,12-1,Perez,25,0.2,0.6823979795535831,2.5875343832293777e-14,0.6823979795535831,0.9565013107162912
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 25 0.3 Perez model.csv,12-1,Perez,25,0.3,0.6832761091166547,-3.289690884983726e-14,0.6832761091166546,0.9553833100405527
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 25 0.4 Perez model.csv,12-1,Perez,25,0.4,0.6841767058157918,-2.2886794986607518e-14,0.6841767058157918,0.9542601598951421
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 25 0.5 Perez model.csv,12-1,Perez,25,0.5,0.6851190168772596,7.279251116992958e-14,0.6851190168772596,0.9534722120540664
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 25 0.6 Perez model.csv,12-1,Perez,25,0.6,0.6859980237111561,2.8345470939442624e-14,0.6859980237111561,0.952017298139026
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 25 0.7 Perez model.csv,12-1,Perez,25,0.7,0.6869344548357683,-6.124619171382795e-14,0.6869344548357683,0.9510543293666984
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 25 0.8 Perez model.csv,12-1,Perez,25,0.8,0.6878834856659272,5.042794984640754e-14,0.6878834856659272,0.9501784100923913
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 25 0.9 Perez model.csv,12-1,Perez,25,0.9,0.6888178767928739,-1.9356952855095433e-14,0.6888178767928738,0.9494075472742267
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 25 1.0 Perez model.csv,12-1,Perez,25,1.0,0.6897362933272081,9.965514346017327e-14,0.6897362933272081,0.9486084984172365
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 25 1.1 Perez model.csv,12-1,Perez,25,1.1,0.6906379944401284,5.4731612661177675e-14,0.6906379944401285,0.9476835402321839
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 25 1.2 Perez model.csv,12-1,Perez,25,1.2,0.6915523527196848,-3.754745679848169e-14,0.691552352719685,0.9469762577973242
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 25 1.3 Perez model.csv,12-1,Perez,25,1.3,0.6924373808275628,1.437476747076898e-14,0.6924373808275628,0.9462645459233769
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 25 1.4 Perez model.csv,12-1,Perez,25,1.4,0.6932970994932663,-1.3334112069146086e-14,0.6932970994932663,0.9454678803124352
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 25 1.5 Perez model.csv,12-1,Perez,25,1.5,0.6941242029435446,6.850028412880365e-15,0.6941242029435446,0.9445714068830995
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 25 1.6 Perez model.csv,12-1,Perez,25,1.6,0.6949629406244979,-9.651792955711232e-14,0.6949629406244979,0.943998353022117
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 25 1.7 Perez model.csv,12-1,Perez,25,1.7,0.6957841982250458,7.87810446349463e-14,0.6957841982250458,0.9435011358675425
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 25 1.8 Perez model.csv,12-1,Perez,25,1.8,0.6965403426500667,-5.067572494203204e-14,0.6965403426500667,0.9425044862975867
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 25 1.9 Perez model.csv,12-1,Perez,25,1.9,0.6972895158607049,-7.858663648299478e-14,0.6972895158607048,0.9417473580090956
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 25 2.0 Perez model.csv,12-1,Perez,25,2.0,0.698044920351621,9.786353892258075e-14,0.698044920351621,0.9412995398629675
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 26 0.0 Perez model.csv,12-1,Perez,26,0.0,0.6818321699854377,6.819533016495811e-15,0.6818321699854377,0.9557493077219519
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 26 0.1 Perez model.csv,12-1,Perez,26,0.1,0.6826232753325873,9.336546795585909e-14,0.6826232753325872,0.9546448337023605
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 26 0.2 Perez model.csv,12-1,Perez,26,0.2,0.6834486350109364,7.600977548849998e-15,0.6834486350109363,0.9535773337931879
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 26 0.3 Perez model.csv,12-1,Perez,26,0.3,0.684296817019054,1.4935120379335153e-14,0.684296817019054,0.9524919641481588
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 26 0.4 Perez model.csv,12-1,Perez,26,0.4,0.6851738787941908,6.915593515107156e-14,0.6851738787941907,0.9516197061972136
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 26 0.5 Perez model.csv,12-1,Perez,26,0.5,0.6860737347819647,8.356882186732122e-14,0.6860737347819645,0.9507043135070745
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 26 0.6 Perez model.csv,12-1,Perez,26,0.6,0.6869450857097996,1.7340444769166823e-14,0.6869450857097996,0.9496548893957737
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 26 0.7 Perez model.csv,12-1,Perez,26,0.7,0.6878314528724317,5.921443592970706e-14,0.6878314528724316,0.9488031600646778
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 26 0.8 Perez model.csv,12-1,Perez,26,0.8,0.6887230655890194,9.148618915366097e-15,0.6887230655890195,0.9479564669380167
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 26 0.9 Perez model.csv,12-1,Perez,26,0.9,0.6895956573863746,5.602766700752121e-14,0.6895956573863746,0.9470675711565661
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 26 1.0 Perez model.csv,12-1,Perez,26,1.0,0.6904825066785815,-4.124502361010882e-14,0.6904825066785815,0.946333224493408
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 26 1.1 Perez model.csv,12-1,Perez,26,1.1,0.6913605722057096,-9.401730705357893e-14,0.6913605722057096,0.9455841416806052
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 26 1.2 Perez model.csv,12-1,Perez,26,1.2,0.6921959050967749,-2.653099485456168e-15,0.6921959050967749,0.9446078002875069
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 26 1.3 Perez model.csv,12-1,Perez,26,1.3,0.6930579466668108,6.700982163050859e-14,0.6930579466668108,0.9442304193511717
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 26 1.4 Perez model.csv,12-1,Perez,26,1.4,0.6938475816154838,6.8023793560295e-14,0.6938475816154837,0.9432229103459875
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 26 1.5 Perez model.csv,12-1,Perez,26,1.5,0.694643779436638,7.129061289799032e-14,0.6946437794366381,0.942546753350058
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 26 1.6 Perez model.csv,12-1,Perez,26,1.6,0.695433719905207,-9.914815749528007e-14,0.695433719905207,0.9419641019350493
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 26 1.7 Perez model.csv,12-1,Perez,26,1.7,0.6962015126357125,-2.4777509562449845e-14,0.6962015126357125,0.9413919250157647
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 26 1.8 Perez model.csv,12-1,Perez,26,1.8,0.6969578412807804,-1.913586123130742e-15,0.6969578412807805,0.9408906908402237
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 26 1.9 Perez model.csv,12-1,Perez,26,1.9,0.6976542858109016,-9.226763368601515e-14,0.6976542858109017,0.9399720484258935
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 26 2.0 Perez model.csv,12-1,Perez,26,2.0,0.698351995940544,3.6011251205609796e-14,0.6983519959405439,0.9393772218517853
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 27 0.0 Perez model.csv,12-1,Perez,27,0.0,0.6830217301333878,-9.214946402502501e-14,0.6830217301333878,0.9528283481425035
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 27 0.1 Perez model.csv,12-1,Perez,27,0.1,0.6837897470649638,9.59385170258058e-14,0.6837897470649638,0.9516834159682617
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 27 0.2 Perez model.csv,12-1,Perez,27,0.2,0.6846358015497407,-7.082555810312587e-14,0.6846358015497407,0.9510419648662776
