file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 22 1.9 Hay model.csv,13-1,Hay,22,1.9,0.6968766135424763,-4.714016492369785e-14,0.6968766135424763,0.9549204254638468
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 22 2.0 Hay model.csv,13-1,Hay,22,2.0,0.6976443676496463,-5.82576428681417e-14,0.6976443676496464,0.9540925925196575
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 23 0.0 Hay model.csv,13-1,Hay,23,0.0,0.6811677285699125,-8.747223260454409e-14,0.6811677285699125,0.9724605713995587
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 23 0.1 Hay model.csv,13-1,Hay,23,0.1,0.6818654870020383,-2.6226040890716144e-14,0.6818654870020383,0.9708293355081707
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 23 0.2 Hay model.csv,13-1,Hay,23,0.2,0.6826381881568138,4.419926513486246e-14,0.6826381881568138,0.9696680981295316
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 23 0.3 Hay model.csv,13-1,Hay,23,0.3,0.6833822923004127,2.0083124481502616e-14,0.6833822923004127,0.9684560223814103
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 23 0.4 Hay model.csv,13-1,Hay,23,0.4,0.6841453639065584,3.192296212780557e-14,0.6841453639065584,0.9669918316693327
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 23 0.5 Hay model.csv,13-1,Hay,23,0.5,0.684939843918985,8.354595032003281e-14,0.6849398439189849,0.9657375984832015
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 23 0.6 Hay model.csv,13-1,Hay,23,0.6,0.6857698333590568,1.5041854266681092e-14,0.6857698333590568,0.964440749137637
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 23 0.7 Hay model.csv,13-1,Hay,23,0.7,0.6866484764935832,9.612720729093523e-14,0.6866484764935832,0.9634044088412637
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 23 0.8 Hay model.csv,13-1,Hay,23,0.8,0.6874747508454243,6.583193694515521e-15,0.6874747508454243,0.9620072578755696
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 23 0.9 Hay model.csv,13-1,Hay,23,0.9,0.6883873589129778,7.235223388462758e-14,0.6883873589129778,0.9615432706062279
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 23 1.0 Hay model.csv,13-1,Hay,23,1.0,0.6892610804040225,3.799535793287982e-14,0.6892610804040225,0.9603943622605087
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 23 1.1 Hay model.csv,13-1,Hay,23,1.1,0.6901032699115968,7.847037278427866e-14,0.6901032699115968,0.9592508796552011
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 23 1.2 Hay model.csv,13-1,Hay,23,1.2,0.6909664175993514,1.907487043853831e-14,0.6909664175993514,0.9584778414652817
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 23 1.3 Hay model.csv,13-1,Hay,23,1.3,0.6918089238663337,3.39623417610226e-14,0.6918089238663337,0.9574160618868248
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 23 1.4 Hay model.csv,13-1,Hay,23,1.4,0.6926484954844255,-9.00776830331494e-14,0.6926484954844255,0.9564798767984826
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 23 1.5 Hay model.csv,13-1,Hay,23,1.5,0.6934944599320187,-6.761401167137756e-14,0.6934944599320187,0.955861265396976
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 23 1.6 Hay model.csv,13-1,Hay,23,1.6,0.6942996742144044,-1.1836025721754887e-15,0.6942996742144044,0.9549228392820375
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 23 1.7 Hay model.csv,13-1,Hay,23,1.7,0.6950946136209983,7.57295990342169e-14,0.6950946136209983,0.9541066012451438
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 23 1.8 Hay model.csv,13-1,Hay,23,1.8,0.6958568008229494,-8.28902992977649e-15,0.6958568008229494,0.9532531472863752
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 23 1.9 Hay model.csv,13-1,Hay,23,1.9,0.6966776909276244,3.1053843330845796e-14,0.6966776909276244,0.9529359859188702
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 23 2.0 Hay model.csv,13-1,Hay,23,2.0,0.6973764909549629,-8.255866186208288e-14,0.6973764909549629,0.9518096560044143
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 24 0.0 Hay model.csv,13-1,Hay,24,0.0,0.6818742433520367,-8.881784197001252e-14,0.6818742433520367,0.9689815513623827
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 24 0.1 Hay model.csv,13-1,Hay,24,0.1,0.6825249997786738,-8.010378245312632e-14,0.6825249997786738,0.9675607547700267
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 24 0.2 Hay model.csv,13-1,Hay,24,0.2,0.6831829672444447,-4.543051676388881e-14,0.6831829672444447,0.9662181671757537
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 24 0.3 Hay model.csv,13-1,Hay,24,0.3,0.6838699441421271,-8.624479290006581e-14,0.6838699441421271,0.9646919571415609
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 24 0.4 Hay model.csv,13-1,Hay,24,0.4,0.6846708083736729,-7.807012070673139e-14,0.6846708083736729,0.9637099517235654
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 24 0.5 Hay model.csv,13-1,Hay,24,0.5,0.6854734797763944,-4.7814875568706096e-14,0.6854734797763944,0.962747658632594
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 24 0.6 Hay model.csv,13-1,Hay,24,0.6,0.6862779519698236,2.696555425304157e-14,0.6862779519698236,0.9616640385004942
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 24 0.7 Hay model.csv,13-1,Hay,24,0.7,0.6871066609077959,-8.489155968550124e-14,0.6871066609077959,0.9606435078923141
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 24 0.8 Hay model.csv,13-1,Hay,24,0.8,0.6879362188876994,-4.455568008010693e-14,0.6879362188876994,0.9596142336377724
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 24 0.9 Hay model.csv,13-1,Hay,24,0.9,0.6887447253391902,3.2321308243078804e-14,0.6887447253391902,0.9583811138472171
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 24 1.0 Hay model.csv,13-1,Hay,24,1.0,0.6895986085216247,5.639742368868392e-15,0.6895986085216246,0.9576862960946677
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 24 1.1 Hay model.csv,13-1,Hay,24,1.1,0.6904350365188913,6.861464186524572e-16,0.6904350365188913,0.956850705158768
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 24 1.2 Hay model.csv,13-1,Hay,24,1.2,0.6912475596404067,3.2975053303072676e-14,0.6912475596404069,0.9558453194923686
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 24 1.3 Hay model.csv,13-1,Hay,24,1.3,0.6920626724136997,-3.6680243963795943e-14,0.6920626724136997,0.9549727957844283
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 24 1.4 Hay model.csv,13-1,Hay,24,1.4,0.692868923200306,-8.538710987675024e-16,0.692868923200306,0.9542903864396948
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 24 1.5 Hay model.csv,13-1,Hay,24,1.5,0.6936487294619358,6.8633701487986075e-15,0.6936487294619358,0.9532838883526011
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 24 1.6 Hay model.csv,13-1,Hay,24,1.6,0.6944303030896758,-8.986612122073156e-14,0.6944303030896758,0.9525855688866898
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 24 1.7 Hay model.csv,13-1,Hay,24,1.7,0.6952052235083781,2.7384865953329184e-14,0.6952052235083781,0.9520903177411029
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 24 1.8 Hay model.csv,13-1,Hay,24,1.8,0.6959153083732599,9.506558630429795e-14,0.6959153083732599,0.9509499584169916
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 24 1.9 Hay model.csv,13-1,Hay,24,1.9,0.6966650706597861,-8.04392318133564e-14,0.6966650706597861,0.9504542579757427
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 24 2.0 Hay model.csv,13-1,Hay,24,2.0,0.6973875872343582,-8.622573327732547e-15,0.6973875872343582,0.949802734932419
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 25 0.0 Hay model.csv,13-1,Hay,25,0.0,0.6826334062961201,-4.617003012621424e-14,0.6826334062961201,0.9652481438995864
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 25 0.1 Hay model.csv,13-1,Hay,25,0.1,0.6832696939389421,-1.5060913889421436e-14,0.6832696939389421,0.964136202448671
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 25 0.2 Hay model.csv,13-1,Hay,25,0.2,0.6839460628900955,3.313515413409158e-14,0.6839460628900955,0.9630284842948598
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 25 0.3 Hay model.csv,13-1,Hay,25,0.3,0.6846711269696139,9.693914721967397e-14,0.6846711269696137,0.9619366763837505
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 25 0.4 Hay model.csv,13-1,Hay,25,0.4,0.6853957350255209,-2.283342804293455e-15,0.6853957350255209,0.9606635478133327
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 25 0.5 Hay model.csv,13-1,Hay,25,0.5,0.6861841870396312,7.245134392287738e-14,0.6861841870396314,0.9598188290790333
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 25 0.6 Hay model.csv,13-1,Hay,25,0.6,0.686975396052996,4.4517560834626235e-14,0.686975396052996,0.9588502622211479
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 25 0.7 Hay model.csv,13-1,Hay,25,0.7,0.6877761845130653,5.481166307668713e-14,0.6877761845130652,0.9579548301291112
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 25 0.8 Hay model.csv,13-1,Hay,25,0.8,0.6885682070325937,-4.496355600675033e-14,0.6885682070325937,0.9568528822784259
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 25 0.9 Hay model.csv,13-1,Hay,25,0.9,0.6893663529490195,-7.178806905151334e-14,0.6893663529490195,0.9560065657036532
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 25 1.0 Hay model.csv,13-1,Hay,25,1.0,0.6901671848598143,-9.036167141198055e-15,0.6901671848598143,0.955093392104601
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 25 1.1 Hay model.csv,13-1,Hay,25,1.1,0.6909496348815828,-8.842711970383543e-14,0.6909496348815828,0.9542291032240087
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 25 1.2 Hay model.csv,13-1,Hay,25,1.2,0.6917493790874119,4.9806606145072256e-14,0.6917493790874119,0.9536054429103231
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 25 1.3 Hay model.csv,13-1,Hay,25,1.3,0.6925388966927916,-4.036637500177887e-14,0.6925388966927917,0.9529497569833296
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 25 1.4 Hay model.csv,13-1,Hay,25,1.4,0.6933110511963241,-8.62829121455465e-14,0.693311051196324,0.9521070333739488
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 25 1.5 Hay model.csv,13-1,Hay,25,1.5,0.6940447783409796,2.5635192585765418e-14,0.6940447783409796,0.9511613478601149
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 25 1.6 Hay model.csv,13-1,Hay,25,1.6,0.6947684306872729,-6.1909466585192e-14,0.6947684306872728,0.9503565090130266
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 25 1.7 Hay model.csv,13-1,Hay,25,1.7,0.6954956323559619,1.6600931406841396e-15,0.6954956323559619,0.9496791007415446
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 25 1.8 Hay model.csv,13-1,Hay,25,1.8,0.6962041308280432,-6.415850206855283e-14,0.6962041308280432,0.9490067385677463
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 25 1.9 Hay model.csv,13-1,Hay,25,1.9,0.6969074640356513,4.040640020953359e-16,0.6969074640356513,0.9483605470398224
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 25 2.0 Hay model.csv,13-1,Hay,25,2.0,0.6975676256920895,-5.664519878430841e-15,0.6975676256920895,0.947653705377629
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 26 0.0 Hay model.csv,13-1,Hay,26,0.0,0.6835629316835322,5.839296618959815e-14,0.6835629316835322,0.96222047686841
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 26 0.1 Hay model.csv,13-1,Hay,26,0.1,0.6841838956426787,8.961834612510706e-15,0.6841838956426787,0.9610401970883657
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 26 0.2 Hay model.csv,13-1,Hay,26,0.2,0.6848735868358364,-5.092731196220461e-15,0.6848735868358364,0.9599704206684798
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 26 0.3 Hay model.csv,13-1,Hay,26,0.3,0.6855875276584753,-6.877474269626464e-14,0.6855875276584753,0.9590248618821704
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 26 0.4 Hay model.csv,13-1,Hay,26,0.4,0.6863262196481412,-1.8670806436442976e-14,0.6863262196481411,0.9580904715177283
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 26 0.5 Hay model.csv,13-1,Hay,26,0.5,0.687059336478963,-8.390045930300324e-14,0.687059336478963,0.9570697401647195
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 26 0.6 Hay model.csv,13-1,Hay,26,0.6,0.687839036732412,7.723149730615616e-14,0.687839036732412,0.9563020173684933
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 26 0.7 Hay model.csv,13-1,Hay,26,0.7,0.6885861711639389,5.954416740311505e-14,0.6885861711639389,0.9552010419613524
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 26 0.8 Hay model.csv,13-1,Hay,26,0.8,0.6893719845056684,-6.128431095930864e-14,0.6893719845056685,0.9547862936321678
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 26 0.9 Hay model.csv,13-1,Hay,26,0.9,0.6901283186711789,-1.8232435113415017e-14,0.690128318671179,0.9536678293812244
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 26 1.0 Hay model.csv,13-1,Hay,26,1.0,0.6908730666516159,-6.026652710497416e-15,0.6908730666516159,0.9526134575925518
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 26 1.1 Hay model.csv,13-1,Hay,26,1.1,0.6916558543328813,4.4771053817072835e-15,0.6916558543328813,0.9521243190130555
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 26 1.2 Hay model.csv,13-1,Hay,26,1.2,0.692387809064883,-1.1942759609100826e-14,0.692387809064883,0.9511966223993298
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 26 1.3 Hay model.csv,13-1,Hay,26,1.3,0.6931446255783366,8.039348871877958e-14,0.6931446255783366,0.95053264998743
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 26 1.4 Hay model.csv,13-1,Hay,26,1.4,0.6938606912804106,-2.8644707016466054e-14,0.6938606912804106,0.9498488378823993
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 26 1.5 Hay model.csv,13-1,Hay,26,1.5,0.694587986444291,-9.710115401296691e-14,0.6945879864442909,0.9492784315980174
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 26 1.6 Hay model.csv,13-1,Hay,26,1.6,0.695305937681149,9.339786931451768e-14,0.695305937681149,0.9486270251693796
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 26 1.7 Hay model.csv,13-1,Hay,26,1.7,0.695974510641314,-4.662364914743447e-14,0.695974510641314,0.9477920472370371
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 26 1.8 Hay model.csv,13-1,Hay,26,1.8,0.6966757422725671,5.51242408896288e-14,0.6966757422725671,0.9474454829494761
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 26 1.9 Hay model.csv,13-1,Hay,26,1.9,0.6973003084595886,9.023397193962023e-14,0.6973003084595886,0.9464722137057606
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 26 2.0 Hay model.csv,13-1,Hay,26,2.0,0.6979495277553194,-1.876801051241874e-14,0.6979495277553195,0.9460334068999146
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 27 0.0 Hay model.csv,13-1,Hay,27,0.0,0.6846388769995901,-5.874747517256858e-14,0.6846388769995903,0.9593478242217941
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 27 0.1 Hay model.csv,13-1,Hay,27,0.1,0.6852725492641424,-6.262229647568094e-14,0.6852725492641424,0.9585025725798886
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 27 0.2 Hay model.csv,13-1,Hay,27,0.2,0.6859338134837064,5.074243362162325e-14,0.6859338134837064,0.9573189316763902
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 27 0.3 Hay model.csv,13-1,Hay,27,0.3,0.6866333416024863,-4.1814906330045166e-14,0.6866333416024865,0.956558157550667
