file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 27 0.3 Hay model.csv,10-1,Hay,27,0.3,0.8831051923276707,-9.359418342874324e-14,0.8831051923276708,0.9685711529238219
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 27 0.4 Hay model.csv,10-1,Hay,27,0.4,0.8839012400585136,-3.989179039554425e-14,0.8839012400585137,0.9682064368102345
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 27 0.5 Hay model.csv,10-1,Hay,27,0.5,0.8847174080077158,-3.069171049877922e-14,0.8847174080077158,0.9677979560503083
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 27 0.6 Hay model.csv,10-1,Hay,27,0.6,0.8854854837004092,-6.717373438607556e-14,0.8854854837004092,0.9673933720059296
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 27 0.7 Hay model.csv,10-1,Hay,27,0.7,0.8862329735523276,-7.652438530248933e-15,0.8862329735523276,0.9670356366912465
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 27 0.8 Hay model.csv,10-1,Hay,27,0.8,0.887061966066683,-3.9049355070420954e-14,0.8870619660666832,0.966604388189559
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 27 0.9 Hay model.csv,10-1,Hay,27,0.9,0.8879479033579173,-1.1207058171323469e-14,0.8879479033579173,0.9660896967922383
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 27 1.0 Hay model.csv,10-1,Hay,27,1.0,0.888531978091023,-9.536101045677331e-14,0.888531978091023,0.9658872074681781
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 27 1.1 Hay model.csv,10-1,Hay,27,1.1,0.8891935743335321,-3.1128175859533145e-14,0.8891935743335321,0.9656013943076793
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 27 1.2 Hay model.csv,10-1,Hay,27,1.2,0.8899968342373322,-6.402699067164443e-14,0.8899968342373323,0.9651805304762888
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 27 1.3 Hay model.csv,10-1,Hay,27,1.3,0.8906382810560213,7.22321582613634e-14,0.8906382810560212,0.9649035700336341
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 27 1.4 Hay model.csv,10-1,Hay,27,1.4,0.8913110820244179,-4.015290722708699e-14,0.8913110820244179,0.9645790233778229
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 27 1.5 Hay model.csv,10-1,Hay,27,1.5,0.891992781349092,-6.556510222679036e-14,0.891992781349092,0.9642500670942553
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 27 1.6 Hay model.csv,10-1,Hay,27,1.6,0.8924070670463379,6.893865545183161e-15,0.8924070670463379,0.964110252884808
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 27 1.7 Hay model.csv,10-1,Hay,27,1.7,0.8931971964835256,2.924317917051292e-14,0.8931971964835256,0.9636662123307005
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 27 1.8 Hay model.csv,10-1,Hay,27,1.8,0.8935912407051999,2.291919634526611e-14,0.8935912407051999,0.9635476777637813
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 27 1.9 Hay model.csv,10-1,Hay,27,1.9,0.8942161891837574,-1.9250218967749497e-14,0.8942161891837574,0.9632193247682892
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 27 2.0 Hay model.csv,10-1,Hay,27,2.0,0.8947534494365413,9.698679627652484e-14,0.8947534494365413,0.9629763282017407
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 28 0.0 Hay model.csv,10-1,Hay,28,0.0,0.8820735289760953,7.648626605700863e-15,0.8820735289760953,0.968801218783284
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 28 0.1 Hay model.csv,10-1,Hay,28,0.1,0.8830636850993026,3.069933434787536e-14,0.8830636850993026,0.9682450412033354
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 28 0.2 Hay model.csv,10-1,Hay,28,0.2,0.883782475203819,3.65677921896279e-14,0.883782475203819,0.9680145683046391
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 28 0.3 Hay model.csv,10-1,Hay,28,0.3,0.8846744392359367,-5.887898656947697e-14,0.8846744392359367,0.9675374922563194
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 28 0.4 Hay model.csv,10-1,Hay,28,0.4,0.8854068006420486,-3.6034122752898215e-14,0.8854068006420486,0.9671967339009626
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 28 0.5 Hay model.csv,10-1,Hay,28,0.5,0.8862903298656615,-1.2769947236031844e-14,0.8862903298656615,0.9667211661964714
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 28 0.6 Hay model.csv,10-1,Hay,28,0.6,0.8870109776024837,-3.284354190616429e-14,0.8870109776024837,0.9664278359542209
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 28 0.7 Hay model.csv,10-1,Hay,28,0.7,0.8879343272627712,-6.318836727106921e-14,0.8879343272627712,0.9659403944624003
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 28 0.8 Hay model.csv,10-1,Hay,28,0.8,0.8887331886634342,7.625564462185045e-14,0.8887331886634342,0.9655521839229948
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 28 0.9 Hay model.csv,10-1,Hay,28,0.9,0.8893705853248043,-8.025816539732312e-14,0.8893705853248044,0.9652884229890688
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 28 1.0 Hay model.csv,10-1,Hay,28,1.0,0.8899991577367151,5.6071504139824e-14,0.889999157736715,0.9650353106798022
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 28 1.1 Hay model.csv,10-1,Hay,28,1.1,0.8907439043525255,-6.146728333761596e-15,0.8907439043525256,0.9646617223816705
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 28 1.2 Hay model.csv,10-1,Hay,28,1.2,0.8914955282915077,-4.147755100754104e-14,0.8914955282915077,0.9643084015797854
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 28 1.3 Hay model.csv,10-1,Hay,28,1.3,0.8919829767139895,-7.881154003133085e-14,0.8919829767139895,0.9641369143228573
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 28 1.4 Hay model.csv,10-1,Hay,28,1.4,0.8926006157753639,1.2034245798254487e-14,0.8926006157753639,0.963842621809416
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 28 1.5 Hay model.csv,10-1,Hay,28,1.5,0.8933150286397339,-8.197924933077637e-14,0.8933150286397338,0.9634708204419624
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 28 1.6 Hay model.csv,10-1,Hay,28,1.6,0.8938908835315169,1.581948687448721e-15,0.8938908835315169,0.9632004878184333
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 28 1.7 Hay model.csv,10-1,Hay,28,1.7,0.8942946155393725,7.599071586575964e-15,0.8942946155393726,0.9630634354788334
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 28 1.8 Hay model.csv,10-1,Hay,28,1.8,0.8949166040872537,-2.0733057616948417e-14,0.8949166040872536,0.9627488210880912
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 28 1.9 Hay model.csv,10-1,Hay,28,1.9,0.8955515314925738,-2.406277370968687e-14,0.8955515314925738,0.9624313606801671
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 28 2.0 Hay model.csv,10-1,Hay,28,2.0,0.8961977954817312,-8.018955075545787e-14,0.8961977954817312,0.9621235564342783
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 29 0.0 Hay model.csv,10-1,Hay,29,0.0,0.8839466626745573,-5.14228621534536e-15,0.8839466626745572,0.9675941466220728
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 29 0.1 Hay model.csv,10-1,Hay,29,0.1,0.8847293896816742,8.940297238814115e-14,0.8847293896816742,0.9672940880817436
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 29 0.2 Hay model.csv,10-1,Hay,29,0.2,0.8857235110870215,-5.299146910498408e-14,0.8857235110870216,0.9667206642248871
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 29 0.3 Hay model.csv,10-1,Hay,29,0.3,0.8864202430403152,-3.656588622735387e-14,0.8864202430403152,0.9664493412361068
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 29 0.4 Hay model.csv,10-1,Hay,29,0.4,0.8873297026374832,4.292989426035541e-14,0.8873297026374832,0.965985768399861
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 29 0.5 Hay model.csv,10-1,Hay,29,0.5,0.8880696476964774,-1.9345517081451227e-14,0.8880696476964774,0.9656685074621052
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 29 0.6 Hay model.csv,10-1,Hay,29,0.6,0.8886849196234943,-5.2814214613498864e-14,0.8886849196234943,0.9654624229462527
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 29 0.7 Hay model.csv,10-1,Hay,29,0.7,0.8894179027494339,8.646779048612786e-14,0.889417902749434,0.9651224906800451
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 29 0.8 Hay model.csv,10-1,Hay,29,0.8,0.8903197736844354,8.169335498967117e-14,0.8903197736844355,0.9646329327230561
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 29 0.9 Hay model.csv,10-1,Hay,29,0.9,0.890906713793722,-3.228128303532408e-14,0.8909067137937221,0.9644147336691482
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 29 1.0 Hay model.csv,10-1,Hay,29,1.0,0.8914386474122594,-4.4904471176255255e-15,0.8914386474122594,0.9642352182323606
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 29 1.1 Hay model.csv,10-1,Hay,29,1.1,0.8922522455260219,4.9337739425659744e-14,0.8922522455260219,0.9638139475479122
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 29 1.2 Hay model.csv,10-1,Hay,29,1.2,0.8928566336363543,-5.633643289591481e-14,0.8928566336363543,0.9635654311548052
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 29 1.3 Hay model.csv,10-1,Hay,29,1.3,0.893653407903356,4.000043024516422e-14,0.893653407903356,0.9631141861360035
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 29 1.4 Hay model.csv,10-1,Hay,29,1.4,0.8939636475699452,-4.7145882810519955e-14,0.8939636475699452,0.9630665906320814
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 29 1.5 Hay model.csv,10-1,Hay,29,1.5,0.8945021529569881,6.240692273871502e-14,0.894502152956988,0.9628247665644523
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 29 1.6 Hay model.csv,10-1,Hay,29,1.6,0.8951804397882736,3.4147220101603953e-14,0.8951804397882736,0.9624577634904838
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 29 1.7 Hay model.csv,10-1,Hay,29,1.7,0.8958162145517868,9.891563009784786e-14,0.8958162145517868,0.9621601855259954
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 29 1.8 Hay model.csv,10-1,Hay,29,1.8,0.8961982019904745,6.194377390612461e-15,0.8961982019904744,0.9620457661583401
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 29 1.9 Hay model.csv,10-1,Hay,29,1.9,0.8968643627253239,-6.95218799076862e-14,0.8968643627253239,0.9617302264447076
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 29 2.0 Hay model.csv,10-1,Hay,29,2.0,0.8972668525376333,-4.673038303478041e-14,0.8972668525376333,0.9615992541268952
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 30 0.0 Hay model.csv,10-1,Hay,30,0.0,0.8856235250891491,-7.114957168971175e-14,0.8856235250891492,0.9666997492057092
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 30 0.1 Hay model.csv,10-1,Hay,30,0.1,0.8865699961843645,7.664446092575351e-14,0.8865699961843645,0.9661957535359775
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 30 0.2 Hay model.csv,10-1,Hay,30,0.2,0.887317588427558,7.73763504389828e-14,0.887317588427558,0.9658700031302985
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 30 0.3 Hay model.csv,10-1,Hay,30,0.3,0.8881551884401514,-1.5966245969587873e-14,0.8881551884401514,0.965483251079668
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 30 0.4 Hay model.csv,10-1,Hay,30,0.4,0.8888224884918051,-3.316183760592807e-14,0.888822488491805,0.9652262667503209
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 30 0.5 Hay model.csv,10-1,Hay,30,0.5,0.8896143505812125,-2.965677298397843e-14,0.8896143505812125,0.964851030521789
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 30 0.6 Hay model.csv,10-1,Hay,30,0.6,0.8902724018797062,9.344933029591661e-14,0.8902724018797062,0.964581722033671
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 30 0.7 Hay model.csv,10-1,Hay,30,0.7,0.8910978075444127,8.805545706039868e-14,0.8910978075444127,0.9641597158485169
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 30 0.8 Hay model.csv,10-1,Hay,30,0.8,0.8917322888645609,-7.35701437777357e-15,0.8917322888645609,0.9638941200102238
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 30 0.9 Hay model.csv,10-1,Hay,30,0.9,0.892475286884852,-5.210519664755799e-14,0.892475286884852,0.9635558229649561
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 30 1.0 Hay model.csv,10-1,Hay,30,1.0,0.8931291478831332,3.128255880372995e-14,0.8931291478831334,0.9632746771062983
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 30 1.1 Hay model.csv,10-1,Hay,30,1.1,0.8937650684653744,1.2137167761052356e-14,0.8937650684653744,0.9629743690503609
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 30 1.2 Hay model.csv,10-1,Hay,30,1.2,0.8943169809617459,-3.3928034440089975e-14,0.8943169809617458,0.9627357442738145
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 30 1.3 Hay model.csv,10-1,Hay,30,1.3,0.8948817121728533,8.609422188041708e-14,0.8948817121728533,0.9624746474539165
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 30 1.4 Hay model.csv,10-1,Hay,30,1.4,0.895336154568641,5.7117877428269e-14,0.895336154568641,0.9623012916009372
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 30 1.5 Hay model.csv,10-1,Hay,30,1.5,0.8958322508845736,5.000292025929782e-14,0.8958322508845736,0.9621003870733631
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 30 1.6 Hay model.csv,10-1,Hay,30,1.6,0.8963815056718034,1.9189228174980388e-14,0.8963815056718034,0.961884690465503
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 30 1.7 Hay model.csv,10-1,Hay,30,1.7,0.89695409188794,-1.85564487000009e-14,0.89695409188794,0.9616422673963321
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 30 1.8 Hay model.csv,10-1,Hay,30,1.8,0.8977506732635976,2.4642186240993388e-14,0.8977506732635976,0.9612247807969396
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 30 1.9 Hay model.csv,10-1,Hay,30,1.9,0.8980732459120861,-2.556086005707807e-14,0.8980732459120863,0.9611588462438903
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Hay\Bomen solar farm 2021 30 2.0 Hay model.csv,10-1,Hay,30,2.0,0.8987049991705205,-1.8657464700524733e-14,0.8987049991705205,0.9608588309206816
