date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.434;0.7338;1.0375;-90;-1.0375;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.088;7.5225;10.897;-90;-10.897;45.594;40.597;4.9971;16.87;6.11;0;12.061;35.57;11.35;0.0256;0.0839;59.091;0;59.091;12.061;11.35;35.596;0.0839;0.2041;0.6038;0;0.0019;58.725;0.3662;0;0;0.2965;0.0697;53.614;4.9345;1.8095;1.7029;1.419;0.0032;58.548;0.1762;0.0362;0.0341;0.1059;0;53.626;10.215;9.6134;33.774;0.011;21.419;17.049;6.6869;0.0155;0.2585;3.7184;0.0121;3.9615;0;1;0;0;1.296;0.9938;1;1;0.9917;0.3633;0.9157;0.8495;1;0.9597;0.9202;0.997;0.997;1;0.997;0.997;0.9073;0.9488;0.3333;0.1293;0.1237;0.0007;0.0105;-0.0027;0.0008;0.0029;0.0005;0;0;0.088;0;0.0158;0;0;0;0;0;0;0;0;0;0;0;0;0.0023;0.0001;0.1086;0.1086;0;18.961;18.961;2.091;0.039;104.7;1037.6;1;0.0049;0.0049;0;0;0;0;0;0;0.1038;0.0158;0;15.799;18.295;2.2921;2.6542;95.514;95.514;1.4182;1.1914;0.1729;0.2268;1.0186;0.1599;0.7182;0.1219;21.371;0.1164;0
02/01/21 06:00;18.497;-105.4;40.032;19.137;33.162;-90;-33.162;200.89;125.6;75.292;18.97;6.1499;0;181.72;86.489;75.895;3.4676;3.3374;350.91;0;350.91;181.72;75.895;89.956;3.3374;0.5179;0.2659;0;0.0194;343.28;7.629;0;0;4.6625;2.9664;337.67;4.5808;1.2507;0.5223;2.7509;0.057;342.25;1.0298;0.5452;0.2277;0.2559;0.0011;338.2;179.92;75.145;82.287;0.3129;58.84;46.836;19.434;2.6887;0.813;11.694;0.5282;9.8185;0;1;0;0;1.7467;0.9783;1;1;0.9461;0.5641;0.9866;0.9931;1;0.9663;0.9851;0.997;0.997;1;0.997;0.997;0.9623;0.9114;0.554;0.7679;0.762;0.0046;0.0095;0.0191;0.0051;0.0181;0.0016;0;0;0.088;0;0.5877;0;0;0;0;0;0;0;0;0;0;0;0;0.0146;0.002;0.6874;0.6874;0;32.057;32.057;13.088;0.0388;654.4;1050.4;1;0.0117;0.0117;0;0;0;0;0;0;0.6757;0.5877;0;16.834;19.493;14.393;16.667;98.303;98.303;8.4218;7.5388;6.4457;0.883;1.093;0.1048;0.1298;0.7654;58.317;0.7467;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;139.09;79.454;-5.612;13.797;328.47;0;328.47;101.74;79.454;133.48;13.797;0.3097;0.4484;0;0.0249;299.14;29.328;0;0;16.427;12.901;294.05;4.198;0.0237;0.0185;4.101;0.0547;298.25;0.8974;0.3052;0.2384;0.3512;0.0027;298.6;101.41;79.197;112.6;0.8386;138.35;110.12;50.912;19.472;2.4271;34.913;4.5461;17.867;0;1;0;0;1.1871;0.9107;1;1;0.8819;-0.5762;0.9859;0.9998;1;0.9665;1;0.997;0.997;1;0.997;1;0.8952;0.8498;-0.5811;0.7188;0.7107;0.0043;0.0102;0.0167;0.0048;0.0169;0.0049;0;0;0.088;0;0.5387;0;0;0;0;0;0;0;0;0;0;0;0;0.0136;0.0018;0.6376;0.6376;0;31.593;31.593;11.403;0.0388;608.41;1048;1;0.0109;0.0109;0;0;0;0;0;0;0.6267;0.5387;0;16.682;19.318;14.093;16.32;98.283;98.283;7.8833;6.9931;5.908;0.8902;1.0852;0.1129;0.1377;0.7494;120.08;0.6942;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;101.44;165.55;20.153;18.17;778.36;0;778.36;473.05;165.55;121.59;18.17;0.6078;0.1796;0;0.0492;750.68;27.675;0;0;10.777;16.899;744.74;3.6908;0.0022;0.0008;3.6253;0.0626;748.43;2.2521;1.4192;0.4966;0.3324;0.0038;749.5;471.63;165.05;106.85;1.2045;248.42;197.74;82.791;14.961;3.6187;52.054;4.7585;40.712;0;1;0;0;1.4045;0.9644;1;1;0.8938;0.559;0.9951;1;1;0.9599;0.9971;0.997;0.997;1;0.997;0.997;0.9568;0.8553;0.5557;1.7033;1.7291;0.0104;-0.0013;0.1576;0.0109;0.0388;0.0069;0;0;0.088;0;1.355;0;0;0;0;0;0;0;0;0;0;0;0;0.0313;0.0091;1.4654;1.4654;0;50.936;50.936;29.216;0.0392;1489;984.1;1;0.0223;0.0223;0;0;0;0;0;0;1.443;1.355;0;16.178;18.734;14.96;17.324;98.476;98.476;18.681;16.071;14.861;2.6098;1.21;0.1397;0.0648;0.7955;77.119;0.7576;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;221.28;156.8;4.034;9.9622;609.87;0;609.87;217.8;156.8;225.31;9.9622;0.3571;0.3858;0;0.0229;588.45;21.425;0;0;12.508;8.9172;579.61;7.0746;0.0434;0.0312;6.8519;0.1481;586.68;1.7653;0.6534;0.4704;0.6384;0.0031;582.63;217.11;156.29;205.31;0.8939;305.37;243.08;101.9;6.5352;3.6696;52.786;3.0265;49.92;0;1;0;0;1.1069;0.9649;1;1;0.9435;0.3629;0.9879;0.9998;1;0.9671;0.9708;0.997;0.997;1;0.997;0.997;0.9504;0.9097;0.3512;1.3346;1.3631;0.0082;0.0014;0.1027;0.0088;0.031;0.0071;0;0;0.088;0;1.0669;0;0;0;0;0;0;0;0;0;0;0;0;0.0251;0.0058;1.173;1.173;0;46.389;46.389;22.669;0.0391;1171.2;1001.5;1;0.018;0.018;0;0;0;0;0;0;1.1549;1.0669;0;16.528;19.139;15.034;17.409;98.461;98.461;14.637;12.864;11.701;1.7727;1.163;0.1211;0.0795;0.7994;150.88;0.7508;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;111.23;213.31;13.42;5.4874;851.57;0;851.57;508.13;213.31;124.65;5.4874;0.5967;0.1528;0;0.0222;843.77;7.8005;0;0;3.1868;4.6137;836.67;4.5692;0.172;0.0722;4.1367;0.1882;841.24;2.5313;1.5244;0.6399;0.3644;0.0026;838.04;506.43;212.6;116.96;0.6829;445.67;354.75;146.17;2.2086;5.0445;72.564;1.3732;75.4;0;1;0;0;1.0816;0.9908;1;1;0.9713;0.756;0.9946;0.9997;1;0.9616;0.9868;0.997;0.997;1;0.997;0.997;0.9825;0.9312;0.7438;1.8635;1.9555;0.0118;-0.0014;0.2215;0.0121;0.0428;0.0093;0;0;0.088;0;1.5007;0;0;0;0;0;0;0;0;0;0;0;0;0.0345;0.0115;1.6133;1.6133;0;57.208;57.208;32.988;0.0394;1683.9;958.1;1;0.0247;0.0247;0;0;0;0;0;0;1.5887;1.5007;0;16.281;18.853;15.144;17.536;98.471;98.471;20.438;17.694;16.458;2.744;1.2356;0.1343;0.0605;0.8053;69.562;0.757;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;198.89;251.47;3.3053;0.5768;685.67;0;685.67;231.42;251.47;202.2;0.5768;0.3375;0.2957;0;0.0057;684.3;1.3677;0;0;0.8881;0.4796;673.52;8.7284;0.0954;0.1037;8.5077;0.0216;682.25;2.0529;0.6943;0.7544;0.6039;0.0003;673.6;230.63;250.61;192.2;0.0753;399.28;317.83;128.7;0.0831;4.5427;65.345;0.086;69.804;0;1;0;0;1.0104;0.998;1;1;0.9955;0.8765;0.9872;0.9996;1;0.9569;0.9936;0.997;0.997;1;0.997;0.997;0.9823;0.9498;0.8683;1.5005;1.5826;0.0095;-0.0005;0.1515;0.01;0.0353;0.0086;0;0;0.088;0;1.2241;0;0;0;0;0;0;0;0;0;0;0;0;0.0285;0.0077;1.3321;1.3321;0;52.155;52.155;26.455;0.0393;1361.6;978.31;1;0.02;0.02;0;0;0;0;0;0;1.3121;1.2241;0;16.695;19.332;15.342;17.765;98.5;98.5;16.456;14.609;13.425;1.847;1.1843;0.1122;0.072;0.8158;118.56;0.7615;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;128.94;271.07;4.4671;0.5499;793.11;0;793.11;388.07;271.07;133.41;0.5499;0.4893;0.1689;0;0.0063;792.15;0.9558;0;0;0.499;0.4569;783.81;5.9597;0.1607;0.1122;5.6662;0.0206;789.77;2.3765;1.1642;0.8132;0.3987;0.0003;783.89;386.75;270.15;126.85;0.0721;460.92;366.89;149.52;0.0764;5.1805;74.519;0.0772;79.623;0;1;0;0;1.0116;0.9988;1;1;0.9961;0.9089;0.9925;0.9996;1;0.9558;0.9955;0.997;0.997;1;0.997;0.997;0.9883;0.9492;0.9021;1.7356;1.8393;0.0111;-0.0015;0.2157;0.0113;0.0401;0.0095;0;0;0.088;0;1.3999;0;0;0;0;0;0;0;0;0;0;0;0;0.0323;0.0103;1.5106;1.5106;0;58.262;58.262;30.933;0.0395;1584;953.66;1;0.0226;0.0226;0;0;0;0;0;0;1.4879;1.3999;0;16.367;18.953;15.169;17.565;98.501;98.501;19.035;16.567;15.353;2.4679;1.2135;0.1297;0.0638;0.8066;76.773;0.7536;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;76.296;209.85;13.697;5.7081;942.76;0;942.76;637.22;209.85;89.993;5.7081;0.6759;0.1015;0;0.0206;935.81;6.9554;0;0;2.1831;4.7723;929.5;3.5002;0.219;0.0721;3.0067;0.2024;933;2.8074;1.9117;0.6295;0.2634;0.0028;930.91;635.09;209.14;84.54;0.7305;492.65;392.15;162.78;1.9626;5.4669;78.64;1.4055;82.144;0;1;0;0;1.0818;0.9926;1;1;0.9714;0.7541;0.9962;0.9997;1;0.9593;0.9861;0.997;0.997;1;0.997;0.997;0.9859;0.9291;0.7414;2.0631;2.1691;0.0131;-0.0003;0.3089;0.0129;0.0459;0.0098;0;0;0.088;0;1.6136;0;0;0;0;0;0;0;0;0;0;0;0;0.037;0.014;1.7279;1.7279;0;65.383;65.383;36.893;0.0397;1865.7;926.13;1;0.0262;0.0262;0;0;0;0;0;0;1.7016;1.6136;0;15.75;18.238;14.709;17.032;98.482;98.482;22.626;18.95;17.697;3.6766;1.2528;0.1625;0.0554;0.7821;47.554;0.7362;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;52.138;119.78;17.119;16.57;1162.5;0;1162.5;956.92;119.78;69.256;16.57;0.8231;0.0738;0;0.029;1144.1;18.467;0;0;3.7297;14.737;1138;2.5991;0.1984;0.0248;2.1111;0.2648;1140.6;3.4322;2.8707;0.3593;0.1966;0.0055;1142.6;953.85;119.39;63.219;1.5625;486.06;386.91;163.29;5.4944;5.4503;78.401;4.6085;78.357;0;1;0;0;1.2244;0.9841;1;1;0.9285;0.5626;0.9977;0.9998;1;0.9563;0.986;0.997;0.997;1;0.997;0.997;0.9789;0.8852;0.553;2.544;2.6345;0.0159;0.0075;0.4596;0.0151;0.0534;0.0093;0;0;0.088;0;1.8916;0;0;0;0;0;0;0;0;0;0;0;0;0.0431;0.0204;2.0103;2.0103;0;74.471;74.471;45.521;0.04;2268.6;886.12;1;0.0307;0.0307;0;0;0;0;0;0;1.9796;1.8916;0;14.86;17.208;13.983;16.192;98.472;98.472;27.9;22.047;20.745;5.8533;1.3019;0.2098;0.0467;0.7435;35.382;0.7078;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;198.53;160.5;2.9294;14.045;511.69;0;511.69;135.7;160.5;201.45;14.045;0.2652;0.4212;0;0.0332;481.19;30.505;0;0;17.5;13.005;473.68;6.0629;0.002;0.0024;6.0063;0.0521;479.74;1.4436;0.4071;0.4815;0.5519;0.0031;478.13;135.29;160.01;177.4;0.9844;231.77;184.49;79.14;14.847;3.3105;47.621;4.4463;36.084;0;1;0;0;1.1664;0.9404;1;1;0.9118;0.2338;0.9874;1;1;0.9667;0.9868;0.997;0.997;1;0.997;0.997;0.9257;0.8789;0.2301;1.1198;1.1252;0.0068;0.0043;0.0893;0.0072;0.0254;0.0063;0;0;0.088;0;0.8584;0;0;0;0;0;0;0;0;0;0;0;0;0.0205;0.0041;0.9613;0.9613;0;47.358;47.358;18.558;0.0392;967.22;993.85;1;0.0148;0.0148;0;0;0;0;0;0;0.9464;0.8584;0;16.144;18.694;14.417;16.694;98.456;98.456;12.281;10.542;9.4145;1.7382;1.1279;0.1415;0.0918;0.7666;150.07;0.7167;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;123.77;21.562;-9.8108;8.7119;151.36;0;151.36;7.125;21.562;113.96;8.7119;0.0471;0.8105;0;-0.0073;129.44;21.924;0;0;13.803;8.1206;125.52;3.5321;0.0016;0.0048;3.4928;0.033;129.05;0.3883;0.0214;0.0647;0.3005;0.0018;129.03;7.1021;21.492;96.365;0.5566;109.25;86.964;40.486;14.332;1.8305;26.331;3.5183;13.829;0;1;0;0;0.8513;0.8552;1;1;0.8885;1;0.9726;0.9998;1;0.9681;1;0.997;0.997;1;0.997;1;0.8293;0.8576;1;0.3312;0.3244;0.002;0.0133;0.0108;0.0021;0.0074;0.0035;0;0;0.088;0;0.1844;0;0;0;0;0;0;0;0;0;0;0;0;0.006;0.0005;0.2789;0.2789;0;34.143;34.143;4.9133;0.0391;276.2;1009.8;1;0.0065;0.0065;0;0;0;0;0;0;0.2724;0.1844;0;15.835;18.337;10.469;12.122;97.662;97.662;3.6326;3.0588;2.0222;0.5738;1.0366;0.158;0.2854;0.5567;106.12;0.4925;0
02/01/21 17:00;19.067;105.04;37.959;19.693;34.727;90;34.727;128.91;125.5;3.4064;28.1;2.76;0;8.2213;106.39;21.037;-4.8869;2.342;133.1;0;133.1;8.2213;21.037;101.5;2.342;0.0618;0.7802;0;-0.0191;125.36;7.7374;0;0;5.6474;2.09;121.7;3.287;0.0466;0.1194;3.0861;0.0349;124.99;0.3761;0.0247;0.0631;0.2876;0.0008;122.41;8.15;20.855;92.477;0.2164;72.651;57.831;24.335;1.4149;0.8579;12.341;0.7124;11.784;0;1;0;0;1.0325;0.9419;1;1;0.9469;1;0.9737;0.9943;1;0.9693;1;0.997;0.997;1;0.997;1;0.9143;0.9151;1;0.2913;0.2883;0.0017;0.0132;0.0083;0.0019;0.0066;0.0017;0;0;0.088;0;0.155;0;0;0;0;0;0;0;0;0;0;0;0;0.0053;0.0004;0.2493;0.2493;0;32.86;32.86;4.7601;0.0391;246.03;1013.4;1;0.0063;0.0063;0;0;0;0;0;0;0.243;0.155;0;16.098;18.642;10.007;11.588;97.456;97.456;3.1944;2.7345;1.6998;0.4599;1.0347;0.144;0.3239;0.5321;72.592;0.4976;0
02/01/21 18:00;7.4674;112.77;71.72;8.0903;11.766;90;11.766;52.802;51.799;1.0034;26.8;3.54;0;2.4217;48.399;6.9649;-0.7706;0.1132;57.128;0;57.128;2.4217;6.9649;47.628;0.1132;0.0424;0.8357;0;-0.0115;56.584;0.5437;0;0;0.4499;0.0939;53.325;3.0901;0.3135;0.9015;1.8708;0.0043;56.415;0.1698;0.0073;0.0209;0.1415;0.0001;53.345;2.101;6.0425;45.166;0.015;29.167;23.217;9.1081;-0.0129;0.3497;5.0301;0.0202;5.3927;0;1;0;0;1.0819;0.9905;1;1;0.9907;1;0.9452;0.8702;1;0.9609;1;0.997;0.997;1;0.997;1;0.9334;0.9491;1;0.125;0.1251;0.0008;0.0105;0.0018;0.0008;0.0028;0.0007;0;0;0.088;0;0.013;0;0;0;0;0;0;0;0;0;0;0;0;0.0022;0.0001;0.1054;0.1054;0;28.898;28.898;2.0975;0.0393;105.95;995.16;1;0.0045;0.0045;0;0;0;0;0;0;0.101;0.013;0;15.861;18.367;1.9514;2.2597;95.763;95.763;1.3711;1.1564;0.1423;0.2147;1.0141;0.1566;0.7396;0.1038;29.148;0.0974;0
02/01/21 19:00;0.9915;117.58;87.607;1.1186;1.5819;90;1.5819;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
03/01/21 01:00;0;0;90;0;0;90;0;0;0;0;20.55;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
03/01/21 02:00;0;0;90;0;0;90;0;0;0;0;20.2;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
