PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 10h08;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 10h08;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD0;15/10/25 00h55;26_10_08_Match_measured_inv_6_1Uc10Hay;
Simulation date;;15/10/25 10h09

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
17/10/21 22:00;0;0;90;0;0;90;0;0;0;0;6.5997;2.1699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.5997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
17/10/21 23:00;0;0;90;0;0;90;0;0;0;0;6.28;2.41;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.28;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
18/10/21 00:00;0;0;90;0;0;90;0;0;0;0;5.4902;2.52;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.4902;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
18/10/21 01:00;0;0;90;0;0;90;0;0;0;0;4.8999;2.57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.8999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
18/10/21 02:00;0;0;90;0;0;90;0;0;0;0;4.7603;2.6399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.7603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
18/10/21 03:00;0;0;90;0;0;90;0;0;0;0;4.5203;2.74;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.5203;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
18/10/21 04:00;0;0;90;0;0;90;0;0;0;0;3.7399;2.8501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.7399;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
18/10/21 05:00;4.6484;-98.717;78.665;4.7025;6.766;-90;-6.766;26.196;24.2;1.9961;3.8403;2.57;0;4.8412;23.685;1.0475;0;0.0182;29.592;0;29.592;4.8412;1.0475;23.685;0.0182;0.1636;0.801;0;0.0006;29.487;0.1053;0;0;0.0901;0.0152;26.822;2.6351;1.3376;0.2894;1.0073;0.0007;29.457;0.0295;0.0048;0.001;0.0236;0;26.824;3.4987;0.757;22.564;0.0024;14.115;11.362;4.1918;0.0013;0.1636;2.354;0.0018;2.5164;0;1;0;0;1.1296;0.9964;1;1;0.9962;0.1669;0.9105;0.7234;1;0.9573;0.7753;0.999;0.999;1;0.999;0.999;0.9064;0.9527;0.1293;0.0877;0.0849;0.0005;0.0105;-0.0061;0.0006;0.002;0.0004;0;0;0.088;0;-0.0168;0;0;0;0;0;0;0;0;0;0;0;0;0.0016;0.0001;0.0753;0.0753;0;5.1624;5.1624;1.3221;0.0493;70.544;1067.7;1;0.0041;0.0041;0;0;0;0;0;0;0.0712;-0.0168;0;16.147;18.698;-3.6045;-4.1739;94.507;94.507;0.7102;0.6098;-0.1361;0.1004;0.7459;0.1414;1.0503;0;14.103;0;0
18/10/21 06:00;15.232;-91.379;50.418;15.236;24.359;-90;-24.359;222.91;43.597;179.31;7.2;3.39;0;434.88;21.055;52.291;0;1.9844;510.21;0;510.21;434.88;52.291;21.055;1.9844;0.8524;0.0452;0;0.0039;507.85;2.3624;0;0;0.669;1.6935;500.19;7.1516;5.7223;0.6881;0.6811;0.0601;507.34;0.5079;0.4349;0.0523;0.0204;0.0003;500.26;428.73;51.551;19.685;0.2304;14.373;11.57;3.8341;0.1541;0.2048;2.9461;0.0697;2.9969;0;1;0;0;2.2889;0.9954;1;1;0.9682;0.1466;0.9859;0.9868;1;0.9666;0.793;0.999;0.999;1;0.999;0.999;0.9804;0.9349;0.1161;1.5125;1.4971;0.009;0.0062;0.0352;0.0101;0.0359;0.0006;0;0;0.088;0;1.2557;0;0;0;0;0;0;0;0;0;0;0;0;0.0291;0.0054;1.3655;1.3655;0;31.697;31.697;24.497;0.049;1288.4;1059.9;1;0.0219;0.0219;0;0;0;0;0;0;1.3437;1.2557;0;16.978;19.66;15.612;18.079;98.399;98.399;12.245;11.055;10.166;1.1899;0.8894;0.0972;0.0726;0.8302;13.389;0.8266;0
18/10/21 07:00;27.47;-82.455;7.0806;27.675;60;-90;-60;456.7;75.4;381.3;11.82;3.1001;0;820.29;22.679;97.155;0;22.835;962.96;0;962.96;820.29;97.155;22.679;22.835;0.8518;0.0473;0;0.0237;938.76;24.196;0;0;2.8496;21.347;936.8;1.026;0.2004;0.0237;0.7008;0.101;937.82;0.9388;0.8203;0.0972;0.0198;0.0015;939.37;819.27;97.035;19.109;1.3856;69.78;56.173;23.486;3.7972;0.8758;12.599;2.5689;9.6771;0;1;0;0;2.1085;0.9749;1;1;0.8744;0.0652;0.9989;0.9998;1;0.9646;0.9321;0.999;0.999;1;0.999;0.999;0.9728;0.8426;0.0607;2.8547;2.8259;0.017;-0.0012;0.3343;0.0173;0.0615;0.0022;0;0;0.088;0;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0.0498;0.0177;2.3273;2.3273;0;58.659;58.659;46.838;0.05;2438.2;954.54;1;0.0393;0.0393;0;0;0;0;0;0;2.288;2.2;0;15.332;17.754;14.493;16.782;98.31;98.31;23.111;18.842;17.811;4.2693;1.0309;0.1847;0.0446;0.7707;19.749;0.7632;0
18/10/21 08:00;39.427;-71.994;13.814;40.845;49.155;-90;-49.155;660.31;108.7;551.61;16.35;3.31;0;843.43;33.319;104.6;0;22.846;1004.2;0;1004.2;843.43;104.6;33.319;22.846;0.8399;0.0559;0;0.0228;979.75;24.439;0;0;3.1348;21.304;977.26;1.52;0.4021;0.0499;0.997;0.0711;978.78;0.9798;0.8434;0.1046;0.0302;0.0015;982.37;842.18;104.45;29.157;1.4691;256.84;206.76;79.348;2.7674;2.9564;42.527;5.1108;42.716;0;1;0;0;1.5208;0.9757;1;1;0.9059;0.0675;0.9984;0.9995;1;0.9669;0.9538;0.999;0.999;1;0.999;0.999;0.9732;0.8751;0.0643;2.9769;3.0165;0.0182;0.0004;0.4303;0.018;0.0637;0.0072;0;0;0.088;0;2.2785;0;0;0;0;0;0;0;0;0;0;0;0;0.0516;0.02;2.4071;2.4071;0;65.486;65.486;49.137;0.0503;2598.5;926.36;1;0.0406;0.0406;0;0;0;0;0;0;2.3665;2.2785;0;15.206;17.608;14.394;16.668;98.314;98.314;24.101;19.487;18.446;4.6132;1.041;0.1914;0.0432;0.7654;25.798;0.7419;0
18/10/21 09:00;50.56;-58.142;19.591;55.059;34.941;-90;-34.941;830.3;137;693.3;19.35;3.6699;0;845.76;43.564;108.71;0;14.967;1013;0;1013;845.76;108.71;43.564;14.967;0.8349;0.0578;0;0.0148;997.12;15.885;0;0;2.4581;13.427;993.93;2.1898;0.5718;0.0735;1.3265;0.218;996.12;0.9971;0.8458;0.1087;0.0411;0.0015;998.06;844.34;108.53;39.739;1.3202;420.57;338.56;133.73;1.1196;4.3726;62.898;4.1343;66.152;0;1;0;0;1.22;0.9843;1;1;0.9436;0.1029;0.9978;0.9993;1;0.9677;0.8583;0.999;0.999;1;0.999;0.999;0.9812;0.9122;0.0882;3.003;3.1058;0.0187;0.0015;0.4877;0.0182;0.0645;0.0104;0;0;0.088;0;2.3027;0;0;0;0;0;0;0;0;0;0;0;0;0.0522;0.0212;2.4314;2.4314;0;69.49;69.49;50.14;0.0504;2675.9;908.62;1;0.0407;0.0407;0;0;0;0;0;0;2.3907;2.3027;0;15.226;17.631;14.42;16.698;98.325;98.325;24.312;19.684;18.642;4.6281;1.0421;0.1904;0.0429;0.7668;29.773;0.7327;0
18/10/21 10:00;59.714;-37.611;23.547;70.383;19.617;-90;-19.617;965.2;159.3;805.9;21.22;3.95;0;855.56;50.075;114.37;0;5.6024;1025.6;0;1025.6;855.56;114.37;50.075;5.6024;0.8342;0.0543;0;0.0055;1019.8;5.8151;0;0;1.1227;4.6924;1016.1;2.6901;0.6952;0.0929;1.6999;0.2021;1018.8;1.0198;0.8556;0.1144;0.049;0.0009;1017.4;854.01;114.16;47.204;0.707;546.72;440.11;172.75;0.1683;5.6713;81.579;1.3261;87.082;0;1;0;0;1.0626;0.9943;1;1;0.9776;0.1624;0.9974;0.9992;1;0.9652;0.7777;0.999;0.999;1;0.999;0.999;0.9907;0.9427;0.1262;3.0404;3.2024;0.0193;0.0028;0.5388;0.0185;0.0656;0.0133;0;0;0.088;0;2.3393;0;0;0;0;0;0;0;0;0;0;0;0;0.0531;0.0225;2.4686;2.4686;0;72.611;72.611;51.391;0.0506;2758.4;894.93;1;0.0413;0.0413;0;0;0;0;0;0;2.4273;2.3393;0;15.269;17.681;14.469;16.755;98.329;98.329;24.615;19.985;18.939;4.6296;1.0464;0.1881;0.0425;0.7694;31.056;0.7262;0
18/10/21 11:00;64.5;-7.341;25.276;86.512;3.4876;-90;-3.4876;991.79;163.7;828.09;22.22;4.03;0;829.63;54.819;109.03;0;0.1837;993.66;0;993.66;829.63;109.03;54.819;0.1837;0.8349;0.0554;0;0.0002;993.43;0.2276;0;0;0.0743;0.1533;989.19;3.2489;0.7236;0.0951;2.4234;0.0068;992.44;0.9934;0.8296;0.109;0.0547;0;989.2;828.08;108.83;52.267;0.0236;584.29;470.35;185.61;-0.0002;5.9853;86.096;0.0034;92.082;0;1;0;0;1.0019;0.9998;1;1;0.9986;0.1656;0.9967;0.9991;1;0.9557;0.7768;0.999;0.999;1;0.999;0.999;0.9955;0.9534;0.1285;2.9457;3.1277;0.0188;0.0017;0.5223;0.0181;0.0642;0.0141;0;0;0.088;0;2.2871;0;0;0;0;0;0;0;0;0;0;0;0;0.0519;0.0215;2.4151;2.4151;0;72.234;72.234;50.014;0.0506;2693.5;896.62;1;0.04;0.04;0;0;0;0;0;0;2.3751;2.2871;0;15.418;17.854;14.601;16.907;98.342;98.342;23.848;19.552;18.516;4.2958;1.0366;0.1801;0.0435;0.7764;32.502;0.7291;0
18/10/21 12:00;62.475;25.852;24.575;77.198;12.802;90;12.802;835.69;236.9;598.79;23.49;3.88;0;614.05;119.49;118.86;0;2.0774;854.48;0;854.48;614.05;118.86;119.49;2.0774;0.7186;0.1423;0;0.0024;851.46;3.026;0;0;1.3016;1.7245;845.29;5.3192;0.5207;0.1008;4.6184;0.0793;850.61;0.8515;0.6141;0.1189;0.1182;0.0004;845.71;612.92;118.64;113.45;0.2733;486.16;391.36;152.48;0.0878;5.113;73.548;0.4267;78.574;0;1;0;0;1.0225;0.9965;1;1;0.9891;0.1699;0.9937;0.9992;1;0.9609;0.7752;0.999;0.999;1;0.999;0.999;0.9892;0.9495;0.1316;2.5331;2.6739;0.0161;-0.0019;0.3878;0.0159;0.0564;0.0124;0;0;0.088;0;2.0039;0;0;0;0;0;0;0;0;0;0;0;0;0.0457;0.0159;2.1257;2.1257;0;66.01;66.01;42.52;0.0503;2301.9;923.44;1;0.0338;0.0338;0;0;0;0;0;0;2.0919;2.0039;0;15.781;18.274;14.877;17.227;98.411;98.411;20.508;17.209;16.223;3.2984;0.9859;0.1608;0.0481;0.7911;72.184;0.7432;0
18/10/21 13:00;54.813;50.446;21.528;61.47;28.53;90;28.53;699.69;298.3;401.39;23.63;3.6799;0;456.87;180.47;120.83;0;8.4966;766.67;0;766.67;456.87;120.83;180.47;8.4966;0.5959;0.2465;0;0.0111;751.95;14.722;0;0;7.3625;7.3595;744.89;6.3045;0.3394;0.0898;5.666;0.2093;751.2;0.752;0.4569;0.1208;0.1731;0.0011;747.21;456.07;120.62;167.27;0.9267;388.29;312.58;121.9;2.2972;4.2211;60.72;2.317;62.643;0;1;0;0;1.0957;0.9808;1;1;0.9592;0.1338;0.9916;0.9993;1;0.9672;0.8157;0.999;0.999;1;0.999;0.999;0.9716;0.9269;0.1091;2.2728;2.3536;0.0142;-0.0018;0.2993;0.0143;0.0507;0.0104;0;0;0.088;0;1.7949;0;0;0;0;0;0;0;0;0;0;0;0;0.041;0.0125;1.913;1.913;0;60.951;60.951;37.321;0.0501;2028.3;943.16;1;0.03;0.03;0;0;0;0;0;0;1.8829;1.7949;0;15.828;18.329;14.852;17.198;98.43;98.43;18.4;15.487;14.531;2.9131;0.9556;0.1583;0.0519;0.7897;117.78;0.7455;0
18/10/21 14:00;44.324;66.65;16.472;46.771;43.229;90;43.229;518.6;323.9;194.7;24.05;3.4901;0;267.22;223.43;89.761;0;14.074;594.48;0;594.48;267.22;89.761;223.43;14.074;0.4495;0.3995;0;0.0237;564.16;30.318;0;0;17.377;12.942;556.63;6.9716;0.1519;0.051;6.6897;0.079;563.6;0.5642;0.2672;0.0898;0.206;0.0011;560.93;266.8;89.62;199.15;1.0522;277.28;223.21;89.882;11.886;3.4958;50.286;4.3004;41.896;0;1;0;0;1.1463;0.949;1;1;0.9222;0.0805;0.9876;0.9994;1;0.9675;0.9302;0.999;0.999;1;0.999;0.999;0.9363;0.8914;0.0748;1.7623;1.7766;0.0107;0.0027;0.1683;0.0112;0.0396;0.0089;0;0;0.088;0;1.385;0;0;0;0;0;0;0;0;0;0;0;0;0.0321;0.0073;1.4958;1.4958;0;51.752;51.752;27.703;0.0498;1526.9;979.68;1;0.0228;0.0228;0;0;0;0;0;0;1.473;1.385;0;15.962;18.484;14.779;17.114;98.474;98.474;14.268;12.11;11.213;2.1574;0.8973;0.1512;0.0629;0.7859;163.64;0.7391;0
18/10/21 15:00;32.63;78.263;9.8646;33.182;56.818;90;56.818;638.51;105.4;533.11;24.06;3.4299;0;974.06;23.125;137.97;0;28.905;1164.1;0;1164.1;974.06;137.97;23.125;28.905;0.8368;0.0447;0;0.0248;1134.4;29.606;0;0;2.6751;26.93;1132.1;1.1801;0.3316;0.047;0.705;0.0966;1133.3;1.1344;0.9741;0.138;0.0205;0.002;1137.2;972.75;137.78;19.725;1.8759;171.76;138.27;52.14;3.1914;2.1243;30.557;5.0925;29.49;0;1;0;0;1.8231;0.9746;1;1;0.8843;0.0683;0.999;0.9997;1;0.9655;0.9511;0.999;0.999;1;0.999;0.999;0.9726;0.8529;0.0649;3.4508;3.453;0.0208;0.0075;0.695;0.0191;0.0678;0.0048;0;0;0.088;0;2.417;0;0;0;0;0;0;0;0;0;0;0;0;0.0549;0.026;2.5573;2.5476;0;81.763;81.763;57.703;0.051;2911.6;875;1;0.0523;0.0426;0;0.0097;0;0;0;0;2.505;2.417;0;13.884;16.077;13.172;15.253;97.956;98.329;27.937;20.625;19.568;7.3123;1.0572;0.2617;0.0378;0.7004;19.408;0.6869;0
18/10/21 16:00;20.465;87.679;32.008;20.481;37.577;90;37.577;72.2;71.402;0.7977;22.5;3;0;1.9347;63.889;0.2863;0;1.4979;67.608;0;67.608;1.9347;0.2863;63.889;1.4979;0.0286;0.9671;0;0.0222;62.229;5.3795;0;0;4.0261;1.3534;60.213;1.9533;0.0043;0.0006;1.9319;0.0166;62.167;0.0622;0.0019;0.0003;0.0599;0.0001;60.714;1.9285;0.2854;57.872;0.1278;44.598;35.902;14.467;2.1006;0.5739;8.2556;0.501;6.7288;0;1;0;0;0.9364;0.9204;1;1;0.937;0.0965;0.9686;0.9978;1;0.9677;0.8852;0.999;0.999;1;0.999;0.999;0.8906;0.9058;0.0853;0.2004;0.1982;0.0012;0.0151;0.0004;0.0013;0.0045;0.0015;0;0;0.088;0;0.0766;0;0;0;0;0;0;0;0;0;0;0;0;0.0036;0.0002;0.1704;0.1704;0;25.487;25.487;2.987;0.0496;167.89;1014.9;1;0.0058;0.0058;0;0;0;0;0;0;0.1646;0.0766;0;15.989;18.514;7.189;8.3247;96.606;96.606;1.6226;1.3795;0.6203;0.2431;0.7592;0.1498;0.4679;0.3823;44.594;0.3503;0
18/10/21 17:00;8.2162;96.237;69.721;8.2645;12.138;90;12.138;37.995;37.497;0.498;19.3;3.9801;0;1.2077;36.984;0.2296;0;0.0849;38.506;0;38.506;1.2077;0.2296;36.984;0.0849;0.0314;0.9627;0;0.0022;38.068;0.4388;0;0;0.3683;0.0705;36.429;1.6005;0.1268;0.0241;1.4464;0.0032;38.029;0.0381;0.0012;0.0002;0.0366;0;36.445;1.0797;0.2053;35.133;0.0112;22.3;17.952;6.6584;0.0223;0.2576;3.7048;0.016;3.9401;0;1;0;0;1.0135;0.9886;1;1;0.99;0.1699;0.9579;0.8949;1;0.9605;0.7751;0.999;0.999;1;0.999;0.999;0.9461;0.9499;0.1316;0.1142;0.1163;0.0007;0.0122;-0.0017;0.0007;0.0026;0.0007;0;0;0.088;0;0.0065;0;0;0;0;0;0;0;0;0;0;0;0;0.0021;0.0001;0.0989;0.0989;0;21.112;21.112;1.8118;0.0497;97.808;1011.6;1;0.0044;0.0044;0;0;0;0;0;0;0.0945;0.0065;0;16.299;18.874;1.0725;1.2419;95.524;95.524;0.9242;0.801;0.0527;0.1232;0.7483;0.1333;0.8097;0.057;22.297;0.0532;0
18/10/21 18:00;1.1447;101.19;87.223;1.1669;1.6641;90;1.6641;0;0;0;17.68;5.7399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.68;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
18/10/21 19:00;0;0;90;0;0;90;0;0;0;0;16.58;6.0599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.58;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
18/10/21 20:00;0;0;90;0;0;90;0;0;0;0;15.32;5.12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.32;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
18/10/21 21:00;0;0;90;0;0;90;0;0;0;0;14.74;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.74;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
18/10/21 22:00;0;0;90;0;0;90;0;0;0;0;15.28;1.5001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.28;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
18/10/21 23:00;0;0;90;0;0;90;0;0;0;0;14.17;1.49;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.17;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
19/10/21 00:00;0;0;90;0;0;90;0;0;0;0;12.13;1.7699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.13;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
19/10/21 01:00;0;0;90;0;0;90;0;0;0;0;12.48;2.0799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.48;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7154;0;0.7154;1;1;0;0;0;0
