Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
136,3,0,1,Night,,138.66261291503906,-48.6626091003418,101.25556945800781,0,0,0,0,0.6394897699356079,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.6400085687637329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,0,1,Night,,126.48872375488281,-36.48871994018555,91.34585571289062,0,0,0,0,0.5265747308731079,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.5299926996231079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,0,1,Night,,114.2629623413086,-24.262962341308594,83.03115844726562,0,0,0,0,0.3737426698207855,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.3699890077114105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6,0,1,Night,,102.2626724243164,-12.262675285339355,75.13082122802734,0,0,0,0,-0.21497192978858948,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.20999756455421448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,7,0,1,Night,Sun below height limit of 1 degrees.,89.9970703125,0.002930985763669014,66.91277313232422,35.09638977050781,31.301000595092773,0,0.8918581604957581,0.3139282166957855,1,=NA(),0,37.885292053222656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.465363502502441,1013.25,0,0,0,0,0,0.3099914491176605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,8,0,1,Day,,79.64472961425781,10.355268478393555,57.76349639892578,169.42860412597656,106.4000015258789,350.6435852050781,0.6279931664466858,3.2070250511169434,1,=NA(),0.31928762793540955,5.408721446990967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.7127685546875,1013.25,18.698528289794922,64.08623504638672,293.66497802734375,292.1400146484375,1.524999976158142,18.550622940063477,1665.25,1697.6099853515625,1697.7872314453125,40.69062423706055,2.607776403427124,2.5870919227600098,46.71509552001953,2.7593038082122803,0.00997918751090765,0,0.00003300000025774352,0,-32.3599853515625,-0.17724609375
136,9,0,1,Day,,69.9644775390625,20.035524368286133,47.068603515625,360.8731994628906,108.80000305175781,735.759521484375,0.3014909625053406,6.046960353851318,1,=NA(),-0.0406891331076622,2.899005651473999,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.991559982299805,1013.25,60,39.9143180847168,708.344970703125,694.9649658203125,13.380000114440918,42.94499969482422,4302.01025390625,4047.89990234375,4052.914794921875,37.934410095214844,6.677548885345459,6.633173942565918,45.1953010559082,7.065488815307617,0.025158686563372612,0,0.0002136249968316406,0,254.1103515625,-5.014892578125
136,10,0,1,Day,,61.976016998291016,28.023983001708984,34.24789047241211,495.3507080078125,104.0999984741211,832.7297973632812,0.21015413105487823,8.442956924438477,1,=NA(),-0.04788212478160858,2.1218185424804688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.720661163330078,1013.25,46.59693145751953,46.860511779785156,690.4500122070312,684.3150024414062,6.130000114440918,44.18938446044922,4346.0498046875,4072.10986328125,4075.352294921875,37.788063049316406,6.740494728088379,6.7043232917785645,45.053768157958984,7.134470462799072,0.025485312566161156,0,0.00014375000318977982,0,273.93994140625,-3.242431640625
136,11,0,1,Day,,56.46759796142578,33.53240203857422,19.0364990234375,570.2803955078125,132.5,792.4940185546875,0.23234184086322784,9.945825576782227,1,=NA(),0.052623022347688675,1.806684970855713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.205665588378906,1013.25,26.205707550048828,51.997718811035156,625.1950073242188,622.800048828125,2.3899998664855957,42.589988708496094,3785.010009765625,3564.4599609375,3567.2353515625,37.95355987548828,5.874348163604736,5.846383571624756,45.00273132324219,6.226580619812012,0.022303374484181404,0,0.000047187499149004,0,220.550048828125,-2.775390625
136,12,0,1,Day,,54.22554397583008,35.77445602416992,2.0117475986480713,268.0955505371094,223.6999969482422,75.94227600097656,0.8344039916992188,10.443384170532227,1,=NA(),0.9107177257537842,1.7077267169952393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.708826065063477,1013.25,2.7892003059387207,54.17655944824219,268.0899963378906,268.010009765625,0.07500000298023224,24.323755264282227,1569.2099609375,1569.6099853515625,1571.38818359375,39.7140007019043,2.472975254058838,2.468027353286743,45.84205627441406,2.606823444366455,0.009442562237381935,0,0.000007749999895168003,0,-0.4000244140625,-1.7781982421875
136,13,0,1,Day,,55.653961181640625,34.346038818359375,344.7739562988281,291.5384826660156,207.1999969482422,149.4860382080078,0.7107123136520386,10.754877090454102,1,=NA(),0.8224193453788757,1.7691659927368164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.864124298095703,1013.25,-21.023502349853516,52.81258010864258,296.385009765625,292.67498779296875,3.7100000381469727,26.08623695373535,1756.97998046875,1747.1099853515625,1749.02880859375,39.59005355834961,2.761159896850586,2.7330663204193115,45.80094528198242,2.914261817932129,0.01047343760728836,0,0.0000714999987394549,0,9.8699951171875,-1.9188232421875
136,14,0,1,Day,,60.48906326293945,29.510936737060547,329.0665588378906,372.2133483886719,144.6999969482422,461.8719482421875,0.38875553011894226,11.646966934204102,1,=NA(),0.42776474356651306,2.0245745182037354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.960556030273438,1013.25,-42.24453353881836,48.286376953125,464.135009765625,456.0150146484375,8.119999885559082,35.68749237060547,2839.919921875,2736.02001953125,2738.697509765625,38.710975646972656,4.421732425689697,4.3727641105651855,45.37859344482422,4.6784491539001465,0.016672562807798386,0,0.0001738124992698431,0,103.89990234375,-2.677490234375
136,15,0,1,Day,,67.99221801757812,22.007781982421875,315.71478271484375,285.67236328125,85.00199890136719,535.5029296875,0.29755064845085144,12.360406875610352,1,=NA(),0.26903587579727173,2.6539623737335205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.475082397460938,1013.25,-59.93476486206055,41.58339309692383,515.324951171875,506.40997314453125,8.914999961853027,39.001243591308594,3197.080078125,3046.429931640625,3050.2275390625,38.33108139038086,4.973508358001709,4.932109832763672,45.159202575683594,5.260179042816162,0.018716750666499138,0,0.00020812499860767275,0,150.650146484375,-3.797607421875
136,16,0,1,Day,,77.35575866699219,12.644242286682129,304.59527587890625,77.40802001953125,48.10300064086914,133.87599182128906,0.6214213967323303,11.861444473266602,1,=NA(),0.7667575478553772,4.483757495880127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.778564453125,1013.25,-24.4921932220459,57.846458435058594,131.5050048828125,130.26499938964844,1.2400000095367432,18.7656192779541,726.3099975585938,740.8099975585938,741.2652587890625,39.58717727661133,1.1703016757965088,1.1557388305664062,45.29505157470703,1.2412925958633423,0.0044494373723864555,0,0.00005037500159232877,0,-14.5,-0.45526123046875
136,17,0,1,Day,,87.78812408447266,2.211876153945923,295.1640930175781,4.34716796875,1.5924999713897705,71.37394714355469,0.36633044481277466,10.563501358032227,1,=NA(),0.6078315377235413,18.364320755004883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.5929837226867676,1013.25,-3.5061683654785156,84.61582946777344,8.319999694824219,8.319999694824219,0,11.070001602172852,14.720000267028809,15.359999656677246,14.812910079956055,34.07365036010742,0.027170756831765175,0.027109898626804352,39.982669830322266,0.03642191365361214,0.00013099999341648072,0,0,0,-0.6399993896484375,0.5470895767211914
136,18,0,1,Night,,99.61554718017578,-9.615549087524414,286.8064270019531,0,0,0,0,7.469903469085693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.469995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
