Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
159,12,0,1,Day,,57.97249984741211,32.02750015258789,2.5982115268707275,312.6211242675781,172.10000610351562,264.9710998535156,0.5505066514015198,13.741327285766602,1,=NA(),0.6767456531524658,1.8814553022384644,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.26789665222168,1013.25,4.144901275634766,57.87846374511719,331.78997802734375,312.8900146484375,18.905000686645508,31.12188148498535,1926.489990234375,1885.469970703125,1883.46044921875,39.03452682495117,3.015695810317993,3.008867025375366,45.29021072387695,3.1934192180633545,0.011116624809801579,0,0.00041687500197440386,0,41.02001953125,2.009521484375
159,13,0,1,Day,,59.151248931884766,30.848751068115234,346.454833984375,112.19261169433594,109.5,5.251073837280273,0.9760000705718994,13.465295791625977,1,=NA(),0.9935262799263,1.9454338550567627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.427839279174805,1013.25,-21.41190528869629,56.57883834838867,116.73500061035156,106.7249984741211,10.010000228881836,19.61126136779785,641.4500122070312,653.1099853515625,651.3439331054688,39.405517578125,1.0330520868301392,1.013204574584961,44.97099304199219,1.0998988151550293,0.003780437633395195,0,0.00021481249132193625,0,-11.65997314453125,1.76605224609375
159,14,0,1,Day,,63.56507873535156,26.434921264648438,331.52886962890625,25.77027702331543,25.5,0.6071171760559082,0.9895120859146118,10.597681045532227,1,=NA(),0.9992157220840454,2.238302230834961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),4.35933780670166,1013.25,-43.79713439941406,51.919395446777344,24.974998474121094,20.885000228881836,4.090000152587891,11.945001602172852,121.77999877929688,127.93000030517578,126.53839874267578,38.336891174316406,0.20622219145298004,0.19298012554645538,43.32936096191406,0.2296801656484604,0.0007458124891854823,0,0.00008725000225240365,0,-6.150001525878906,1.3916015625
159,15,0,1,Day,,70.59625244140625,19.40374755859375,318.61474609375,9.14916706085205,9.097100257873535,0.1567225456237793,0.99430912733078,8.836481094360352,1,=NA(),0.9997737407684326,2.9880380630493164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.6507303714752197,1013.25,-60,45.07852554321289,8.444999694824219,6.275000095367432,2.1700000762939453,9.305017471313477,36.220001220703125,38.44000244140625,37.68408203125,36.73678207397461,0.06407859921455383,0.05790301039814949,41.75101852416992,0.07662089169025421,0.00023331250122282654,0,0.00004481249925447628,0,-2.220001220703125,0.75592041015625
159,16,0,1,Day,,79.5176773071289,10.48232364654541,307.7231140136719,5.6541666984558105,5.598199844360352,0.30762484669685364,0.9901016354560852,8.643060684204102,1,=NA(),0.9994022250175476,5.347532272338867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.9515026807785034,1013.25,-20.459205627441406,63.747982025146484,5.954999923706055,5.454999923706055,0.5,8.971246719360352,25.439998626708984,26.969999313354492,26.899776458740234,35.88735580444336,0.0468459352850914,0.04565463215112686,41.23168182373047,0.05615825951099396,0.00019337500270921737,0,0.000012000000424450263,0,-1.5300006866455078,0.07022285461425781
159,17,0,1,Night,Sun below height limit of 1 degrees.,89.41921997070312,0.5807808041572571,298.45074462890625,1.2544444799423218,0,0,0,8.392877578735352,1,=NA(),0,30.448305130004883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,18,0,1,Night,,101.14240264892578,-11.142402648925781,290.283203125,0,0,0,0,8.095209121704102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,19,0,1,Night,,112.86711120605469,-22.867111206054688,282.6933288574219,0,0,0,0,7.504693508148193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,20,0,1,Night,,124.9662857055664,-34.966285705566406,275.08892822265625,0,0,0,0,6.653863430023193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,21,0,1,Night,,137.2164764404297,-47.21647644042969,266.5934143066406,0,0,0,0,6.973260402679443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,22,0,1,Night,,149.3232421875,-59.32324981689453,255.35562133789062,0,0,0,0,6.524194240570068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,23,0,1,Night,,160.54104614257812,-70.5410385131836,235.82044982910156,0,0,0,0,5.849694728851318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.849999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,1,Night,,167.6181182861328,-77.61811065673828,190.42649841308594,0,0,0,0,5.979028224945068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,0,1,Night,,163.60403442382812,-73.60403442382812,134.707763671875,0,0,0,0,5.066461086273193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.070001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,0,1,Night,,153.10716247558594,-63.10716247558594,109.50971984863281,0,0,0,0,4.901086330413818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,0,1,Night,,141.16087341308594,-51.1608772277832,96.55322265625,0,0,0,0,5.682153224945068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.679986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,0,1,Night,,128.91896057128906,-38.91896057128906,87.46033477783203,0,0,0,0,5.962518215179443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,0,1,Night,,116.75077819824219,-26.750778198242188,79.68719482421875,0,0,0,0,5.782250881195068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,6,0,1,Night,,104.8862075805664,-14.88620662689209,72.16169738769531,0,0,0,0,4.588006496429443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,7,0,1,Night,,93.07475280761719,-3.074751138687134,64.2359619140625,4.074999809265137,3.901700019836426,0,0.9574724435806274,5.237206935882568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.23502430319786072,1013.25,0,0,0,0,0,5.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,8,0,1,Day,,82.71222686767578,7.287776470184326,55.37443923950195,29.808610916137695,29.503000259399414,2.409172296524048,0.9897475838661194,5.338220119476318,1,=NA(),0.9941580295562744,7.457967758178711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.269896984100342,1013.25,13.08932113647461,72.03657531738281,31.950000762939453,29.630001068115234,2.325000047683716,7.028131008148193,163.89999389648438,175.1699981689453,174.6822967529297,39.27498245239258,0.27797752618789673,0.2749280631542206,44.5331916809082,0.301119863986969,0.0010451874695718288,0,0.0000531250007043127,0,-11.270004272460938,0.487701416015625
160,9,0,1,Day,,73.3454360961914,16.654565811157227,45.05758285522461,67.7125015258789,66.8010025024414,3.180377244949341,0.9865387082099915,5.551263332366943,1,=NA(),0.9951027035713196,3.4533231258392334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.31157112121582,1013.25,48.25798416137695,45.82957458496094,66.84500122070312,54.98500061035156,11.860000610351562,9.089380264282227,354.760009765625,375.260009765625,371.0704040527344,40.446250915527344,0.5732271075248718,0.5376104712486267,45.47163391113281,0.6233752965927124,0.0020363125950098038,0,0.0002366874978179112,0,-20.5,4.189605712890625
160,10,0,1,Day,,65.64031219482422,24.359683990478516,32.82622528076172,139.9888916015625,133.8000030517578,15.004693984985352,0.9557901620864868,5.917138576507568,1,=NA(),0.9800801277160645,2.4139950275421143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.735953330993652,1013.25,50.13037872314453,49.952247619628906,141.27999877929688,117.32499694824219,23.959999084472656,13.388757705688477,765.8099975585938,796.1400146484375,786.2733154296875,40.95241928100586,1.1996501684188843,1.1289676427841187,46.1201286315918,1.2984784841537476,0.0042115626856684685,0,0.000522624992299825,0,-30.33001708984375,9.86669921875
160,11,0,1,Day,,60.31752395629883,29.682476043701172,18.51645278930664,211.48861694335938,193.1999969482422,36.932308197021484,0.913524329662323,6.721490383148193,1,=NA(),0.9539475440979004,2.0140087604522705,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.931075096130371,1013.25,29.12513542175293,55.46785354614258,222.9949951171875,203.41000366210938,19.584999084472656,18.3537540435791,1265.5899658203125,1292.780029296875,1290.19482421875,40.443824768066406,1.9937711954116821,1.937767505645752,46.279632568359375,2.111147403717041,0.007258187513798475,0,0.00041787500958889723,0,-27.1900634765625,2.585205078125
160,12,0,1,Day,,58.05955123901367,31.940448760986328,2.647019863128662,338.64862060546875,166.8000030517578,324.8325500488281,0.4925459325313568,7.952142238616943,1,=NA(),0.6033225059509277,1.8860095739364624,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.077497482299805,1013.25,4.236681938171387,57.96162796020508,359.260009765625,339.02001953125,20.239999771118164,26.69561195373535,2093.429931640625,2079.64990234375,2077.0732421875,39.74559783935547,3.266200065612793,3.2587993144989014,46.02375030517578,3.4552531242370605,0.012058562599122524,0,0.00044662499567493796,0,13.780029296875,2.57666015625
160,13,0,1,Day,,59.22515106201172,30.774850845336914,346.5267028808594,290.1216735839844,187.1999969482422,201.15020751953125,0.6452465057373047,8.676233291625977,1,=NA(),0.7517846822738647,1.9496173858642578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.637917518615723,1013.25,-21.367313385009766,56.671974182128906,313.29498291015625,293.385009765625,19.90999984741211,24.99688148498535,1821.18994140625,1819.4200439453125,1817.732421875,39.83098220825195,2.8522610664367676,2.823249340057373,46.00831985473633,3.0151820182800293,0.010486437007784843,0,0.0004336874990258366,0,1.7698974609375,1.6876220703125
160,14,0,1,Day,,63.62316131591797,26.376840591430664,331.6147155761719,180.65444946289062,133.8000030517578,105.4631576538086,0.7406405210494995,9.165185928344727,1,=NA(),0.8636325001716614,2.2428338527679443,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.37690544128418,1013.25,-43.79075622558594,52.01566696166992,207.35501098632812,187.98500061035156,19.369998931884766,19.9731388092041,1188.760009765625,1207.9100341796875,1205.040771484375,40.16468811035156,1.875063419342041,1.822829246520996,45.955421447753906,1.9914302825927734,0.006806124933063984,0,0.0004193125059828162,0,-19.1500244140625,2.8692626953125
160,15,0,1,Day,,70.63861083984375,19.36138916015625,318.7063293457031,73.67111206054688,70.09700012207031,10.780806541442871,0.9514855742454529,8.697412490844727,1,=NA(),0.9844170212745667,2.994213581085205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.08149528503418,1013.25,-60,45.17462921142578,72.40499877929688,55.72999954223633,16.68000030517578,12.565637588500977,377.4100036621094,394.29998779296875,386.5679931640625,40.25485610961914,0.5999603867530823,0.5560577511787415,45.07664489746094,0.662324070930481,0.002066124929115176,0,0.0003443125169724226,0,-16.889984130859375,7.73199462890625
160,16,0,1,Day,,79.54595184326172,10.454050064086914,307.8163146972656,14.405278205871582,14.199000358581543,1.136849284172058,0.9856804013252258,7.885980129241943,1,=NA(),0.9977869391441345,5.361027717590332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.012317657470703,1013.25,-20.424081802368164,63.82331848144531,15.264999389648438,13.994999885559082,1.2649999856948853,8.704980850219727,73.80000305175781,78.55999755859375,78.34176635742188,37.756309509277344,0.12967947125434875,0.12662355601787567,43.00556945800781,0.1441190391778946,0.0004959999932907522,0,0.000029499999072868377,0,-4.7599945068359375,0.218231201171875
160,17,0,1,Night,Sun below height limit of 1 degrees.,89.43279266357422,0.5672102570533752,298.5449523925781,0.05388888716697693,0,0,0,7.477105617523193,1,=NA(),0,30.598188400268555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,18,0,1,Night,,101.15154266357422,-11.151543617248535,290.38018798828125,0,0,0,0,7.445519924163818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,19,0,1,Night,,112.8698501586914,-22.869850158691406,282.7967834472656,0,0,0,0,7.571313381195068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,20,0,1,Night,,124.96521759033203,-34.96521759033203,275.2049865722656,0,0,0,0,7.157922267913818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,21,0,1,Night,,137.2148895263672,-47.21488571166992,266.73309326171875,0,0,0,0,6.665399074554443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,22,0,1,Night,,149.32672119140625,-59.326717376708984,255.5410614013672,0,0,0,0,6.520257472991943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,23,0,1,Night,,160.56370544433594,-70.56370544433594,236.09580993652344,0,0,0,0,6.283013820648193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,1,Night,,167.6921844482422,-77.69219207763672,190.6988983154297,0,0,0,0,5.740746974945068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,0,1,Night,,163.69651794433594,-73.6965103149414,134.64825439453125,0,0,0,0,5.808221340179443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2,0,1,Night,,153.1900177001953,-63.19002151489258,109.41264343261719,0,0,0,0,5.529016017913818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,0,1,Night,,141.23944091796875,-51.239444732666016,96.47223663330078,0,0,0,0,5.418237209320068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,4,0,1,Night,,128.99688720703125,-38.99688720703125,87.39436340332031,0,0,0,0,5.677575588226318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.679986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,5,0,1,Night,,116.82994842529297,-26.829946517944336,79.6325454711914,0,0,0,0,5.818780422210693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,6,0,1,Night,,104.96744537353516,-14.96744441986084,72.11611938476562,0,0,0,0,5.682122707366943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.679986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,7,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,93.18962860107422,-3.189629316329956,64.19879150390625,20.302221298217773,14.800000190734863,0,0.7289842963218689,5.122521877288818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.7673089504241943,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,8,0,1,Day,,82.79950714111328,7.200495719909668,55.3466911315918,134.80360412597656,79.39700317382812,442.04425048828125,0.5889828205108643,6.086938381195068,1,=NA(),-0.08058188110589981,7.538509845733643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.560820579528809,1013.25,12.92675495147705,72.25773620605469,238.15499877929688,233.02999877929688,5.125,18.808130264282227,1241.22998046875,1266.050048828125,1260.8280029296875,40.54127502441406,1.9437519311904907,1.9289606809616089,46.18601989746094,2.0786871910095215,0.007449000142514706,0,0.00008731249545235187,0,-24.820068359375,5.2220458984375
161,9,0,1,Day,,73.4363784790039,16.563617706298828,45.04217529296875,200.0124969482422,137.1999969482422,220.3330841064453,0.685957133769989,6.769464015960693,1,=NA(),0.6598204970359802,3.471313238143921,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.317671775817871,1013.25,47.59990310668945,46.12425994873047,335.1000061035156,317.0350036621094,18.065000534057617,24.125635147094727,1984.239990234375,1987.9000244140625,1986.86865234375,40.02104949951172,3.1028735637664795,3.046595573425293,46.27190399169922,3.275055170059204,0.011494125239551067,0,0.00037437499850057065,0,-3.6600341796875,1.0313720703125
161,10,0,1,Day,,65.73246002197266,24.267536163330078,32.828094482421875,425.1177673339844,103.0999984741211,783.502197265625,0.2425210326910019,8.395166397094727,1,=NA(),-0.04175230860710144,2.422508716583252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.025306701660156,1013.25,50.25258255004883,50.00038528442383,640.0599975585938,621.0050048828125,19.05500030517578,41.73186492919922,3919.719970703125,3706.239990234375,3703.68798828125,38.10419845581055,6.074938774108887,6.044459819793701,45.178741455078125,6.42971134185791,0.02272625081241131,0,0.00041037501068785787,0,213.47998046875,2.552001953125
161,11,0,1,Day,,60.406986236572266,29.593015670776367,18.54120635986328,505.8766784667969,94.89700317382812,832.2191772460938,0.18758919835090637,10.160181045532227,1,=NA(),-0.038893863558769226,2.019503116607666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.69186782836914,1013.25,29.245187759399414,55.52983856201172,592.969970703125,568.7900390625,24.184999465942383,41.266868591308594,3541.52001953125,3353,3348.925048828125,38.14862823486328,5.486643314361572,5.464819431304932,45.05192565917969,5.817193984985352,0.020418312400579453,0,0.0005135624669492245,0,188.52001953125,4.074951171875
161,12,0,1,Day,,58.140838623046875,31.859161376953125,2.6971230506896973,528.0596923828125,91.60099792480469,826.8876953125,0.17346712946891785,11.349847793579102,1,=NA(),-0.010724498890340328,1.8902860879898071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.38114356994629,1013.25,4.330135822296143,58.038848876953125,558.489990234375,529.364990234375,29.125,40.758750915527344,3283.510009765625,3113.4599609375,3108.431396484375,38.19058609008789,5.087037563323975,5.074406147003174,44.978759765625,5.399734973907471,0.018814874812960625,0,0.0006155000301077962,0,170.050048828125,5.028564453125
161,13,0,1,Day,,59.29317092895508,30.70682716369629,346.5979309082031,418.2164001464844,128,568.3325805664062,0.30606165528297424,12.118707656860352,1,=NA(),0.29808124899864197,1.953486680984497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.266292572021484,1013.25,-21.318784713745117,56.75950622558594,463.5050048828125,441.05499267578125,22.440000534057617,36.383750915527344,2752,2647.550048828125,2644.177734375,38.6514778137207,4.27567720413208,4.25492525100708,45.23036575317383,4.532341003417969,0.015840187668800354,0,0.0004959374782629311,0,104.449951171875,3.372314453125
161,14,0,1,Day,,63.675437927246094,26.32456398010254,331.69818115234375,410.3158264160156,67.802001953125,772.374755859375,0.16524344682693481,12.734216690063477,1,=NA(),0.0004197866073809564,2.2469305992126465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.269142150878906,1013.25,-43.77912139892578,52.10663604736328,567.2449951171875,550.9749755859375,16.270000457763672,42.358116149902344,3460.6201171875,3263.97998046875,3261.303955078125,37.969173431396484,5.368343353271484,5.352706432342529,44.866798400878906,5.694267272949219,0.02009749971330166,0,0.0003623749944381416,0,196.64013671875,2.676025390625
161,15,0,1,Day,,70.6758041381836,19.324199676513672,318.79443359375,253.35360717773438,52.39899826049805,607.273193359375,0.20682160556316376,13.007349014282227,1,=NA(),0.12134283781051636,2.9996585845947266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.059195518493652,1013.25,-60,45.26570510864258,507.27001953125,496.7550048828125,10.524999618530273,39.339988708496094,3111.25,2964.099853515625,2963.898193359375,38.278446197509766,4.839372158050537,4.822177410125732,45.06550979614258,5.123883247375488,0.018209250643849373,0,0.00021699999342672527,0,147.150146484375,0.20166015625
161,16,0,1,Day,,79.57070922851562,10.42929458618164,307.90533447265625,103.24361419677734,23.89699935913086,438.32586669921875,0.2314622551202774,13.034112930297852,1,=NA(),0.14537373185157776,5.372903347015381,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.516053676605225,1013.25,-20.395681381225586,63.88926315307617,231.42999267578125,230.1699981689453,1.2549999952316284,25.19500160217285,1318.2900390625,1316.0899658203125,1313.3892822265625,39.55610275268555,2.0752058029174805,2.066840648651123,45.42626190185547,2.2103803157806396,0.007952375337481499,0,0.00003212500087101944,0,2.2000732421875,2.70068359375
161,17,0,1,Night,Sun below height limit of 1 degrees.,89.45093536376953,0.5490643978118896,298.63446044921875,3.2444443702697754,1.0012999773025513,0,0.3086198568344116,11.799768447875977,1,=NA(),0,30.80032730102539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,18,0,1,Night,,101.15528106689453,-11.15528392791748,290.4719543457031,0,0,0,0,10.327569961547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,19,0,1,Night,,112.86825561523438,-22.868257522583008,282.8944091796875,0,0,0,0,8.966272354125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,20,0,1,Night,,124.96018981933594,-34.96018600463867,275.3143005371094,0,0,0,0,7.451013088226318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,21,0,1,Night,,137.20924377441406,-47.2092399597168,266.8645935058594,0,0,0,0,6.747033596038818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,22,0,1,Night,,149.32583618164062,-59.325843811035156,255.71604919433594,0,0,0,0,4.555902004241943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,23,0,1,Night,,160.58087158203125,-70.58087921142578,236.35855102539062,0,0,0,0,3.8149352073669434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.8099913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,1,Night,,167.7592315673828,-77.75923919677734,190.97314453125,0,0,0,0,3.4332518577575684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.4299864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,0,1,Night,,163.7843475341797,-73.78434753417969,134.60569763183594,0,0,0,0,4.282556056976318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,0,1,Night,,153.2699432373047,-63.26993942260742,109.32857513427734,0,0,0,0,3.8512206077575684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.8499999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,0,1,Night,,141.31565856933594,-51.31565856933594,96.401123046875,0,0,0,0,3.4148192405700684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,0,1,Night,,129.07266235351562,-39.07265853881836,87.3364486694336,0,0,0,0,2.7037901878356934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.7000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
