Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
177,13,0,1,Day,,61.151851654052734,28.848146438598633,339.8066711425781,82.29900360107422,81.81690216064453,0.9991999864578247,0.9941420555114746,10.600000381469727,4.989999771118164,=NA(),=NA(),2.0666308403015137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.07322311401367,55.29182052612305,88.41500091552734,73.45999908447266,14.954999923706055,14.248132705688477,464.2200012207031,481.95001220703125,480.6689758300781,39.66984176635742,0.7572891116142273,0.7255741357803345,45.13368606567383,0.8056707978248596,0.0025173125322908163,0,0.00033562499447725713,0,-17.730010986328125,1.281036376953125
177,14,0,1,Day,,66.77043151855469,23.22956657409668,325.81463623046875,104.70999908447266,103.95812225341797,1.9062999486923218,0.9928194284439087,10.830011367797852,4.260000228881836,=NA(),=NA(),2.5231573581695557,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.62395477294922,49.47854232788086,108.27999877929688,82.41999816894531,25.860000610351562,15.338129043579102,560.780029296875,579.6699829101562,576.6908569335938,39.88264083862305,0.9037492871284485,0.8435295224189758,45.28968811035156,0.9614909291267395,0.002828999888151884,0,0.0005869374726898968,0,-18.88995361328125,2.9791259765625
177,15,0,1,Day,,74.67896270751953,15.321035385131836,313.8847351074219,107.5,105.83642578125,6.296000003814697,0.9845249056816101,12.100000381469727,2.5999999046325684,=NA(),=NA(),3.737974166870117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.939090728759766,50.02906036376953,127.08999633789062,107.36500549316406,19.735000610351562,17.331262588500977,682.8300170898438,700.719970703125,699.355224609375,39.71426773071289,1.1005966663360596,1.055341362953186,45.34006118774414,1.1652162075042725,0.0036683124490082264,0,0.00045437499647960067,0,-17.88995361328125,1.36474609375
177,16,0,1,Day,,84.16087341308594,5.839130401611328,303.8093566894531,1.6994999647140503,1.6994999647140503,0,1,10.820001602172852,2.4798998832702637,=NA(),=NA(),9.051961898803711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.2605562210083,75.67962646484375,1.934999942779541,1.6749999523162842,0.2549999952316284,10.909997940063477,5.519999980926514,5.680000305175781,5.666079044342041,31.95427894592285,0.011082316748797894,0.01095908135175705,38.24858856201172,0.017786934971809387,0.00005700000110664405,0,0.000006000000212225132,0,-0.16000032424926758,0.013921260833740234
177,17,0,1,Night,Sun below height limit of 1 degrees.,89.56546783447266,0.43453580141067505,298.9055480957031,0,0,0,0,9.900293350219727,2.5199999809265137,=NA(),0,32.12236785888672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,18,0,1,Night,,106.49028015136719,-16.490276336669922,287.3219299316406,0,0,0,0,9.000207901000977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,19,0,1,Night,,118.39202117919922,-28.392024993896484,279.8677062988281,0,0,0,0,7.969811916351318,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,20,0,1,Night,,130.58041381835938,-40.580413818359375,272.10150146484375,0,0,0,0,7.890008449554443,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,21,0,1,Night,,142.82763671875,-52.827632904052734,262.8824462890625,0,0,0,0,7.640100002288818,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,22,0,1,Night,,154.74343872070312,-64.74344635009766,249.36097717285156,0,0,0,0,8.510309219360352,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,23,0,1,Night,,164.99900817871094,-74.99900817871094,221.58949279785156,0,0,0,0,7.570306301116943,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,1,Night,,167.73263549804688,-77.7326431274414,161.51303100585938,0,0,0,0,6.250085353851318,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,0,1,Night,,159.61508178710938,-69.6150894165039,119.89633178710938,0,0,0,0,3.6899962425231934,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,0,1,Night,,148.1306915283203,-58.13069534301758,102.22622680664062,0,0,0,0,4.140100002288818,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,0,1,Night,,135.95729064941406,-45.95729446411133,91.67378234863281,0,0,0,0,5.359887599945068,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,0,1,Night,,123.71002960205078,-33.71002960205078,83.46530151367188,0,0,0,0,5.480187892913818,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,5,0,1,Night,,111.65428161621094,-21.65428352355957,75.97254180908203,0,0,0,0,5.800012111663818,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,6,0,1,Night,,100.00896453857422,-10.008968353271484,68.39229583740234,0,0,0,0,6.160302639007568,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,7,0,1,Day,,86.8392105102539,3.160792827606201,58.65953063964844,17.60099983215332,17.579021453857422,0.3986000120639801,0.9987512826919556,6.250085353851318,1.649999976158142,=NA(),=NA(),14.616766929626465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.325720310211182,82.29605102539062,20.209999084472656,17.654998779296875,2.554999828338623,7.092492580413818,96.38999938964844,103.13999938964844,103.089599609375,38.3005256652832,0.16822485625743866,0.1674809455871582,43.62739562988281,0.18421460688114166,0.0005926250014454126,0,0.00006056249912944622,0,-6.75,0.0503997802734375
178,8,0,1,Day,,78.66815185546875,11.3318510055542,50.756710052490234,92.3010025024414,90.45447540283203,9.397500038146973,0.979994535446167,7.289788722991943,1.7899999618530273,=NA(),=NA(),4.97127628326416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.01258087158203,61.4636116027832,116.36500549316406,103.05999755859375,13.300000190734863,12.034997940063477,630.260009765625,658.739990234375,657.9322509765625,40.348758697509766,1.0191309452056885,1.0005409717559814,45.94348907470703,1.0777101516723633,0.0035143124405294657,0,0.000304062501527369,0,-28.47998046875,0.8077392578125
178,9,0,1,Day,,69.97640991210938,20.02358627319336,39.687652587890625,152.99000549316406,148.64418029785156,12.692000389099121,0.9715940356254578,8.399896621704102,2.3399999141693115,=NA(),=NA(),2.9006364345550537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.30507278442383,172.56500244140625,132.94500732421875,39.61499786376953,15.527490615844727,917.4099731445312,946.5499877929688,943.3094482421875,40.43230056762695,1.458184003829956,1.374963402748108,46.07588195800781,1.5413973331451416,0.004573062527924776,0,0.0008993124938569963,0,-29.1400146484375,3.24053955078125
178,10,0,1,Day,,63.25834274291992,26.741655349731445,26.591501235961914,257.8999938964844,233.1526336669922,54.99800109863281,0.9040427803993225,9.500085830688477,2.9000000953674316,=NA(),=NA(),2.2147042751312256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.61777877807617,52.994598388671875,297.17498779296875,253.84999084472656,43.32499694824219,21.626245498657227,1664.4200439453125,1681.4000244140625,1679.71728515625,40.172462463378906,2.613327741622925,2.5288078784942627,46.252525329589844,2.7524752616882324,0.00874749943614006,0,0.0009750624885782599,0,-16.97998046875,1.6827392578125
178,11,0,1,Day,,59.232322692871094,30.767677307128906,11.564801216125488,385.20001220703125,288.15740966796875,189.6999969482422,0.7480721473693848,10.679986953735352,3.240000009536743,=NA(),=NA(),1.9500244855880737,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.610105514526367,57.331180572509766,437.80499267578125,387.82000732421875,49.98500061035156,28.511255264282227,2503.449951171875,2472.300048828125,2471.302978515625,39.5848388671875,3.901916027069092,3.869359254837036,46.044166564941406,4.108819484710693,0.013309312053024769,0,0.0011544375447556376,0,31.14990234375,0.9970703125
178,12,0,1,Day,,58.47191619873047,31.5280818939209,355.49334716796875,248.7899932861328,234.88511657714844,26.590999603271484,0.9441099762916565,11.300012588500977,3.240000009536743,=NA(),=NA(),1.9079453945159912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.298801422119141,58.18433380126953,282.94500732421875,247.83999633789062,35.099998474121094,22.85064125061035,1581.7900390625,1591.56005859375,1589.7265625,39.95064163208008,2.4870193004608154,2.4718332290649414,46.00177764892578,2.621717929840088,0.008428875356912613,0,0.0008254999993368983,0,-9.77001953125,1.83349609375
178,13,0,1,Day,,61.101322174072266,28.898679733276367,339.8451232910156,111.08999633789062,110.27062225341797,1.6955000162124634,0.9926242232322693,10.140008926391602,3.069999933242798,=NA(),=NA(),2.0633535385131836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.972497940063477,55.27198028564453,119.91499328613281,100.04499816894531,19.869998931884766,15.071893692016602,640.1500244140625,662.1199951171875,660.472900390625,39.99013900756836,1.0322412252426147,0.990734338760376,45.54685974121094,1.0943005084991455,0.0034298126120120287,0,0.000446312507847324,0,-21.969970703125,1.6470947265625
178,14,0,1,Day,,66.71372985839844,23.286272048950195,325.83868408203125,99.0989990234375,98.4263916015625,1.7014000415802002,0.9932127594947815,10.230005264282227,2.639899969100952,=NA(),=NA(),2.517423629760742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.531429290771484,49.4691276550293,102.05500030517578,77.4749984741211,24.584999084472656,14.481866836547852,526.2899780273438,545.739990234375,542.8031616210938,39.93155288696289,0.8496003746986389,0.7919026613235474,45.30506134033203,0.9047796130180359,0.0026578125543892384,0,0.0005576250259764493,0,-19.45001220703125,2.93682861328125
178,15,0,1,Day,,74.61888885498047,15.381112098693848,313.89697265625,39.499000549316406,39.39322280883789,0.39879998564720154,0.9973220229148865,10.100000381469727,1.7100000381469727,=NA(),=NA(),3.724116086959839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.22969055175781,49.84501647949219,41.595001220703125,33.560001373291016,8.03499984741211,11.835626602172852,206.22999572753906,216.44000244140625,215.6536102294922,38.86115646362305,0.34681960940361023,0.3279637396335602,44.153385162353516,0.3741193413734436,0.001140875043347478,0,0.00018381250265520066,0,-10.210006713867188,0.7863922119140625
178,16,0,1,Day,,84.10063934326172,5.899357318878174,303.81268310546875,2.6958000659942627,2.6958000659942627,0,1,10.140008926391602,1.7899999618530273,=NA(),=NA(),8.972887992858887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.371237754821777,75.52922058105469,3.065000057220459,2.6600000858306885,0.4049999713897705,10.274988174438477,10.65000057220459,11.139999389648438,11.157382011413574,33.85840606689453,0.020595593377947807,0.020394708961248398,39.522647857666016,0.028200961649417877,0.00009043750469572842,0,0.000009499999578110874,0,-0.48999881744384766,-0.01738262176513672
178,17,0,1,Night,Sun below height limit of 1 degrees.,89.54124450683594,0.45875293016433716,298.8786315917969,0,0,0,0,9.910303115844727,1.7401000261306763,=NA(),0,31.835994720458984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,18,0,1,Night,,106.42945098876953,-16.429447174072266,287.3131408691406,0,0,0,0,9.399713516235352,1.7000000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,19,0,1,Night,,118.33145904541016,-28.331457138061523,279.85406494140625,0,0,0,0,9.200311660766602,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,20,0,1,Night,,130.52011108398438,-40.52010726928711,272.083251953125,0,0,0,0,9.099908828735352,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,21,0,1,Night,,142.76702880859375,-52.76703643798828,262.8604431152344,0,0,0,0,9.220209121704102,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,22,0,1,Night,,154.68174743652344,-64.6817398071289,249.34335327148438,0,0,0,0,8.699701309204102,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,23,0,1,Night,,164.93829345703125,-74.93830108642578,221.64382934570312,0,0,0,0,8.290185928344727,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,1,Night,,167.7066650390625,-77.7066650390625,161.7802734375,0,0,0,0,7.999688625335693,1.5999000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,0,1,Night,,159.6253204345703,-69.62532043457031,120.07377624511719,0,0,0,0,7.699914455413818,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,0,1,Night,,148.1513214111328,-58.151329040527344,102.33855438232422,0,0,0,0,7.999688625335693,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,0,1,Night,,135.980224609375,-45.980228424072266,91.7580795288086,0,0,0,0,8.300195693969727,1.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,0,1,Night,,123.73204803466797,-33.73204803466797,83.53636169433594,0,0,0,0,8.199792861938477,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,5,0,1,Night,,111.6734619140625,-21.673460006713867,76.037353515625,0,0,0,0,8.159906387329102,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,6,0,1,Night,,100.02366638183594,-10.023665428161621,68.45489501953125,0,0,0,0,7.899987697601318,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,7,0,1,Day,,86.83951568603516,3.1604819297790527,58.715370178222656,19.398000717163086,19.370445251464844,0.4997999966144562,0.9985794425010681,7.400109767913818,2.2799999713897705,=NA(),=NA(),14.617778778076172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.322000026702881,82.29682159423828,22.364999771118164,19.579999923706055,2.7899999618530273,8.333124160766602,106.69999694824219,113.63999938964844,113.58248901367188,38.264068603515625,0.18552404642105103,0.18471446633338928,43.605953216552734,0.20243000984191895,0.0006513125263154507,0,0.00006593750003958121,0,-6.94000244140625,0.0575103759765625
179,8,0,1,Day,,78.66943359375,11.33056354522705,50.821815490722656,85.19000244140625,83.9538803100586,6.2916998863220215,0.9854898452758789,7.200006008148193,2.4798998832702637,=NA(),=NA(),4.971805095672607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.98407745361328,61.46709442138672,105.30500030517578,92.77000427246094,12.53499984741211,11.499994277954102,566.6300048828125,593.52001953125,592.7235717773438,40.286869049072266,0.9195327758789062,0.9019546508789062,45.844539642333984,0.9734021425247192,0.003162750042974949,0,0.0002868124865926802,0,-26.8900146484375,0.79644775390625
179,9,0,1,Day,,69.96739959716797,20.03260040283203,39.755130767822266,127.88999938964844,126.11176300048828,5.191100120544434,0.9860956072807312,7.499810695648193,2.6700000762939453,=NA(),=NA(),2.899404764175415,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,46.243141174316406,138.6750030517578,104.19999694824219,34.474998474121094,13.251886367797852,723.3800048828125,752.5900268554688,749.0940551757812,40.5082893371582,1.1557987928390503,1.080804467201233,45.99708557128906,1.2254117727279663,0.003574125003069639,0,0.0007830000249668956,0,-29.21002197265625,3.4959716796875
179,10,0,1,Day,,63.23686981201172,26.76312828063965,26.65932273864746,164.88999938964844,162.1029815673828,6.189199924468994,0.9830977320671082,7.650109767913818,2.5499000549316406,=NA(),=NA(),2.2130730152130127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.658424377441406,52.9351921081543,177.58999633789062,144.82998657226562,32.76499938964844,14.953119277954102,957.5900268554688,989.8800048828125,986.7711791992188,40.57307815551758,1.520066499710083,1.4453952312469482,46.22636795043945,1.6067593097686768,0.0049700625240802765,0,0.0007321874727495015,0,-32.28997802734375,3.10882568359375
179,11,0,1,Day,,59.197288513183594,30.802709579467773,11.627791404724121,370.80999755859375,286.567138671875,164.50999450683594,0.7728139758110046,8.550104141235352,2.440000057220459,=NA(),=NA(),1.9480377435684204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.678956985473633,57.278526306152344,421.20001220703125,372.69000244140625,48.50499725341797,25.675622940063477,2405.070068359375,2397.3701171875,2396.268798828125,39.94598388671875,3.7492403984069824,3.7166330814361572,46.34750747680664,3.946136951446533,0.012788687832653522,0,0.001119874999858439,0,7.699951171875,1.101318359375
179,12,0,1,Day,,58.424381256103516,31.575618743896484,355.5447082519531,299.989990234375,266.4283447265625,64.09500122070312,0.8881241083145142,9.849786758422852,2.3199000358581543,=NA(),=NA(),1.9053856134414673,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.203390598297119,58.143802642822266,340.1650085449219,299.5150146484375,40.654998779296875,23.706262588500977,1918.949951171875,1925.260009765625,1923.8609619140625,40.016502380371094,3.0047953128814697,2.9904181957244873,46.21882247924805,3.1646523475646973,0.010207937099039555,0,0.0009548125090077519,0,-6.31005859375,1.3990478515625
179,13,0,1,Day,,61.044654846191406,28.955347061157227,339.8805236816406,521.2000122070312,310.507568359375,435.20001220703125,0.5957551002502441,10.950006484985352,1.9600000381469727,=NA(),=NA(),2.0596923828125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.86908531188965,55.245540618896484,620.0549926757812,557.9199829101562,62.13500213623047,36.222496032714844,3604.8701171875,3471.580078125,3471.094482421875,38.77329635620117,5.595208168029785,5.544403553009033,45.68537902832031,5.8912177085876465,0.019252438098192215,0,0.0014313750434666872,0,133.2900390625,0.485595703125
179,14,0,1,Day,,66.65185546875,23.348146438598633,325.8584899902344,372.79998779296875,258.18505859375,289.20001220703125,0.6925565004348755,12.600000381469727,1.3598999977111816,=NA(),=NA(),2.511199474334717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.43510437011719,49.45365905761719,508.8699951171875,455.4649963378906,53.404998779296875,33.276878356933594,2974.8701171875,2892.260009765625,2892.498046875,39.04703140258789,4.629926681518555,4.548657417297363,45.72374725341797,4.875889301300049,0.0158871877938509,0,0.0012376875383779407,0,82.610107421875,-0.238037109375
179,15,0,1,Day,,74.55504608154297,15.444952964782715,313.9042053222656,188.89999389648438,167.4354705810547,80.5989990234375,0.8863709568977356,13.070001602172852,0.9800000190734863,=NA(),=NA(),3.7095046043395996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.53624725341797,49.648963928222656,284.1400146484375,258.19500732421875,25.940000534057617,24.61126136779785,1627.6600341796875,1628.1099853515625,1627.849853515625,39.691810607910156,2.5632898807525635,2.504899024963379,45.81440734863281,2.700894594192505,0.008909936994314194,0,0.0006035625119693577,0,-0.449951171875,0.2601318359375
179,16,0,1,Day,,84.03759765625,5.962401390075684,303.8105163574219,28.79400062561035,28.73202896118164,0.5965999960899353,0.9978477358818054,11.920007705688477,1.159999966621399,=NA(),=NA(),8.891524314880371,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.486523628234863,75.3717269897461,33.21500015258789,28.96500015258789,4.25,13.300012588500977,165.44000244140625,172.8199920654297,172.5951385498047,38.20504379272461,0.282350093126297,0.28025755286216736,43.5842170715332,0.3049439787864685,0.0009781875414773822,0,0.00009950000094249845,0,-7.3799896240234375,0.224853515625
179,17,0,1,Night,Sun below height limit of 1 degrees.,89.5094985961914,0.490498423576355,298.84844970703125,0,0,0,0,8.919794082641602,1.3698999881744385,=NA(),0,31.466278076171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,18,0,1,Night,,106.36620330810547,-16.366199493408203,287.2980041503906,0,0,0,0,6.630303859710693,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,19,0,1,Night,,118.2687759399414,-28.26877212524414,279.8333740234375,0,0,0,0,5.199700832366943,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,20,0,1,Night,,130.45770263671875,-40.45769500732422,272.05670166015625,0,0,0,0,4.170007228851318,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,21,0,1,Night,,142.70407104492188,-52.70406723022461,262.8280944824219,0,0,0,0,4.669885158538818,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,22,0,1,Night,,154.6168975830078,-64.61688995361328,249.31182861328125,0,0,0,0,5.899713039398193,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,23,0,1,Night,,164.87252807617188,-74.8725357055664,221.68038940429688,0,0,0,0,5.439691066741943,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,1,Night,,167.67379760742188,-77.67378997802734,162.0523681640625,0,0,0,0,5.399804592132568,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,0,1,Night,,159.63072204589844,-69.63072967529297,120.2652587890625,0,0,0,0,4.749688625335693,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,0,1,Night,,148.1681671142578,-58.16817092895508,102.46160888671875,0,0,0,0,6.690087795257568,4.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,0,1,Night,,135.99978637695312,-45.999794006347656,91.85073852539062,0,0,0,0,5.730187892913818,4.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
