Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
134,20,0,1,Night,,129.70814514160156,-39.70814895629883,265.8560485839844,0,0,0,0,10.020013809204102,3.5701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,21,0,1,Night,,141.80929565429688,-51.809288024902344,255.13438415527344,0,0,0,0,9.169702529907227,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,22,0,1,Night,,153.13853454589844,-63.138526916503906,238.97097778320312,0,0,0,0,8.949701309204102,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,23,0,1,Night,,161.8181610107422,-71.81816864013672,208.8196258544922,0,0,0,0,9.639703750610352,3.7400999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,1,Night,,162.92494201660156,-72.92494201660156,160.7991485595703,0,0,0,0,9.799890518188477,4.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,0,1,Night,,155.40390014648438,-65.40390014648438,125.94966125488281,0,0,0,0,10.029993057250977,4.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,0,1,Night,,144.41949462890625,-54.41950225830078,107.69046020507812,0,0,0,0,9.999994277954102,5.240099906921387,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,0,1,Night,,132.42234802246094,-42.42234420776367,96.16357421875,0,0,0,0,9.999994277954102,5.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,0,1,Night,,120.1749496459961,-30.174949645996094,87.23786926269531,0,0,0,0,10.230005264282227,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,0,1,Night,,108.017822265625,-18.017820358276367,79.2293930053711,0,0,0,0,9.700189590454102,6.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6,0,1,Night,Sun below height limit of 1 degrees.,89.91568756103516,0.08431527018547058,67.13054656982422,0,0,0,0,9.329889297485352,7.760000228881836,=NA(),0,36.698936462402344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,7,0,1,Day,,84.66049194335938,5.339507579803467,62.62712860107422,63.70199966430664,61.4404296875,24.30299949645996,0.9644976854324341,9.230188369750977,8.09000015258789,=NA(),=NA(),9.762474060058594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.734380722045898,76.9239501953125,84.82000732421875,84.6199951171875,0.20000000298023224,12.770013809204102,403.6100158691406,420.92999267578125,421.5799255371094,39.55045700073242,0.6662055253982544,0.6641585826873779,45.11411666870117,0.7065066695213318,0.002496124943718314,0,0.000002499999936844688,0,-17.319976806640625,-0.649932861328125
135,8,0,1,Day,,74.38400268554688,15.615998268127441,52.768348693847656,153.5,144.85769653320312,32.10499954223633,0.9436983466148376,9.970087051391602,9.430000305175781,=NA(),=NA(),3.670931100845337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.296443939208984,49.121150970458984,198.8800048828125,191.60499572753906,7.275000095367432,18.02813148498535,1127.1199951171875,1151.72998046875,1152.705810546875,40.194427490234375,1.7923961877822876,1.7472089529037476,46.08049011230469,1.888129472732544,0.006474937312304974,0,0.0001946874981513247,0,-24.6099853515625,-0.975830078125
135,9,0,1,Day,,65.43588256835938,24.564115524291992,41.0446662902832,356.2900085449219,259.1424255371094,233.69000244140625,0.7273356318473816,10.149988174438477,9.719900131225586,=NA(),=NA(),2.395339012145996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.15902328491211,43.30961608886719,461.5350036621094,432.5950012207031,28.94499969482422,28.72124671936035,2785.260009765625,2746.06005859375,2748.8828125,39.62698745727539,4.3357319831848145,4.221357345581055,46.20349884033203,4.561890602111816,0.015429249964654446,0,0.0006229999708011746,0,39.199951171875,-2.82275390625
135,10,0,1,Day,,58.56613540649414,31.433866500854492,26.969057083129883,165.91000366210938,163.8731231689453,3.9056999683380127,0.9877229928970337,10.379999160766602,9.829999923706055,=NA(),=NA(),1.9130425453186035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.57470703125,49.50423049926758,156.6750030517578,145.7449951171875,10.930000305175781,16.7856388092041,873.0899658203125,896.2899780273438,894.5283813476562,40.173973083496094,1.3916903734207153,1.328982949256897,45.82282257080078,1.4720137119293213,0.004993875045329332,0,0.00022343749878928065,0,-23.20001220703125,1.7615966796875
135,11,0,1,Day,,54.60354995727539,35.39645004272461,10.628080368041992,615.4000244140625,317.7333679199219,513.9000244140625,0.5163037776947021,12.129999160766602,9.809900283813477,=NA(),=NA(),1.723464846611023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.550416946411133,53.24289321899414,625.9599609375,623.6500244140625,2.309999942779541,37.40874481201172,3763.090087890625,3606.27001953125,3611.9814453125,38.606964111328125,5.84736442565918,5.8296380043029785,45.6096305847168,6.165253639221191,0.0215463750064373,0,0.00003056249988730997,0,156.820068359375,-5.71142578125
135,12,0,1,Day,,54.20471954345703,35.79528045654297,353.168212890625,669.3900146484375,342.4418640136719,558.989990234375,0.5115730166435242,12.939996719360352,9.65999984741211,=NA(),=NA(),1.706870198249817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.367396354675293,53.64434051513672,674.1099853515625,673.0899658203125,1.0250000953674316,40.18749237060547,4069.080078125,3863.8798828125,3869.9462890625,38.26356887817383,6.321199893951416,6.303616046905518,45.393150329589844,6.668121337890625,0.023290999233722687,0,0.000018000000636675395,0,205.2001953125,-6.06640625
135,13,0,1,Day,,57.445228576660156,32.554771423339844,336.4544677734375,330.70001220703125,283.7772216796875,87.19999694824219,0.8581107258796692,12.580011367797852,9.39009952545166,=NA(),=NA(),1.8544212579727173,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.035579681396484,50.5971565246582,337.54498291015625,325.7449951171875,11.799999237060547,26.225000381469727,1979.0999755859375,1967.0899658203125,1969.0120849609375,39.667396545410156,3.102426767349243,3.037545680999756,45.93691635131836,3.266934871673584,0.011282999999821186,0,0.00021781249961350113,0,12.010009765625,-1.922119140625
135,14,0,1,Day,,63.762725830078125,26.237274169921875,321.859619140625,437.69000244140625,280.74822998046875,355,0.6414316892623901,12.580011367797852,8.869999885559082,=NA(),=NA(),2.2538084983825684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.4083137512207,44.86732864379883,562.989990234375,536.719970703125,26.274999618530273,35.36498260498047,3370.989990234375,3251.949951171875,3256.382080078125,38.835487365722656,5.240835189819336,5.12980842590332,45.67557144165039,5.5202107429504395,0.018810687586665154,0,0.0005509374896064401,0,119.0400390625,-4.43212890625
135,15,0,1,Day,,72.33219909667969,17.667802810668945,309.6692810058594,238.7899932861328,199.4900665283203,129.49000549316406,0.835420548915863,12.240015029907227,7.649899959564209,=NA(),=NA(),3.2652101516723633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.89377212524414,42.449283599853516,354.19000244140625,337.8699951171875,16.329999923706055,26.5368595123291,2092.68994140625,2077.8798828125,2080.081787109375,39.67485427856445,3.276820659637451,3.1999893188476562,45.991615295410156,3.449690103530884,0.01180293783545494,0,0.0003394999948795885,0,14.81005859375,-2.201904296875
135,16,0,1,Day,,82.39034271240234,7.609661102294922,299.47296142578125,53.70100021362305,53.290592193603516,3.0992000102996826,0.9923575520515442,11.339990615844727,5.800099849700928,=NA(),=NA(),7.174805641174316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.915857315063477,71.21892547607422,58.810001373291016,58.36499786376953,0.4449999928474426,13.768121719360352,299.1600036621094,311.1700134277344,311.49639892578125,38.985130310058594,0.4993826746940613,0.4947914183139801,44.48482131958008,0.531964898109436,0.0018688749987632036,0,0.000011500000255182385,0,-12.010009765625,-0.326385498046875
135,17,0,1,Night,Sun above horizon but GHI below 1,88.8749008178711,1.125097632408142,293.9205322265625,0,0,0,0,9.790002822875977,5.230000019073486,=NA(),0,25.252559661865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,18,0,1,Night,,105.45559692382812,-15.455595016479492,282.6099548339844,0,0,0,0,9.200311660766602,4.820000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,19,0,1,Night,,117.5645751953125,-27.564571380615234,274.7008056640625,0,0,0,0,8.669794082641602,4.090000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,20,0,1,Night,,129.82546997070312,-39.825477600097656,266.1231384277344,0,0,0,0,7.370202541351318,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,21,0,1,Night,,141.93646240234375,-51.936466217041016,255.4568634033203,0,0,0,0,5.820001125335693,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,22,0,1,Night,,153.2945098876953,-63.29450607299805,239.36407470703125,0,0,0,0,4.699792385101318,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,23,0,1,Night,,162.0310821533203,-72.03107452392578,209.14657592773438,0,0,0,0,3.1202940940856934,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,1,Night,,163.15158081054688,-73.15157318115234,160.5779266357422,0,0,0,0,2.4901061058044434,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,0,1,Night,,155.5737762451172,-65.57376861572266,125.55665588378906,0,0,0,0,2.0201048851013184,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,0,1,Night,,144.5552520751953,-54.55525588989258,107.35960388183594,0,0,0,0,0.6401001214981079,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6400085687637329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,0,1,Night,,132.54530334472656,-42.54530334472656,95.89175415039062,0,0,0,0,0.5497070550918579,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.5500122308731079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,0,1,Night,,120.29669952392578,-30.296695709228516,87.00508117675781,0,0,0,0,0.7297912836074829,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7300049066543579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,0,1,Night,,108.14564514160156,-18.145647048950195,79.02172088623047,0,0,0,0,0.15010985732078552,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.14998778700828552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6,0,1,Night,Sun below height limit of 1 degrees.,89.96391296386719,0.03608502820134163,66.89846801757812,0,0,0,0,0.01989135704934597,1.7000000476837158,=NA(),0,37.39620590209961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.02001342736184597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,7,0,1,Day,,84.80458068847656,5.1954193115234375,62.448997497558594,89.09700012207031,82.74933624267578,70.0989990234375,0.9287555813789368,0.9099975824356079,1.7899999618530273,=NA(),=NA(),9.987347602844238,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.505863189697266,77.28182983398438,135.6999969482422,135.47500610351562,0.2199999988079071,6.601251125335693,615.8900146484375,654.8800048828125,655.9114990234375,41.04178237915039,0.9988474249839783,0.9965180158615112,46.65873336791992,1.0538110733032227,0.0037354999221861362,0,0.000003000000106112566,0,-38.989990234375,-1.031494140625
136,8,0,1,Day,,74.5542984008789,15.445700645446777,52.604129791259766,279.7900085449219,217.54986572265625,233.6999969482422,0.7775469422340393,4.679894924163818,2.9800000190734863,=NA(),=NA(),3.7093348503112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.82296371459961,49.646671295166016,461.2850036621094,452.385009765625,8.899999618530273,23.204980850219727,2723.760009765625,2734.070068359375,2738.506591796875,40.349876403808594,4.241844654083252,4.185726642608643,46.88758850097656,4.4589667320251465,0.015467249788343906,0,0.00023887499992270023,0,-10.31005859375,-4.4365234375
136,9,0,1,Day,,65.62962341308594,24.370378494262695,40.9024772644043,423.7099914550781,278.38043212890625,352.20001220703125,0.6570069789886475,7.380212306976318,4.739999771118164,=NA(),=NA(),2.413011074066162,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.323055267333984,43.50982666015625,573.4349975585938,542.9349975585938,30.494998931884766,30.40313148498535,3495.7900390625,3428.219970703125,3432.5986328125,39.537513732910156,5.426380634307861,5.305814743041992,46.38627243041992,5.707665920257568,0.019409187138080597,0,0.0006563125061802566,0,67.570068359375,-4.378662109375
136,10,0,1,Day,,58.781959533691406,31.21803855895996,26.866214752197266,546.5,309.8459167480469,456.6000061035156,0.5669641494750977,9.099908828735352,5.090099811553955,=NA(),=NA(),1.9248415231704712,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.710426330566406,49.72001647949219,615.35498046875,600.8350219726562,14.519999504089355,33.86376190185547,3741.580078125,3628.1201171875,3632.510009765625,39.100833892822266,5.806402683258057,5.727881908416748,46.0589714050293,6.11365270614624,0.02115868777036667,0,0.000296062498819083,0,113.4599609375,-4.389892578125
136,11,0,1,Day,,54.83395767211914,35.16604232788086,10.587388038635254,381.7099914550781,307.81011962890625,128.30999755859375,0.8063978552818298,10.360010147094727,5.300000190734863,=NA(),=NA(),1.7332375049591064,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.61655044555664,53.47231674194336,383.2149963378906,380.56500244140625,2.6500000953674316,25.7706241607666,2264.10009765625,2253.830078125,2257.025390625,39.84445571899414,3.5403740406036377,3.522040605545044,46.23081588745117,3.7271039485931396,0.01307506300508976,0,0.00003556250157998875,0,10.27001953125,-3.1953125
136,12,0,1,Day,,54.435546875,35.564453125,353.20257568359375,221.30999755859375,215.8370819091797,9.409799575805664,0.9752703905105591,10.429986953735352,5.369999885559082,=NA(),=NA(),1.7164252996444702,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.399430274963379,53.87607955932617,220.375,219.44000244140625,0.9300000071525574,19.310632705688477,1268.4200439453125,1290.3800048828125,1291.6446533203125,40.149234771728516,2.0106935501098633,2.0021347999572754,46.10491180419922,2.1182069778442383,0.007457499857991934,0,0.00001650000012887176,0,-21.9599609375,-1.2646484375
136,13,0,1,Day,,57.66178894042969,32.33821105957031,336.5542297363281,249.58999633789062,236.75575256347656,23.993000030517578,0.9485787153244019,11.020013809204102,5.400100231170654,=NA(),=NA(),1.865411400794983,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.147586822509766,50.81840515136719,243.5050048828125,231.9949951171875,11.504999160766602,20.891870498657227,1397.969970703125,1414.52001953125,1414.81884765625,40.070194244384766,2.2068214416503906,2.1426780223846436,46.05525207519531,2.324746608734131,0.007997875101864338,0,0.00021281250519677997,0,-16.550048828125,-0.298828125
136,14,0,1,Day,,63.956668853759766,26.043333053588867,322.0018310546875,534.510009765625,338.5572814941406,446.30999755859375,0.6333974599838257,12.390008926391602,5.349899768829346,=NA(),=NA(),2.269259452819824,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.55876159667969,45.073692321777344,695.5549926757812,664.5150146484375,31.040000915527344,40.610618591308594,4184.18994140625,3967.60009765625,3972.703857421875,38.22805404663086,6.49533224105835,6.364150047302246,45.38919448852539,6.846660614013672,0.023310812190175056,0,0.0006513749831356108,0,216.58984375,-5.103759765625
136,15,0,1,Day,,72.5020523071289,17.497943878173828,309.8348083496094,108.58999633789062,107.45005798339844,3.791300058364868,0.9895023703575134,12.309991836547852,4.090000152587891,=NA(),=NA(),3.295250177383423,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.10136413574219,43.029361724853516,109.36500549316406,98.56500244140625,10.800000190734863,16.80938148498535,594.9199829101562,611.1500244140625,609.8419189453125,39.651512145996094,0.961239218711853,0.9093132615089417,45.183006286621094,1.0197283029556274,0.003386625088751316,0,0.00022681249538436532,0,-16.23004150390625,1.30810546875
136,16,0,1,Day,,82.53770446777344,7.46229887008667,299.65216064453125,37.89699935913086,37.8061408996582,0.6995999813079834,0.9976024627685547,11.679986953735352,3.029900074005127,=NA(),=NA(),7.3018107414245605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.673162460327148,71.5936508178711,38.75,38.43000030517578,0.3199999928474426,13.278772354125977,198.74000549316406,207.33999633789062,207.48887634277344,38.45073699951172,0.33726373314857483,0.33391323685646057,43.886993408203125,0.3618205189704895,0.0012709375005215406,0,0.00000850000014906982,0,-8.599990844726562,-0.1488800048828125
136,17,0,1,Night,Sun above horizon but GHI below 1,88.94696807861328,1.053029179573059,294.1500244140625,0,0,0,0,9.109888076782227,2.9400999546051025,=NA(),0,25.857221603393555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,18,0,1,Night,,105.57544708251953,-15.575447082519531,282.81549072265625,0,0,0,0,7.689904689788818,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,19,0,1,Night,,117.67716979980469,-27.677167892456055,274.92877197265625,0,0,0,0,8.619989395141602,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,20,0,1,Night,,129.9373016357422,-39.93730545043945,266.38653564453125,0,0,0,0,9.070001602172852,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,21,0,1,Night,,142.05770874023438,-52.057716369628906,255.77574157714844,0,0,0,0,8.990198135375977,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,22,0,1,Night,,153.44393920898438,-63.443939208984375,239.75570678710938,0,0,0,0,9.470209121704102,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,23,0,1,Night,,162.23741149902344,-72.2374038696289,209.4800262451172,0,0,0,0,9.550012588500977,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,1,Night,,163.37318420410156,-73.3731918334961,160.3635711669922,0,0,0,0,9.670312881469727,3.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,0,1,Night,,155.7399139404297,-65.73992156982422,125.17152404785156,0,0,0,0,9.649713516235352,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,0,1,Night,,144.68807983398438,-54.68807601928711,107.03636169433594,0,0,0,0,9.730096817016602,3.7400999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,0,1,Night,,132.66558837890625,-42.665592193603516,95.6266860961914,0,0,0,0,8.639886856079102,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,0,1,Night,,120.4154052734375,-30.415401458740234,86.77839660644531,0,0,0,0,8.350091934204102,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,0,1,Night,,108.2688980102539,-18.26889991760254,78.81977844238281,0,0,0,0,8.990198135375977,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6,0,1,Night,,96.44589233398438,-6.445894241333008,70.86682891845703,0,0,0,0,8.889886856079102,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,7,0,1,Day,,84.91831970214844,5.081677436828613,62.24360656738281,49.40299987792969,48.62296676635742,8.806400299072266,0.9842107892036438,9.139795303344727,3.090100049972534,=NA(),=NA(),10.171842575073242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.330464363098145,77.56401062011719,58.14500045776367,57.98500061035156,0.1599999964237213,11.551874160766602,285.29998779296875,299.1600036621094,299.5474548339844,39.234962463378906,0.4771692156791687,0.4755038917064667,44.72361373901367,0.5082871913909912,0.0017964375438168645,0,0.000002499999936844688,0,-13.860015869140625,-0.387451171875
137,8,0,1,Day,,74.72450256347656,15.275496482849121,52.44565200805664,109.38999938964844,107.60002136230469,6.794099807739258,0.983636736869812,9.770013809204102,3.0799999237060547,=NA(),=NA(),3.748548746109009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.35314178466797,50.16826248168945,118.18499755859375,112.33499908447266,5.849999904632568,14.598749160766602,645.989990234375,668.5399780273438,668.4960327148438,40.004207611083984,1.0444145202636719,1.0069724321365356,45.627262115478516,1.1045078039169312,0.003753500059247017,0,0.00015587500820402056,0,-22.54998779296875,0.0439453125
137,9,0,1,Day,,65.82109832763672,24.17890167236328,40.76602554321289,271,233.56332397460938,91.4010009765625,0.8618572950363159,10.999994277954102,3.1898999214172363,=NA(),=NA(),2.430760622024536,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.48806381225586,43.70440673828125,317.2349853515625,288.64501953125,28.594999313354492,23.842493057250977,1860.4100341796875,1863.72998046875,1863.90478515625,39.96989440917969,2.914677381515503,2.8031060695648193,46.14585876464844,3.066843271255493,0.010214562527835369,0,0.000615312485024333,0,-3.3199462890625,-0.1748046875
137,10,0,1,Day,,58.99412536621094,31.005874633789062,26.768611907958984,269.6000061035156,248.68743896484375,40.59700012207031,0.9224311113357544,11.909997940063477,3.609999895095825,=NA(),=NA(),1.9366092681884766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.84783172607422,49.93011474609375,272.375,258.260009765625,14.114999771118164,22.951868057250977,1579.300048828125,1586.9100341796875,1586.8787841796875,39.92523956298828,2.4841933250427246,2.408198833465576,45.984710693359375,2.617225170135498,0.008951312862336636,0,0.00028743752045556903,0,-7.6099853515625,0.03125
