Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
160,12,0,1,Day,,58.05955123901367,31.940448760986328,2.647019863128662,338.64862060546875,166.8000030517578,324.8325500488281,0.4925459325313568,7.952142238616943,1,=NA(),=NA(),1.8860095739364624,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.077497482299805,1013.25,4.236681938171387,57.96162796020508,380.7650146484375,338.9849853515625,41.779998779296875,28.011255264282227,2161.14990234375,2137.570068359375,2134.96826171875,39.55955123901367,3.3730294704437256,3.3643248081207275,45.852630615234375,3.555328607559204,0.01161818765103817,0,0.0009130624821409583,0,23.579833984375,2.601806640625
160,13,0,1,Day,,59.22515106201172,30.774850845336914,346.5267028808594,290.1216735839844,187.1999969482422,201.15020751953125,0.6452465057373047,8.676233291625977,1,=NA(),=NA(),1.9496173858642578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.637917518615723,1013.25,-21.367313385009766,56.671974182128906,330.114990234375,292.0299987792969,38.09000015258789,26.066858291625977,1865.0400390625,1856.5699462890625,1854.066650390625,39.705833435058594,2.9184470176696777,2.8863956928253174,45.855010986328125,3.082221746444702,0.010042999871075153,0,0.0008147499756887555,0,8.4700927734375,2.5032958984375
160,14,0,1,Day,,63.62316131591797,26.376840591430664,331.6147155761719,180.65444946289062,133.8000030517578,105.4631576538086,0.7406405210494995,9.165185928344727,1,=NA(),=NA(),2.2428338527679443,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.37690544128418,1013.25,-43.79075622558594,52.01566696166992,211.64999389648438,181.02499389648438,30.625,20.3493595123291,1165.6800537109375,1182.969970703125,1179.141845703125,40.10604476928711,1.837347149848938,1.7837804555892944,45.82036209106445,1.950421929359436,0.006258562672883272,0,0.0006316875224001706,0,-17.2899169921875,3.828125
160,15,0,1,Day,,70.63861083984375,19.36138916015625,318.7063293457031,73.67111206054688,70.09700012207031,10.780806541442871,0.9514855742454529,8.697412490844727,1,=NA(),=NA(),2.994213581085205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.08149528503418,1013.25,-60,45.17462921142578,77.91999816894531,57.48500061035156,20.434999465942383,12.913110733032227,391.3399963378906,408.3399963378906,401.7374572753906,40.02367401123047,0.6271690726280212,0.5843576192855835,45.038734436035156,0.6835882663726807,0.0020225001499056816,0,0.0004030624986626208,0,-17,6.6025390625
160,16,0,1,Day,,79.54595184326172,10.454050064086914,307.8163146972656,14.405278205871582,14.199000358581543,1.136849284172058,0.9856804013252258,7.885980129241943,1,=NA(),=NA(),5.361027717590332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.012317657470703,1013.25,-20.424081802368164,63.82331848144531,16.30500030517578,14.039999961853027,2.2649998664855957,8.769983291625977,75.75,80.5999984741211,80.34783935546875,37.764686584472656,0.13296964764595032,0.13006092607975006,42.98915100097656,0.14788687229156494,0.00047512497985735536,0,0.00004887500108452514,0,-4.849998474121094,0.25215911865234375
160,17,0,1,Night,Sun below height limit of 1 degrees.,89.43279266357422,0.5672102570533752,298.5449523925781,0.05388888716697693,0,0,0,7.477105617523193,1,=NA(),0,30.598188400268555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,18,0,1,Night,,101.15154266357422,-11.151543617248535,290.38018798828125,0,0,0,0,7.445519924163818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,19,0,1,Night,,112.8698501586914,-22.869850158691406,282.7967834472656,0,0,0,0,7.571313381195068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,20,0,1,Night,,124.96521759033203,-34.96521759033203,275.2049865722656,0,0,0,0,7.157922267913818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,21,0,1,Night,,137.2148895263672,-47.21488571166992,266.73309326171875,0,0,0,0,6.665399074554443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,22,0,1,Night,,149.32672119140625,-59.326717376708984,255.5410614013672,0,0,0,0,6.520257472991943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,23,0,1,Night,,160.56370544433594,-70.56370544433594,236.09580993652344,0,0,0,0,6.283013820648193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,1,Night,,167.6921844482422,-77.69219207763672,190.6988983154297,0,0,0,0,5.740746974945068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,0,1,Night,,163.69651794433594,-73.6965103149414,134.64825439453125,0,0,0,0,5.808221340179443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2,0,1,Night,,153.1900177001953,-63.19002151489258,109.41264343261719,0,0,0,0,5.529016017913818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,0,1,Night,,141.23944091796875,-51.239444732666016,96.47223663330078,0,0,0,0,5.418237209320068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,4,0,1,Night,,128.99688720703125,-38.99688720703125,87.39436340332031,0,0,0,0,5.677575588226318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.679986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,5,0,1,Night,,116.82994842529297,-26.829946517944336,79.6325454711914,0,0,0,0,5.818780422210693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,6,0,1,Night,,104.96744537353516,-14.96744441986084,72.11611938476562,0,0,0,0,5.682122707366943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.679986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,7,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,93.18962860107422,-3.189629316329956,64.19879150390625,20.302221298217773,14.800000190734863,0,0.7289842963218689,5.122521877288818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.7673089504241943,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,8,0,1,Day,,82.79950714111328,7.200495719909668,55.3466911315918,134.80360412597656,79.39700317382812,442.04425048828125,0.5889828205108643,6.086938381195068,1,=NA(),=NA(),7.538509845733643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.560820579528809,1013.25,12.92675495147705,72.25773620605469,258.989990234375,250.97000122070312,8.020000457763672,19.818750381469727,1346.5799560546875,1368.800048828125,1369.197509765625,40.134525299072266,2.1322004795074463,2.1244008541107178,46.13623046875,2.2463150024414062,0.007737874984741211,0,0.00018456249381415546,0,-22.2200927734375,-0.3974609375
161,9,0,1,Day,,73.4363784790039,16.563617706298828,45.04217529296875,200.0124969482422,137.1999969482422,220.3330841064453,0.685957133769989,6.769464015960693,1,=NA(),=NA(),3.471313238143921,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.317671775817871,1013.25,47.59990310668945,46.12425994873047,325.4750061035156,298.3900146484375,27.084999084472656,23.7706241607666,1862.3800048828125,1868.050048828125,1867.3231201171875,39.97521209716797,2.9195141792297363,2.858539581298828,46.15821075439453,3.0767810344696045,0.0102976243942976,0,0.0005444374983198941,0,-5.6700439453125,0.7269287109375
161,10,0,1,Day,,65.73246002197266,24.267536163330078,32.828094482421875,425.1177673339844,103.0999984741211,783.502197265625,0.2425210326910019,8.395166397094727,1,=NA(),=NA(),2.422508716583252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.025306701660156,1013.25,50.25258255004883,50.00038528442383,666.3150024414062,638.6950073242188,27.6200008392334,43.221885681152344,4029.860107421875,3791,3788.9453125,37.888633728027344,6.250136375427246,6.233381748199463,44.981689453125,6.590259552001953,0.02246999926865101,0,0.0006171250133775175,0,238.860107421875,2.0546875
161,11,0,1,Day,,60.406986236572266,29.593015670776367,18.54120635986328,505.8766784667969,94.89700317382812,832.2191772460938,0.18758919835090637,10.160181045532227,1,=NA(),=NA(),2.019503116607666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.69186782836914,1013.25,29.245187759399414,55.52983856201172,620.2149658203125,574.594970703125,45.61499786376953,42.86998748779297,3642.81005859375,3430,3427.0732421875,37.904090881347656,5.650896072387695,5.636810302734375,44.83951187133789,5.961623191833496,0.019898563623428345,0,0.0009995000436902046,0,212.81005859375,2.9267578125
161,12,0,1,Day,,58.140838623046875,31.859161376953125,2.6971230506896973,528.0596923828125,91.60099792480469,826.8876953125,0.17346712946891785,11.349847793579102,1,=NA(),=NA(),1.8902860879898071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.38114356994629,1013.25,4.330135822296143,58.038848876953125,588.6900024414062,529.469970703125,59.220001220703125,42.563743591308594,3402.260009765625,3206.179931640625,3202.322998046875,37.92066955566406,5.277998447418213,5.263643264770508,44.752906799316406,5.5677690505981445,0.0182498749345541,0,0.0012895000400021672,0,196.080078125,3.85693359375
161,13,0,1,Day,,59.29317092895508,30.70682716369629,346.5979309082031,418.2164001464844,128,568.3325805664062,0.30606165528297424,12.118707656860352,1,=NA(),=NA(),1.953486680984497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.266292572021484,1013.25,-21.318784713745117,56.75950622558594,485.7300109863281,441.010009765625,44.724998474121094,37.774986267089844,2812.530029296875,2693,2690.151123046875,38.43528747558594,4.374483585357666,4.3556227684021,45.03260803222656,4.617115020751953,0.01523356232792139,0,0.0009748750017024577,0,119.530029296875,2.848876953125
161,14,0,1,Day,,63.675437927246094,26.32456398010254,331.69818115234375,410.3158264160156,67.802001953125,772.374755859375,0.16524344682693481,12.734216690063477,1,=NA(),=NA(),2.2469305992126465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.269142150878906,1013.25,-43.77912139892578,52.10663604736328,587.0599975585938,558.550048828125,28.514999389648438,43.51250457763672,3510.489990234375,3297.699951171875,3296.886962890625,37.768470764160156,5.455761909484863,5.42781400680542,44.687278747558594,5.757084369659424,0.019517624750733376,0,0.0006319999811239541,0,212.7900390625,0.81298828125
161,15,0,1,Day,,70.6758041381836,19.324199676513672,318.79443359375,253.35360717773438,52.39899826049805,607.273193359375,0.20682160556316376,13.007349014282227,1,=NA(),=NA(),2.9996585845947266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.059195518493652,1013.25,-60,45.26570510864258,515.6300048828125,500.2449951171875,15.385000228881836,39.91686248779297,3071.659912109375,2920.320068359375,2920.998779296875,38.1520881652832,4.7851243019104,4.77794075012207,44.911537170410156,5.048579692840576,0.017383936792612076,0,0.0002865624846890569,0,151.33984375,-0.6787109375
161,16,0,1,Day,,79.57070922851562,10.42929458618164,307.90533447265625,103.24361419677734,23.89699935913086,438.32586669921875,0.2314622551202774,13.034112930297852,1,=NA(),=NA(),5.372903347015381,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.516053676605225,1013.25,-20.395681381225586,63.88926315307617,229.91000366210938,227.36000061035156,2.555000066757202,25.0725040435791,1279.77001953125,1278.199951171875,1278.7564697265625,39.32135009765625,2.0325419902801514,2.0284347534179688,45.34036636352539,2.143326759338379,0.007472124882042408,0,0.00006749999738531187,0,1.570068359375,-0.5565185546875
161,17,0,1,Night,Sun below height limit of 1 degrees.,89.45093536376953,0.5490643978118896,298.63446044921875,3.2444443702697754,1.0012999773025513,0,0.3086198568344116,11.799768447875977,1,=NA(),0,30.80032730102539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,18,0,1,Night,,101.15528106689453,-11.15528392791748,290.4719543457031,0,0,0,0,10.327569961547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,19,0,1,Night,,112.86825561523438,-22.868257522583008,282.8944091796875,0,0,0,0,8.966272354125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,20,0,1,Night,,124.96018981933594,-34.96018600463867,275.3143005371094,0,0,0,0,7.451013088226318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,21,0,1,Night,,137.20924377441406,-47.2092399597168,266.8645935058594,0,0,0,0,6.747033596038818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,22,0,1,Night,,149.32583618164062,-59.325843811035156,255.71604919433594,0,0,0,0,4.555902004241943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,23,0,1,Night,,160.58087158203125,-70.58087921142578,236.35855102539062,0,0,0,0,3.8149352073669434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.8099913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,1,Night,,167.7592315673828,-77.75923919677734,190.97314453125,0,0,0,0,3.4332518577575684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.4299864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,0,1,Night,,163.7843475341797,-73.78434753417969,134.60569763183594,0,0,0,0,4.282556056976318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,0,1,Night,,153.2699432373047,-63.26993942260742,109.32857513427734,0,0,0,0,3.8512206077575684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.8499999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,0,1,Night,,141.31565856933594,-51.31565856933594,96.401123046875,0,0,0,0,3.4148192405700684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,0,1,Night,,129.07266235351562,-39.07265853881836,87.3364486694336,0,0,0,0,2.7037901878356934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.7000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,0,1,Night,,116.90699005126953,-26.90699005126953,79.58487701416016,0,0,0,0,2.5502867698669434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.5500121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,6,0,1,Night,,105.04669189453125,-15.04669189453125,72.07686614990234,0,0,0,0,2.7570433616638184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,7,0,1,Night,,93.29722595214844,-3.297222137451172,64.16752624511719,8.39555549621582,7.799799919128418,0,0.9290391802787781,3.4143919944763184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.5142072439193726,1013.25,0,0,0,0,0,3.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
