Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
197,19,0,1,Night,,110.66800689697266,-20.668006896972656,282.11260986328125,0,0,0,0,9.461389541625977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,20,0,1,Night,,122.78157043457031,-32.78157043457031,274.3327331542969,0,0,0,0,9.024560928344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,21,0,1,Night,,135.0281982421875,-45.028194427490234,265.6669921875,0,0,0,0,9.427240371704102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,22,0,1,Night,,147.09669494628906,-57.0966911315918,254.3593292236328,0,0,0,0,9.783624649047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,23,0,1,Night,,158.24786376953125,-68.24786376953125,235.61024475097656,0,0,0,0,9.581598281860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,0,1,Night,,165.6909637451172,-75.69096374511719,195.89044189453125,0,0,0,0,9.115442276000977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,0,1,Night,,163.21209716796875,-73.21208953857422,142.6790771484375,0,0,0,0,8.863916397094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,0,1,Night,,153.4813232421875,-63.481319427490234,114.5939712524414,0,0,0,0,8.415918350219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,0,1,Night,,141.76370239257812,-51.763702392578125,100.1520004272461,0,0,0,0,7.623345851898193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,4,0,1,Night,,129.55865478515625,-39.55866241455078,90.35094451904297,0,0,0,0,7.563287258148193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,5,0,1,Night,,117.33335876464844,-27.333358764648438,82.2260513305664,0,0,0,0,7.484368801116943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,6,0,1,Night,,105.34529876708984,-15.345301628112793,74.5404052734375,0,0,0,0,7.424157619476318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,7,0,1,Night,,93.44889068603516,-3.448887586593628,66.5738525390625,8.578055381774902,7.892099857330322,0,0.9200336933135986,7.041314601898193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.855867862701416,1013.25,0,0,0,0,0,7.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,8,0,1,Day,,82.73957824707031,7.2604217529296875,57.74955368041992,55.4275016784668,54.099998474121094,10.504112243652344,0.9760497212409973,6.856225490570068,1,=NA(),=NA(),7.483030796051025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.71946907043457,1013.25,12.666126251220703,72.10591888427734,57.314998626708984,56.845001220703125,0.4650000035762787,9.865625381469727,303.6099853515625,320.20001220703125,320.33209228515625,39.616519927978516,0.5053631067276001,0.5010731220245361,45.06612777709961,0.5385012030601501,0.0018994375132024288,0,0.000007624999852851033,0,-16.59002685546875,-0.132080078125
198,9,0,1,Day,,73.04469299316406,16.955307006835938,47.50587463378906,109.195556640625,104.80000305175781,15.072588920593262,0.9597460627555847,6.546929836273193,1,=NA(),=NA(),3.39518404006958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.917603492736816,1013.25,45.813358306884766,44.8454704284668,105.6199951171875,94.125,11.495000839233398,12.108118057250977,575.3699951171875,600.780029296875,599.7476806640625,40.29291534423828,0.9302699565887451,0.8754054307937622,45.78264617919922,0.9865240454673767,0.003314125118777156,0,0.00018593750428408384,0,-25.4100341796875,1.0323486328125
198,10,0,1,Day,,64.92728424072266,25.07271385192871,35.31410217285156,229.8058319091797,179.10000610351562,119.65465545654297,0.7793536186218262,7.387353420257568,1,=NA(),=NA(),2.3502724170684814,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.558880805969238,1013.25,51.0149040222168,47.65520477294922,248.26499938964844,225.97500610351562,22.295000076293945,20.415002822875977,1405.27001953125,1424.010009765625,1422.7310791015625,40.210052490234375,2.211421489715576,2.1066298484802246,46.12628936767578,2.333073854446411,0.007831687107682228,0,0.0004205624863971025,0,-18.739990234375,1.2789306640625
198,11,0,1,Day,,59.12827682495117,30.871723175048828,20.89913558959961,280.2886047363281,210.5,136.0089569091797,0.7510116100311279,7.962975978851318,1,=NA(),=NA(),1.9441379308700562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.029523849487305,1013.25,30.824966430664062,53.307071685791016,283.9049987792969,274.30999755859375,9.595000267028809,22.722497940063477,1645.06005859375,1654.239990234375,1654.9669189453125,39.9833869934082,2.5869996547698975,2.5221800804138184,46.086341857910156,2.724308967590332,0.009464687667787075,0,0.00014674999692942947,0,-9.179931640625,-0.7269287109375
198,12,0,1,Day,,56.39468002319336,33.60531997680664,4.6755194664001465,180.9263916015625,165.3000030517578,28.233545303344727,0.91363126039505,7.633386135101318,1,=NA(),=NA(),1.8032430410385132,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.226085662841797,1013.25,6.993066310882568,56.10884094238281,180.47999572753906,180.04998779296875,0.42500001192092896,16.998132705688477,1031.8299560546875,1058.1500244140625,1058.281982421875,40.26223373413086,1.6427960395812988,1.638598918914795,46.07379913330078,1.7319815158843994,0.006120562553405762,0,0.000004750000243802788,0,-26.320068359375,-0.1319580078125
198,13,0,1,Day,,57.17721939086914,32.82278060913086,347.9767150878906,106.48222351074219,104.69999694824219,3.2879838943481445,0.9832626581192017,6.769402980804443,1,=NA(),=NA(),1.8410333395004272,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.778801918029785,1013.25,-17.897924423217773,55.2770881652832,104.20999908447266,102.41000366210938,1.7999999523162842,12.193750381469727,579.47998046875,604.8999633789062,604.8896484375,40.20187759399414,0.9403941035270691,0.9273014664649963,45.78451919555664,0.994476318359375,0.003502374980598688,0,0.00002162500095437281,0,-25.41998291015625,0.01031494140625
198,14,0,1,Day,,61.339298248291016,28.66069984436035,332.43255615234375,98.17222595214844,96.4990005493164,3.488635301589966,0.9829562306404114,6.854089260101318,1,=NA(),=NA(),2.078892946243286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.522584915161133,1013.25,-40.25412368774414,51.06438064575195,89.8499984741211,81.56500244140625,8.28499984741211,11.603113174438477,481.5799865722656,503.9800109863281,502.8416442871094,40.1463737487793,0.7827852368354797,0.735833466053009,45.562950134277344,0.8325666189193726,0.002810749923810363,0,0.00014324999938253313,0,-22.4000244140625,1.13836669921875
198,15,0,1,Day,,68.25261688232422,21.74738311767578,318.99114990234375,58.165279388427734,57.40299987792969,2.0573513507843018,0.9868946075439453,7.157769680023193,1,=NA(),=NA(),2.6837592124938965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.338144302368164,1013.25,-58.70347595214844,44.49925994873047,50.26000213623047,39.959999084472656,10.295000076293945,9.883752822875977,248.52999877929688,262.25,258.55523681640625,39.86363983154297,0.40524184703826904,0.3631724417209625,44.73041534423828,0.44405272603034973,0.0013764374889433384,0,0.00020206249610055238,0,-13.720001220703125,3.69476318359375
198,16,0,1,Day,,77.1507339477539,12.849262237548828,307.70611572265625,24.6391658782959,24.30299949645996,1.5116287469863892,0.9863564372062683,7.469598293304443,1,=NA(),=NA(),4.416130542755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.195268630981445,1013.25,-26.256254196166992,57.27037811279297,24.049999237060547,23.150001525878906,0.8999999761581421,8.752496719360352,119.52999877929688,126.94000244140625,126.84085083007812,38.432395935058594,0.2062658667564392,0.19948779046535492,43.726097106933594,0.22486194968223572,0.0007770624943077564,0,0.00001956249980139546,0,-7.410003662109375,0.099151611328125
198,17,0,1,Day,,87.26472473144531,2.735278606414795,298.1466064453125,1.2041666507720947,0.7980999946594238,8.509079933166504,0.6627820134162903,7.936730861663818,1,=NA(),=NA(),16.112030029296875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,-4.4571452140808105,83.33740234375,1.7899999618530273,1.7899999618530273,0,8.050012588500977,2.7200000286102295,2.5999999046325684,2.640242338180542,27.943880081176758,0.005905224941670895,0.005894309375435114,37.208370208740234,0.011552505195140839,0.00004099999932805076,0,0,0,0.12000012397766113,-0.04024243354797363
198,18,0,1,Night,,98.8113021850586,-8.811304092407227,289.7553405761719,0,0,0,0,8.348993301391602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,19,0,1,Night,,110.56434631347656,-20.564348220825195,281.9686584472656,0,0,0,0,8.745538711547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,20,0,1,Night,,122.68225860595703,-32.6822624206543,274.1681213378906,0,0,0,0,8.958459854125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,21,0,1,Night,,134.92872619628906,-44.928733825683594,265.470947265625,0,0,0,0,8.996850967407227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,22,0,1,Night,,146.9890594482422,-56.98905944824219,254.11532592773438,0,0,0,0,9.419427871704102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,23,0,1,Night,,158.11614990234375,-68.11614227294922,235.31629943847656,0,0,0,0,9.032983779907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,0,1,Night,,165.52096557617188,-75.52096557617188,195.8030548095703,0,0,0,0,8.982019424438477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,0,1,Night,,163.07781982421875,-73.07782745361328,143.04771423339844,0,0,0,0,9.015161514282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,0,1,Night,,153.3936004638672,-63.39360046386719,114.92444610595703,0,0,0,0,8.815546035766602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,0,1,Night,,141.6940460205078,-51.69404983520508,100.40608978271484,0,0,0,0,8.478082656860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,4,0,1,Night,,129.4933319091797,-39.49333572387695,90.55767822265625,0,0,0,0,8.186395645141602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,5,0,1,Night,,117.26531982421875,-27.265321731567383,82.40449523925781,0,0,0,0,7.790032863616943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,6,0,1,Night,,105.27007293701172,-15.270075798034668,74.7015609741211,0,0,0,0,7.306329250335693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,7,0,1,Night,,93.33421325683594,-3.3342132568359375,66.7239761352539,4.015277862548828,3.698499917984009,0,0.9211068153381348,7.024621486663818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.34167370200157166,1013.25,0,0,0,0,0,7.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,8,0,1,Day,,82.63970947265625,7.360291957855225,57.8912353515625,38.17527770996094,37.696998596191406,3.7333970069885254,0.9874715209007263,6.984887599945068,1,=NA(),=NA(),7.392306804656982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.544293403625488,1013.25,12.830628395080566,71.8526611328125,38.560001373291016,38.224998474121094,0.3349999785423279,9.015619277954102,200.72000122070312,212.6300048828125,212.71115112304688,39.132774353027344,0.33972597122192383,0.3366309106349945,44.521358489990234,0.3645636737346649,0.0012859374983236194,0,0.000005625000085274223,0,-11.910003662109375,-0.081146240234375
199,9,0,1,Day,,72.92587280273438,17.074125289916992,47.63765335083008,78.86861419677734,77.7030029296875,3.9699485301971436,0.9852208495140076,7.016625881195068,1,=NA(),=NA(),3.3727681636810303,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.164998054504395,1013.25,46.36838912963867,44.45240783691406,72.06999969482422,63.269996643066406,8.799999237060547,10.829370498657227,385.2300109863281,404.54998779296875,403.6147766113281,39.952083587646484,0.631364643573761,0.5899421572685242,45.310760498046875,0.6734547019004822,0.0022488748654723167,0,0.000140437507070601,0,-19.319976806640625,0.935211181640625
199,10,0,1,Day,,64.78817749023438,25.211824417114258,35.428810119628906,152.37167358398438,148.10000610351562,10.028188705444336,0.971965491771698,7.372613430023193,1,=NA(),=NA(),2.3382692337036133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.26211166381836,1013.25,50.91701126098633,47.494659423828125,136.64498901367188,116.60499572753906,20.040000915527344,14.665613174438477,729.2200317382812,754.2000122070312,748.5018920898438,40.53584289550781,1.1538752317428589,1.0611597299575806,45.81310272216797,1.2336446046829224,0.004012375138700008,0,0.0003775624791160226,0,-24.97998046875,5.6981201171875
199,11,0,1,Day,,58.969993591308594,31.030004501342773,20.98301124572754,264.9761047363281,225.5,76.58023071289062,0.8510201573371887,7.909875392913818,1,=NA(),=NA(),1.9352623224258423,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.099514961242676,1013.25,30.76353645324707,53.137142181396484,260.7650146484375,250.01998901367188,10.745000839233398,21.49688148498535,1498.3800048828125,1512.93994140625,1512.7801513671875,40.073875427246094,2.3594095706939697,2.2871689796447754,46.09125900268555,2.485492706298828,0.00861625000834465,0,0.00016406249778810889,0,-14.5599365234375,0.1597900390625
199,12,0,1,Day,,56.2235221862793,33.7764778137207,4.712723255157471,442.401123046875,179,473.7818603515625,0.40461018681526184,9.507471084594727,1,=NA(),=NA(),1.7952266931533813,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.296805381774902,1013.25,7.0030131340026855,55.934993743896484,444.44000244140625,444.135009765625,0.3050000071525574,32.57750701904297,2649.550048828125,2579,2581.9404296875,39.049278259277344,4.132502555847168,4.127821922302246,45.60911560058594,4.356106758117676,0.015283062122762203,0,0.0000032499999633728294,0,70.550048828125,-2.9404296875
199,13,0,1,Day,,57.003746032714844,32.996253967285156,347.9605712890625,294.48284912109375,211.5,152.3783721923828,0.7182081937789917,10.304407119750977,1,=NA(),=NA(),1.8324910402297974,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.471327781677246,1013.25,-17.809009552001953,55.110652923583984,295.66998291015625,292.4800109863281,3.190000057220459,25.6400089263916,1729.4599609375,1722.320068359375,1724.169677734375,39.602935791015625,2.7210309505462646,2.6974079608917236,45.781829833984375,2.8659915924072266,0.010050875134766102,0,0.00003831250069197267,0,7.139892578125,-1.849609375
199,14,0,1,Day,,61.1736946105957,28.826305389404297,332.3712463378906,222.74278259277344,178.5,91.76031494140625,0.801372766494751,10.942010879516602,1,=NA(),=NA(),2.0680510997772217,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.483793258666992,1013.25,-40.11832046508789,50.91270446777344,224.83999633789062,210.63999938964844,14.199999809265137,22.71563148498535,1279.0899658203125,1286.4100341796875,1286.55810546875,39.70881652832031,2.0250229835510254,1.9445053339004517,45.65707778930664,2.1352269649505615,0.007289937697350979,0,0.00024493748787790537,0,-7.320068359375,-0.1480712890625
199,15,0,1,Day,,68.10074615478516,21.89925193786621,318.8993835449219,238.83416748046875,96.7020034790039,381.0762939453125,0.40489181876182556,11.408929824829102,1,=NA(),=NA(),2.666294574737549,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.554038047790527,1013.25,-58.55470657348633,44.361289978027344,384.2799987792969,371.9750061035156,12.305000305175781,31.24749183654785,2341.219970703125,2288.610107421875,2291.115478515625,39.12557601928711,3.6599106788635254,3.6046314239501953,45.565185546875,3.8569343090057373,0.013302500359714031,0,0.00024212499556597322,0,52.60986328125,-2.50537109375
199,16,0,1,Day,,77.01426696777344,12.985734939575195,307.59552001953125,74.01611328125,49.50199890136719,109.09295654296875,0.6688002943992615,10.926874160766602,1,=NA(),=NA(),4.372241973876953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.222840309143066,1013.25,-26.57013511657715,56.88509750366211,112.82000732421875,111.10000610351562,1.7149999141693115,16.808740615844727,626.0299682617188,643.0800170898438,643.9505004882812,39.579200744628906,1.01686692237854,1.0036693811416626,45.269691467285156,1.0744428634643555,0.0037552500143647194,0,0.00003849999848171137,0,-17.050048828125,-0.8704833984375
199,17,0,1,Day,,87.1485595703125,2.8514392375946045,298.02301025390625,3.9608333110809326,2.700900077819824,25.327106475830078,0.6819019913673401,9.970331192016602,1,=NA(),=NA(),15.677533149719238,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.19494560360908508,1013.25,-4.642608642578125,83.05332946777344,5.835000038146973,5.829999923706055,0,10.309991836547852,15.850000381469727,16.670000076293945,16.706138610839844,34.667415618896484,0.030118588358163834,0.030064141377806664,40.19255447387695,0.038389287889003754,0.00013600000238511711,0,0,0,-0.8199996948242188,-0.03613853454589844
199,18,0,1,Night,,98.6976089477539,-8.697610855102539,289.6197509765625,0,0,0,0,9.383264541625977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,19,0,1,Night,,110.45922088623047,-20.4592227935791,281.8182678222656,0,0,0,0,8.777215957641602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,20,0,1,Night,,122.58171844482422,-32.581722259521484,273.9965515136719,0,0,0,0,8.575494766235352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,21,0,1,Night,,134.82791137695312,-44.827911376953125,265.266845703125,0,0,0,0,8.499994277954102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,22,0,1,Night,,146.87957763671875,-56.879573822021484,253.8614959716797,0,0,0,0,8.298273086547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,23,0,1,Night,,157.98130798339844,-67.9813003540039,235.0104217529297,0,0,0,0,8.038080215454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,0,1,Night,,165.345703125,-75.345703125,195.7039337158203,0,0,0,0,7.909570217132568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,0,1,Night,,162.93675231933594,-72.93675994873047,143.41510009765625,0,0,0,0,7.765100002288818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,0,1,Night,,153.2998809814453,-63.29988098144531,115.260498046875,0,0,0,0,7.802117824554443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,0,1,Night,,141.6190948486328,-51.61909866333008,100.6658706665039,0,0,0,0,7.624505519866943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,4,0,1,Night,,129.4230194091797,-39.42301559448242,90.76942443847656,0,0,0,0,7.543633937835693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,5,0,1,Night,,117.19232940673828,-27.19232940673828,82.58731079101562,0,0,0,0,7.475549221038818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,6,0,1,Night,,105.1897201538086,-15.189722061157227,74.86659240722656,0,0,0,0,7.499993801116943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,7,0,1,Night,,93.21139526367188,-3.2113986015319824,66.87757110595703,6.826111316680908,6.395699977874756,0,0.9369463324546814,7.154901027679443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.974136471748352,1013.25,0,0,0,0,0,7.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,8,0,1,Day,,82.53458404541016,7.465417385101318,58.03597640991211,56.679443359375,55.4010009765625,9.839644432067871,0.9774443507194519,7.602624416351318,1,=NA(),=NA(),7.299081802368164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.47105598449707,1013.25,13.004425048828125,71.58574676513672,58.41999816894531,57.91999816894531,0.5049999952316284,10.670618057250977,309.8500061035156,325.8399963378906,326.0147705078125,39.52177810668945,0.5155611038208008,0.51090407371521,44.9832878112793,0.5491796731948853,0.001935687498189509,0,0.00000850000014906982,0,-15.989990234375,-0.174774169921875
200,9,0,1,Day,,72.80140686035156,17.198591232299805,47.77190399169922,131.02999877929688,119.9000015258789,37.641456604003906,0.9150576591491699,8.273279190063477,1,=NA(),=NA(),3.3496131896972656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.713150978088379,1013.25,46.97608947753906,44.03795623779297,138.3699951171875,124.79999542236328,13.569999694824219,15.542505264282227,764.0999755859375,787.9199829101562,787.4680786132812,40.11426544189453,1.2269097566604614,1.1662800312042236,45.77286911010742,1.296612024307251,0.004377125296741724,0,0.00021374999778345227,0,-23.82000732421875,0.451904296875
200,10,0,1,Day,,64.64320373535156,25.356796264648438,35.545066833496094,183.97193908691406,165,44.30068588256836,0.8968759179115295,9.154809951782227,1,=NA(),=NA(),2.3259036540985107,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.157729148864746,1013.25,50.81306838989258,47.329986572265625,177.79998779296875,156.14999389648438,21.65999984741211,18.583765029907227,974.1799926757812,993.719970703125,989.8997802734375,40.18547821044922,1.5394260883331299,1.4398174285888672,45.757511138916016,1.6341993808746338,0.005388875026255846,0,0.00040774999069981277,0,-19.53997802734375,3.8201904296875
200,11,0,1,Day,,58.8056640625,31.194337844848633,21.06696319580078,276.258056640625,230.1999969482422,88.925048828125,0.8332788348197937,9.675683975219727,1,=NA(),=NA(),1.926147699356079,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.879854202270508,1013.25,30.696308135986328,52.9623908996582,273.385009765625,262.56500244140625,10.815000534057617,23.933740615844727,1575.27001953125,1577.699951171875,1577.825927734375,39.7774543762207,2.4791970252990723,2.4063851833343506,45.84929656982422,2.6122894287109375,0.009051499888300896,0,0.00016475000302307308,0,-2.429931640625,-0.1259765625
