PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/09/25 10h58;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/09/25 10h58;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 16h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VOD;16/09/25 23h12;24_10_08_Match_measured_inv_2_1Uc20Hay;
Simulation date;;17/09/25 11h12

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
01/01/21 22:00;0;0;90;0;0;90;0;0;0;0;18.24;6.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
01/01/21 23:00;0;0;90;0;0;90;0;0;0;0;17.9;6.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 00:00;0;0;90;0;0;90;0;0;0;0;17.11;6.0401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.592;0.7338;0.8591;-90;-0.8591;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;74.834;7.5225;8.9857;-90;-8.9857;45.594;40.597;4.9971;16.87;6.11;0;10.846;39.163;2.5871;0;0.0571;52.653;0;52.653;10.846;2.5871;39.163;0.0571;0.206;0.7449;0;0.0011;52.368;0.2852;0;0;0.2377;0.0475;48.157;4.0536;1.9714;0.4702;1.6099;0.0022;52.211;0.1571;0.0325;0.0078;0.1168;0;48.166;8.8424;2.1091;37.199;0.0074;23.451;18.667;7.1929;0.0075;0.2908;4.1832;0.0081;4.4666;0;1;0;0;1.1548;0.9946;1;1;0.9939;0.1678;0.9224;0.8177;1;0.9585;0.7746;0.997;0.997;1;0.997;0.997;0.9146;0.9498;0.1296;0.1493;0.1456;0.0009;0.0131;-0.0034;0.0009;0.0034;0.0007;0;0;0.088;0;0.0339;0;0;0;0;0;0;0;0;0;0;0;0;0.0027;0.0001;0.1272;0.1272;0;18.656;18.656;1.7862;0.0371;123.01;1034.3;1;0.0053;0.0053;0;0;0;0;0;0;0.1219;0.0339;0;16.028;18.56;4.2689;4.9433;95.799;95.799;1.2637;1.077;0.2869;0.1866;0.7902;0.1477;0.6253;0.227;23.42;0.2143;0
02/01/21 06:00;18.497;-105.4;46.481;19.137;26.224;-90;-26.224;200.89;125.6;75.292;18.97;6.1499;0;163.42;99.115;45.819;0;2.109;310.46;0;310.46;163.42;45.819;99.115;2.109;0.5264;0.326;0;0.0068;305.1;5.3634;0;0;3.5503;1.8131;298.75;5.4388;1.7393;0.4877;3.1534;0.0585;304.18;0.9153;0.4903;0.1375;0.2867;0.0009;299.13;161.19;45.194;92.125;0.2366;64.207;51.109;19.144;0.9389;0.8917;12.826;0.3828;12.779;0;1;0;0;1.5454;0.9827;1;1;0.9642;0.1403;0.9821;0.9893;1;0.9669;0.8019;0.997;0.997;1;0.997;0.997;0.9623;0.9295;0.1122;0.8802;0.8782;0.0053;0.0137;0.0155;0.0059;0.0209;0.0023;0;0;0.088;0;0.6943;0;0;0;0;0;0;0;0;0;0;0;0;0.0168;0.0021;0.7955;0.7955;0;29.96;29.96;10.99;0.0368;752.99;1056.5;1;0.0132;0.0132;0;0;0;0;0;0;0.7823;0.6943;0;16.996;19.681;14.833;17.176;98.336;98.336;7.4511;6.7341;5.8771;0.717;0.857;0.0962;0.115;0.7888;63.735;0.7651;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;157.46;31.895;0;13.797;304.89;0;304.89;101.74;31.895;157.46;13.797;0.3337;0.5617;0;0.0453;272.58;32.312;0;0;19.444;12.868;266.84;4.9285;0.0237;0.0074;4.8396;0.0577;271.76;0.8177;0.3052;0.0957;0.4141;0.0028;271.74;101.41;31.792;132.76;0.8684;149.41;118.93;55.239;25.184;2.875;41.356;4.9034;19.047;0;1;0;0;1.1019;0.894;1;1;0.8765;0.0673;0.9819;0.9998;1;0.9648;0.9377;0.997;0.997;1;0.997;0.997;0.8752;0.8432;0.0629;0.8644;0.857;0.0052;0.014;0.0153;0.0058;0.0204;0.0075;0;0;0.088;0;0.6696;0;0;0;0;0;0;0;0;0;0;0;0;0.0164;0.002;0.7704;0.7704;0;30.015;30.015;9.8243;0.0368;732.31;1052.1;1;0.0128;0.0128;0;0;0;0;0;0;0.7576;0.6696;0;16.761;19.409;14.567;16.869;98.334;98.334;7.3174;6.5218;5.6682;0.7956;0.8536;0.1087;0.1167;0.7746;135.93;0.7032;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;130.15;115.13;0;18.17;736.5;0;736.5;473.05;115.13;130.15;18.17;0.6423;0.2014;0;0.0247;708.06;28.44;0;0;11.578;16.862;701.98;3.9524;0.0022;0.0005;3.8819;0.0678;705.94;2.1242;1.4192;0.3454;0.3557;0.0039;706.92;471.63;114.78;114.34;1.2357;256.74;204.36;86.133;9.4233;3.3109;47.627;4.9403;41.514;0;1;0;0;1.329;0.9614;1;1;0.911;0.072;0.9944;1;1;0.9672;0.948;0.997;0.997;1;0.997;0.997;0.9531;0.8785;0.068;2.0881;2.1099;0.0127;-0.0011;0.169;0.0135;0.0479;0.0082;0;0;0.088;0;1.6934;0;0;0;0;0;0;0;0;0;0;0;0;0.0385;0.0106;1.8106;1.8106;0;47.818;47.818;26.098;0.0372;1815.5;997.28;1;0.0291;0.0291;0;0;0;0;0;0;1.7814;1.6934;0;16.307;18.883;15.252;17.661;98.39;98.39;17.676;15.327;14.335;2.3491;0.9916;0.1329;0.0561;0.811;98.945;0.7736;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;286.31;70.059;0;9.9622;584.14;0;584.14;217.8;70.059;286.31;9.9622;0.3729;0.5072;0;0.0171;559.27;24.866;0;0;15.957;8.9089;548.68;8.9166;0.0434;0.014;8.7088;0.1504;557.59;1.6778;0.6534;0.2102;0.8111;0.0032;551.78;217.11;69.835;260.84;0.8998;313.94;249.9;104.87;7.1208;3.7922;54.55;3.0975;51.221;0;1;0;0;1.0602;0.9574;1;1;0.9443;0.1057;0.984;0.9998;1;0.9677;0.8567;0.997;0.997;1;0.997;0.997;0.9393;0.911;0.0903;1.6561;1.6815;0.0101;0.0028;0.113;0.0109;0.0386;0.0095;0;0;0.088;0;1.348;0;0;0;0;0;0;0;0;0;0;0;0;0.0311;0.0069;1.4586;1.4586;0;44.072;44.072;20.352;0.0371;1444.8;1009.6;1;0.0226;0.0226;0;0;0;0;0;0;1.436;1.348;0;16.563;19.18;15.307;17.725;98.447;98.447;14.019;12.348;11.411;1.6717;0.9366;0.1192;0.0668;0.8139;195.22;0.7608;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;192.45;123.05;0;5.4874;829.11;0;829.11;508.13;123.05;192.45;5.4874;0.6129;0.2387;0;0.0066;819.55;9.5592;0;0;4.941;4.6182;810.3;6.7895;0.172;0.0417;6.387;0.1888;817.09;2.4587;1.5244;0.3691;0.5625;0.0026;811.69;506.43;122.63;180.56;0.6778;449.42;357.74;146.84;0.8673;5.0359;72.439;1.3827;76.608;0;1;0;0;1.0531;0.9885;1;1;0.9743;0.1584;0.9917;0.9997;1;0.9658;0.7822;0.997;0.997;1;0.997;0.997;0.9773;0.9382;0.1235;2.3506;2.458;0.0148;-0.002;0.2548;0.0153;0.0544;0.0122;0;0;0.088;0;1.9295;0;0;0;0;0;0;0;0;0;0;0;0;0.0437;0.0141;2.0506;2.0506;0;54.504;54.504;30.284;0.0374;2116.5;968.87;1;0.0331;0.0331;0;0;0;0;0;0;2.0175;1.9295;0;16.406;18.997;15.436;17.875;98.384;98.384;19.899;17.359;16.334;2.5396;1.0255;0.1276;0.0515;0.8208;120.35;0.7704;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;372.3;75.87;0;0.5768;680.17;0;680.17;231.42;75.87;372.3;0.5768;0.3402;0.5482;0;0.0008;678.05;2.123;0;0;1.6428;0.4802;660.2;15.813;0.0954;0.0313;15.665;0.0217;676.02;2.0341;0.6943;0.2276;1.112;0.0003;660.28;230.63;75.611;353.88;0.0746;400.58;318.86;127.42;0.0314;4.6654;67.11;0.0816;71.744;0;1;0;0;1.0023;0.9969;1;1;0.9956;0.1675;0.9766;0.9996;1;0.9576;0.775;0.997;0.997;1;0.997;0.997;0.9706;0.9505;0.1294;1.9284;2.0159;0.0121;-0.0004;0.1796;0.0128;0.0453;0.0115;0;0;0.088;0;1.594;0;0;0;0;0;0;0;0;0;0;0;0;0.0364;0.0097;1.709;1.709;0;50.299;50.299;24.599;0.0373;1733.3;985.93;1;0.027;0.027;0;0;0;0;0;0;1.682;1.594;0;16.666;19.299;15.544;18;98.421;98.421;16.324;14.467;13.493;1.8575;0.9734;0.1138;0.0596;0.8266;221.93;0.7697;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;285.61;112.78;0;0.5499;787.01;0;787.01;388.07;112.78;285.61;0.5499;0.4931;0.3636;0;0.0007;785.48;1.5304;0;0;1.073;0.4574;770.76;12.358;0.1607;0.0467;12.13;0.0207;783.12;2.3564;1.1642;0.3383;0.8536;0.0003;770.84;386.75;112.39;271.56;0.0715;461.96;367.72;148.32;0.0154;5.2894;76.086;0.0735;81.36;0;1;0;0;1.0038;0.9981;1;1;0.9962;0.1682;0.9842;0.9996;1;0.9572;0.7757;0.997;0.997;1;0.997;0.997;0.9794;0.9508;0.1301;2.2313;2.3489;0.0141;-0.0019;0.2579;0.0146;0.0516;0.0127;0;0;0.088;0;1.8264;0;0;0;0;0;0;0;0;0;0;0;0;0.0415;0.0129;1.9454;1.9454;0;56.178;56.178;28.848;0.0374;2022.4;961.93;1;0.031;0.031;0;0;0;0;0;0;1.9144;1.8264;0;16.397;18.987;15.393;17.825;98.406;98.406;18.888;16.468;15.461;2.4198;1.0075;0.1281;0.0533;0.8186;170.05;0.7633;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;144.32;134.75;0;5.7081;921.99;0;921.99;637.22;134.75;144.32;5.7081;0.6911;0.1627;0;0.0062;913.7;8.2922;0;0;3.5154;4.7768;905.66;5.2901;0.219;0.0463;4.8218;0.203;910.95;2.7411;1.9117;0.4042;0.4224;0.0028;907.08;635.09;134.3;135.56;0.7255;495.6;394.5;163.18;0.58;5.4477;78.363;1.4122;83.231;0;1;0;0;1.0579;0.991;1;1;0.9756;0.1631;0.9942;0.9997;1;0.9657;0.7814;0.997;0.997;1;0.997;0.997;0.9823;0.9393;0.1271;2.614;2.7418;0.0165;-0.0009;0.3627;0.0165;0.0587;0.0128;0;0;0.088;0;2.0868;0;0;0;0;0;0;0;0;0;0;0;0;0.0472;0.0173;2.2109;2.2109;0;62.561;62.561;34.071;0.0376;2359.4;937.07;1;0.0361;0.0361;0;0;0;0;0;0;2.1748;2.0868;0;15.906;18.419;15.013;17.385;98.366;98.366;22.128;18.716;17.665;3.4118;1.0507;0.1542;0.0475;0.7983;89.948;0.7506;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;45.535;128.49;0;16.57;1147.5;0;1147.5;956.92;128.49;45.535;16.57;0.8339;0.0541;0;0.0144;1130.3;17.192;0;0;2.4619;14.73;1125;1.8818;0.1984;0.0266;1.3883;0.2685;1126.9;3.391;2.8707;0.3855;0.1292;0.0055;1129.6;953.85;128.08;41.555;1.566;485.26;386.27;163.05;1.0674;5.1538;74.136;4.6023;78.222;0;1;0;0;1.2085;0.985;1;1;0.9459;0.111;0.9983;0.9998;1;0.9677;0.8536;0.997;0.997;1;0.997;0.997;0.9804;0.9126;0.0945;3.2533;3.3677;0.0203;0.0086;0.5526;0.0195;0.0692;0.0116;0;0;0.088;0;2.472;0;0;0;0;0;0;0;0;0;0;0;0;0.0556;0.0258;2.6045;2.6045;0;71.601;71.601;42.651;0.0379;2900.9;897.83;1;0.0445;0.0445;0;0;0;0;0;0;2.56;2.472;0;15.055;17.434;14.289;16.547;98.29;98.29;27.54;22.048;20.926;5.4923;1.1219;0.1994;0.0407;0.7598;30.899;0.7248;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;263.37;48.404;0;14.045;461.51;0;461.51;135.7;48.404;263.37;14.045;0.294;0.6011;0;0.0304;425.56;35.946;0;0;22.961;12.986;416.37;7.9136;0.002;0.0007;7.8549;0.0559;424.29;1.2767;0.4071;0.1452;0.7212;0.0032;421.19;135.29;48.258;231.83;1.0002;249.86;198.89;86.494;18.248;3.639;52.345;4.8164;37.735;0;1;0;0;1.052;0.9221;1;1;0.9128;0.0754;0.9813;1;1;0.9672;0.9471;0.997;0.997;1;0.997;0.997;0.9022;0.8803;0.0712;1.3084;1.3049;0.0079;0.0077;0.0894;0.0084;0.0298;0.0091;0;0;0.088;0;1.019;0;0;0;0;0;0;0;0;0;0;0;0;0.024;0.0043;1.1244;1.1244;0;44.269;44.269;15.468;0.0371;1120.8;1003.2;1;0.0174;0.0174;0;0;0;0;0;0;1.107;1.019;0;16.16;18.713;14.646;16.96;98.456;98.456;11.076;9.5182;8.6263;1.5581;0.8919;0.1407;0.0805;0.7788;199.08;0.7179;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;131.61;1.7012;0;8.7119;149.15;0;149.15;7.125;1.7012;131.61;8.7119;0.0478;0.9408;0;0.0584;125.05;24.097;0;0;15.993;8.1047;120.61;4.0721;0.0016;0.0004;4.0353;0.0348;124.68;0.3752;0.0214;0.0051;0.3469;0.0018;124.26;7.1021;1.6958;111.24;0.5706;113.81;90.589;42.314;20.34;2.2496;32.359;3.6554;14.269;0;1;0;0;0.8389;0.8384;1;1;0.8785;0.0697;0.9673;0.9998;1;0.965;0.9425;0.997;0.997;1;0.997;0.997;0.8086;0.8452;0.0655;0.4229;0.4187;0.0025;0.0172;0.0133;0.0027;0.0096;0.0056;0;0;0.088;0;0.2641;0;0;0;0;0;0;0;0;0;0;0;0;0.0077;0.0006;0.3595;0.3595;0;33.715;33.715;4.4852;0.0372;355.98;1009.9;1;0.0074;0.0074;0;0;0;0;0;0;0.3521;0.2641;0;15.988;18.514;11.747;13.603;97.95;97.95;3.5796;3.0433;2.236;0.5363;0.8073;0.1498;0.2255;0.6246;112.84;0.5374;0
02/01/21 17:00;19.067;105.04;44.842;19.693;27.311;90;27.311;128.91;125.5;3.4064;28.1;2.76;0;7.3935;117.63;2.0115;0;1.4657;128.5;0;128.5;7.3935;2.0115;117.63;1.4657;0.0575;0.9268;0;0.0114;122.75;5.751;0;0;4.4886;1.2624;118.54;3.8441;0.0716;0.0195;3.7143;0.0387;122.38;0.3683;0.0222;0.006;0.3394;0.0006;118.97;7.2997;1.986;109.09;0.164;76.182;60.641;24.705;1.2848;0.9397;13.517;0.4266;13.172;0;1;0;0;0.9969;0.9552;1;1;0.9618;0.1387;0.9686;0.9903;1;0.9671;0.8091;0.997;0.997;1;0.997;0.997;0.9225;0.9274;0.1119;0.3643;0.3661;0.0022;0.017;0.01;0.0024;0.0084;0.0024;0;0;0.088;0;0.2216;0;0;0;0;0;0;0;0;0;0;0;0;0.0067;0.0005;0.3165;0.3165;0;32.505;32.505;4.4045;0.0372;312.23;1013.7;1;0.0069;0.0069;0;0;0;0;0;0;0.3096;0.2216;0;16.338;18.919;11.437;13.243;97.804;97.804;3.0841;2.6793;1.8756;0.4047;0.8038;0.1312;0.2606;0.6081;76.161;0.5637;0
02/01/21 18:00;7.4674;112.77;73.616;8.0903;9.6956;90;9.6956;52.802;51.799;1.0034;26.8;3.54;0;2.1779;51.147;0.6147;0;0.0769;54.017;0;54.017;2.1779;0.6147;51.147;0.0769;0.0403;0.9483;0;0.0014;53.602;0.4148;0;0;0.3509;0.0639;50.915;2.5262;0.3461;0.0977;2.0795;0.0029;53.441;0.1608;0.0065;0.0018;0.1524;0;50.928;1.8252;0.5152;48.565;0.0101;30.643;24.392;9.5426;0.0132;0.3709;5.3354;0.0126;5.6931;0;1;0;0;1.023;0.9923;1;1;0.9931;0.1693;0.9527;0.8406;1;0.9589;0.775;0.997;0.997;1;0.997;0.997;0.9426;0.9495;0.1308;0.1531;0.1558;0.0009;0.0134;0.0021;0.001;0.0035;0.0009;0;0;0.088;0;0.038;0;0;0;0;0;0;0;0;0;0;0;0;0.0028;0.0001;0.131;0.131;0;28.703;28.703;1.9033;0.0374;131.84;993.98;1;0.0051;0.0051;0;0;0;0;0;0;0.126;0.038;0;16.092;18.634;4.6635;5.4003;96.133;96.133;1.2964;1.1093;0.3215;0.1871;0.7878;0.1443;0.6077;0.248;30.637;0.2309;0
02/01/21 19:00;0.9915;117.58;87.848;1.1186;1.3098;90;1.3098;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
