Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
36,23,0,1,Night,,127.61920166015625,-37.61920166015625,196.5415496826172,0,0,0,0,21.300012588500977,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,1,Night,,129.2169189453125,-39.21691131591797,178.2067108154297,0,0,0,0,21.4999942779541,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,0,1,Night,,126.90473175048828,-36.90473556518555,160.08436584472656,0,0,0,0,21.360010147094727,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,0,1,Night,,121.14965057373047,-31.149648666381836,144.08616638183594,0,0,0,0,21.339990615844727,1.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,0,1,Night,,112.85224914550781,-22.852249145507812,130.8140411376953,0,0,0,0,17.7600040435791,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,0,1,Night,,102.86756896972656,-12.867568969726562,119.86979675292969,0,0,0,0,17.43999671936035,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,0,1,Day,,87.93716430664062,2.062833547592163,107.95838928222656,3.4967000484466553,3.4967000484466553,0,1,17.9999942779541,4.5,=NA(),1,19.10853385925293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.1096692085266113,84.97943115234375,3.815000057220459,3.490000009536743,0.32499998807907104,18.159997940063477,13.920000076293945,14.239999771118164,14.217419624328613,33.16877746582031,0.026789911091327667,0.026674525812268257,38.72602844238281,0.03468327969312668,0.0001152500044554472,0,0.000007000000096013537,0,-0.31999969482421875,0.02258014678955078
37,6,0,1,Day,,79.84764862060547,10.152351379394531,102.14177703857422,92.80899810791016,90.5517349243164,12.805999755859375,0.9756783843040466,19.279993057250977,4.680099964141846,=NA(),0.9761155247688293,5.509374618530273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.59897518157959,64.62474060058594,124.22000122070312,116.55000305175781,7.670000076293945,24.076257705688477,698.1099853515625,698.989990234375,699.3455200195312,38.704017639160156,1.1293153762817383,1.1192964315414429,44.44332504272461,1.195867657661438,0.004034999758005142,0,0.00017493750783614814,0,-0.8800048828125,-0.35552978515625
37,7,0,1,Day,,67.7545394897461,22.245460510253906,93.98333740234375,338.3999938964844,255.1512908935547,219.89999389648438,0.7539932131767273,20.58001136779785,5.050000190734863,=NA(),0.7159755825996399,2.6273796558380127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.97282028198242,23.014423370361328,590.9749755859375,561.75,29.225000381469727,43.41313934326172,3489.330078125,3275.52001953125,3281.275390625,37.74364471435547,5.433578014373779,5.349999904632568,44.68898391723633,5.7411041259765625,0.019315186887979507,0,0.0007148124859668314,0,213.81005859375,-5.75537109375
37,8,0,1,Day,,55.509613037109375,34.490386962890625,85.2813491821289,630.7899780273438,332.4856872558594,526.7899780273438,0.5270941257476807,22.18999671936035,5.610000133514404,=NA(),0.4061707854270935,1.762708067893982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.41876983642578,3.8878026008605957,966.4449462890625,912.7449951171875,53.70000076293945,59.722496032714844,5888.64013671875,5228.990234375,5236.34716796875,35.719242095947266,9.162493705749512,9.056478500366211,43.58343505859375,9.713173866271973,0.032510314136743546,0,0.001190812443383038,0,659.64990234375,-7.35693359375
37,9,0,1,Day,,43.438873291015625,46.561126708984375,74.8006362915039,814.2000122070312,320.5188903808594,679.9000244140625,0.39366111159324646,23.110010147094727,6.349999904632568,=NA(),0.28365179896354675,1.3760833740234375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.421512603759766,10.385411262512207,1076,1023.31005859375,52.69499969482422,65.11376190185547,6530.27001953125,5688.009765625,5695.2060546875,34.995521545410156,10.171334266662598,10.115623474121094,43.10123825073242,10.795391082763672,0.03627625107765198,0,0.0011347499676048756,0,842.26025390625,-7.1962890625
37,10,0,1,Day,,32.10221481323242,57.89778518676758,60.033565521240234,959.3099975585938,280.7817687988281,801,0.2926913797855377,23.800012588500977,6.949999809265137,=NA(),0.1862810254096985,1.1800068616867065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.52350616455078,15.393455505371094,1132.705078125,1074.114990234375,58.584999084472656,68.19750213623047,6829.0400390625,5881.4599609375,5889.0439453125,34.576255798339844,10.645029067993164,10.624832153320312,42.7987060546875,11.311630249023438,0.03788893669843674,0,0.0012585000367835164,0,947.580078125,-7.583984375
37,11,0,1,Day,,22.933494567871094,67.0665054321289,35.422054290771484,1033.5,238.72267150878906,862.989990234375,0.23098468780517578,24.490015029907227,7.160099983215332,=NA(),0.13912786543369293,1.0855635404586792,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.778724670410156,18.514083862304688,1133.56494140625,1062.27490234375,71.29000091552734,69.06438446044922,6783.2001953125,5822.89990234375,5829.359375,34.47132873535156,10.569219589233398,10.558823585510254,42.673709869384766,11.22534465789795,0.03736937418580055,0,0.0015117500443011522,0,960.30029296875,-6.45947265625
37,12,0,1,Day,,19.504047393798828,70.4959487915039,355.8575134277344,1059.800048828125,225.68687438964844,884.8900146484375,0.21295231580734253,25.279993057250977,7.089900016784668,=NA(),0.12157778441905975,1.0606671571731567,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.465667724609375,19.45103645324707,1134.7349853515625,1060.125,74.61000061035156,69.95751190185547,6794.18994140625,5812.830078125,5818.654296875,34.35700225830078,10.584911346435547,10.557366371154785,42.56314468383789,11.237306594848633,0.03733668848872185,0,0.0016083124792203307,0,981.35986328125,-5.82421875
37,13,0,1,Day,,24.413326263427734,65.58667755126953,318.7588195800781,860.9099731445312,302.4375305175781,613.3099975585938,0.35129982233047485,26.2600040435791,6.910099983215332,=NA(),0.3867217004299164,1.0979018211364746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.658496856689453,18.106815338134766,951.719970703125,891.52001953125,60.20500183105469,63.540000915527344,5703.66015625,4994.14013671875,4998.96923828125,35.22861862182617,8.86880111694336,8.849346160888672,43.029354095458984,9.406079292297363,0.03133749961853027,0,0.001299437484703958,0,709.52001953125,-4.8291015625
37,14,0,1,Day,,34.20426940917969,55.79573059082031,296.6819152832031,599.5900268554688,412.8446960449219,225.8000030517578,0.6885449886322021,25.9999942779541,6.650000095367432,=NA(),0.7693679928779602,1.208566665649414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.27149200439453,14.620993614196777,684.77001953125,633.635009765625,51.13999938964844,52.64311981201172,4066.989990234375,3698.39013671875,3703.60009765625,36.584075927734375,6.327271461486816,6.248264789581299,43.77461242675781,6.697384357452393,0.022196250036358833,0,0.0011016875505447388,0,368.599853515625,-5.2099609375
37,15,0,1,Day,,45.76005935668945,44.23994064331055,283.0599060058594,426.69000244140625,361.81207275390625,92.99299621582031,0.8479506969451904,24.790002822875977,6.299900054931641,=NA(),0.9010269045829773,1.4320030212402344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.0093994140625,9.316619873046875,511.625,462.08001708984375,49.54499816894531,44.69060516357422,2990.090087890625,2793,2795.770751953125,37.4882926940918,4.661188125610352,4.54262638092041,44.23444366455078,4.927224636077881,0.016151249408721924,0,0.0010595000348985195,0,197.090087890625,-2.770751953125
37,16,0,1,Day,,57.90644836425781,32.09355163574219,273.0697021484375,158,156.4066162109375,2.999000072479248,0.9899153113365173,24.5100040435791,5.46999979019165,=NA(),0.9965537190437317,1.8780169486999512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.86940383911133,2.600247621536255,160.760009765625,125.29499816894531,35.46500015258789,30.894372940063477,860.989990234375,841.4000244140625,834.8953247070312,38.41947555541992,1.3578805923461914,1.2573009729385376,43.85536193847656,1.4570672512054443,0.004391124937683344,0,0.000757250003516674,0,19.5899658203125,6.50469970703125
37,17,0,1,Day,,70.16017150878906,19.83983039855957,264.5588684082031,280.9100036621094,229.3869171142578,151.80999755859375,0.8165850639343262,24.3900089263916,3.7499001026153564,=NA(),0.7952333092689514,2.9259791374206543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.016700744628906,34.39706039428711,473.70501708984375,451.8599853515625,21.844999313354492,42.641868591308594,2840.510009765625,2671.8798828125,2675.406494140625,37.71319580078125,4.433837890625,4.3711838722229,44.40973663330078,4.683886528015137,0.015837624669075012,0,0.0005271874833852053,0,168.630126953125,-3.526611328125
37,18,0,1,Day,,82.2028579711914,7.797142028808594,256.4207458496094,46.707000732421875,46.54311752319336,1.2079999446868896,0.9964912533760071,23.279993057250977,2.9300999641418457,=NA(),0.9973570108413696,7.019284248352051,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.80599594116211,70.74113464355469,53.16999816894531,48.76499938964844,4.404999732971191,25.373132705688477,276.82000732421875,275.8500061035156,276.046630859375,37.143531799316406,0.4644917845726013,0.45964330434799194,42.6895866394043,0.49702367186546326,0.0016455624718219042,0,0.00010218749957857653,0,0.970001220703125,-0.196624755859375
37,19,0,1,Night,Sun below height limit of 1 degrees.,89.00040435791016,0.9995921850204468,251.4022979736328,0,0,0,0,20.779993057250977,2.7000999450683594,=NA(),0,26.32060432434082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,20,0,1,Night,,105.01918029785156,-15.019182205200195,238.3392333984375,0,0,0,0,18.399988174438477,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,21,0,1,Night,,114.7774887084961,-24.77748680114746,227.00567626953125,0,0,0,0,17.42998695373535,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,22,0,1,Night,,122.70719146728516,-32.70718765258789,213.20623779296875,0,0,0,0,16.33001136779785,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,23,0,1,Night,,127.91468811035156,-37.9146842956543,196.65615844726562,0,0,0,0,15.300012588500977,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,1,Night,,129.52610778808594,-39.52610778808594,178.21693420410156,0,0,0,0,14.809991836547852,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,0,1,Night,,127.20523834228516,-37.205238342285156,159.9912567138672,0,0,0,0,13.999994277954102,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,0,1,Night,,121.42567443847656,-31.42567253112793,143.92166137695312,0,0,0,0,13.950006484985352,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,0,1,Night,,113.0990219116211,-23.09902572631836,130.61083984375,0,0,0,0,13.379999160766602,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,0,1,Night,,103.08808898925781,-13.088088035583496,119.64645385742188,0,0,0,0,12.999994277954102,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,0,1,Day,,88.02806854248047,1.9719294309616089,107.65066528320312,13.107999801635742,13.107648849487305,0.010200000368058681,0.9999732375144958,12.860010147094727,4.559999942779541,=NA(),0.9999426007270813,19.588436126708984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.9669978618621826,85.20111083984375,14.315000534057617,13.095000267028809,1.2200000286102295,13.433740615844727,65.33000183105469,68.30000305175781,68.0307846069336,36.81349182128906,0.11549931019544601,0.1148323267698288,42.04611587524414,0.1296619027853012,0.0004317499988246709,0,0.000026499999876250513,0,-2.970001220703125,0.26921844482421875
38,6,0,1,Day,,80.03050231933594,9.969499588012695,101.88908386230469,176.5,151.67404174804688,143.39999389648438,0.8593429923057556,16.969995498657227,4.800000190734863,=NA(),0.7296413779258728,5.603301525115967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.27432632446289,65.10823822021484,301.79998779296875,292.20501708984375,9.594999313354492,28.560632705688477,1750.449951171875,1726.1700439453125,1727.572265625,39.21650314331055,2.7532615661621094,2.7390553951263428,45.4123420715332,2.90366792678833,0.009988250210881233,0,0.00022006250219419599,0,24.2799072265625,-1.4022216796875
38,7,0,1,Day,,67.93142700195312,22.068572998046875,93.70846557617188,486.70001220703125,334.009033203125,406.3999938964844,0.686272919178009,19.920007705688477,5.210000038146973,=NA(),0.47337889671325684,2.647108554840088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.10955047607422,24.01276206970215,862.4749755859375,822.7650146484375,39.709999084472656,53.45873260498047,5107.1201171875,4635.27001953125,4642.67578125,36.5399055480957,7.941300868988037,7.827692031860352,44.10875701904297,8.40818977355957,0.028255624696612358,0,0.0009615625021979213,0,471.85009765625,-7.40576171875
38,8,0,1,Day,,55.68719482421875,34.31280517578125,84.97303009033203,366.6099853515625,310.46270751953125,99.60299682617188,0.846847414970398,20.300012588500977,5.139999866485596,=NA(),0.8875327706336975,1.7706612348556519,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.58430862426758,4.1504411697387695,483.07000732421875,432.22998046875,50.84000015258789,38.978111267089844,2851.320068359375,2716.159912109375,2718.5966796875,38.24164581298828,4.4432830810546875,4.315765857696533,44.898406982421875,4.6904706954956055,0.015305062755942345,0,0.0011215625563636422,0,135.16015625,-2.436767578125
38,9,0,1,Day,,43.629005432128906,46.370994567871094,74.4442138671875,685.7000122070312,329.572021484375,492.010009765625,0.4806358814239502,22.58001136779785,4.909999847412109,=NA(),0.4810289442539215,1.380415439605713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.562347412109375,10.663351058959961,895.2999877929688,846.9000244140625,48.400001525878906,57.32500457763672,5433.39990234375,4865.2001953125,4871.9189453125,36.03816604614258,8.449273109436035,8.387779235839844,43.73204040527344,8.950418472290039,0.030032750219106674,0,0.0010520624928176403,0,568.19970703125,-6.71875
38,10,0,1,Day,,32.32374954223633,57.67625045776367,59.624839782714844,901.0900268554688,272.6419982910156,743.6900024414062,0.30256909132003784,23.67998695373535,4.770100116729736,=NA(),0.2438298463821411,1.1828786134719849,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.630027770996094,15.686738014221191,1064.300048828125,1009.1199951171875,55.18000030517578,65.29061126708984,6431.93994140625,5598.3798828125,5605.65234375,34.97504806518555,10.017230987548828,9.996426582336426,43.04795455932617,10.635209083557129,0.035645999014377594,0,0.0011948124738410115,0,833.56005859375,-7.2724609375
38,11,0,1,Day,,23.211383819580078,66.78861236572266,35.06626510620117,940.2999877929688,251.46673583984375,749.5,0.26743245124816895,24.540002822875977,4.800000190734863,=NA(),0.251756876707077,1.0878041982650757,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.840662956237793,18.81940460205078,1031.360107421875,966.2099609375,65.1500015258789,65.11186981201172,6192.830078125,5392.9599609375,5388.3427734375,35.09239196777344,9.596713066101074,9.578778266906738,42.9931755065918,10.154285430908203,0.03406256437301636,0,0.0013945000246167183,0,799.8701171875,4.6171875
38,12,0,1,Day,,19.81334114074707,70.18666076660156,355.9566345214844,1041.699951171875,223.01416015625,870.2000122070312,0.21408675611019135,25.43999671936035,4.809999942779541,=NA(),0.13551832735538483,1.0627105236053467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4552481174468994,19.7619686126709,1115.364990234375,1042.0150146484375,73.35499572753906,69.4912338256836,6681.3798828125,5725.9599609375,5721.873046875,34.49055862426758,10.368553161621094,10.343501091003418,42.5877685546875,10.982154846191406,0.03670306131243706,0,0.0015858749393373728,0,955.419921875,4.0869140625
38,13,0,1,Day,,24.6634578704834,65.33654022216797,319.20489501953125,995.4099731445312,240.85450744628906,830.2999877929688,0.2419651299715042,26.339990615844727,4.779900074005127,=NA(),0.1691061556339264,1.1000878810882568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.699527740478516,18.415632247924805,1103.0799560546875,1035.945068359375,67.1300048828125,69.74373626708984,6612.85009765625,5661.6298828125,5666.5966796875,34.39628601074219,10.296527862548828,10.278642654418945,42.53430938720703,10.937237739562988,0.03645174950361252,0,0.0014387499541044235,0,951.22021484375,-4.966796875
38,14,0,1,Day,,34.39665603637695,55.60334396362305,297.1165466308594,878.7100219726562,281.2132263183594,724.1099853515625,0.320029616355896,26.839990615844727,4.730000019073486,=NA(),0.2597552239894867,1.2113317251205444,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.357088088989258,14.921239852905273,1057.8499755859375,1005.0899658203125,52.76000213623047,68.2768783569336,6414.60986328125,5521.60009765625,5528.52294921875,34.582672119140625,9.991496086120605,9.964402198791504,42.659759521484375,10.612957000732422,0.035590123385190964,0,0.001150312484242022,0,893.009765625,-6.9228515625
38,15,0,1,Day,,45.92369079589844,44.07630920410156,283.4296569824219,709.010009765625,317.7887268066406,562.4099731445312,0.44821473956108093,27.2499942779541,4.570000171661377,=NA(),0.40076667070388794,1.4362066984176636,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.129581451416016,9.604874610900879,958.5150146484375,909.0050048828125,49.51499938964844,64.77623748779297,5795.9501953125,5052.18017578125,5055.11328125,35.079803466796875,9.006491661071777,8.930496215820312,42.902496337890625,9.543134689331055,0.03209856152534485,0,0.0010693124495446682,0,743.77001953125,-2.93310546875
38,16,0,1,Day,,58.05992126464844,31.940078735351562,273.389892578125,495.29998779296875,311.62005615234375,347.20001220703125,0.6291542053222656,27.219995498657227,4.179999828338623,=NA(),0.6003543138504028,1.8860288858413696,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.01485824584961,2.8762099742889404,766.780029296875,714.7899780273438,51.98500061035156,56.91686248779297,4702.83984375,4214.43994140625,4220.56591796875,36.062591552734375,7.314807415008545,7.205909729003906,43.50124740600586,7.752868175506592,0.025783687829971313,0,0.0011258125305175781,0,488.39990234375,-6.1259765625
38,17,0,1,Day,,70.3149185180664,19.685081481933594,264.84674072265625,261.3900146484375,221.0387420654297,119.79000091552734,0.8456280827522278,26.589990615844727,2.759999990463257,=NA(),0.8378674983978271,2.947687864303589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.517372131347656,35.01891326904297,426.16998291015625,404.53497314453125,21.634998321533203,43.026878356933594,2545.550048828125,2390.199951171875,2393.52685546875,37.55965042114258,3.982905626296997,3.9211463928222656,44.1573600769043,4.210115432739258,0.014181562699377537,0,0.0005176875274628401,0,155.35009765625,-3.326904296875
38,18,0,1,Day,,82.36607360839844,7.633926868438721,256.68841552734375,46.707000732421875,46.53328323364258,1.3077000379562378,0.9962806701660156,25.0100040435791,2.75,=NA(),0.9970990419387817,7.154305458068848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.531512260437012,71.15715789794922,53.3650016784668,48.98500061035156,4.380000114440918,27.116235733032227,277.0400085449219,274.2699890136719,274.3918762207031,36.89735794067383,0.4647887647151947,0.459224134683609,42.43970489501953,0.49787724018096924,0.0016473125433549285,0,0.0001017500035231933,0,2.77001953125,-0.12188720703125
38,19,0,1,Night,Sun below height limit of 1 degrees.,89.0840835571289,0.9159153699874878,251.72122192382812,0,0,0,0,21.649988174438477,2.850100040435791,=NA(),0,27.07314682006836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,20,0,1,Night,,105.2238540649414,-15.223856925964355,238.58287048339844,0,0,0,0,20.860010147094727,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,0,1,Night,,115.01324462890625,-25.013246536254883,227.23141479492188,0,0,0,0,19.68999671936035,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,22,0,1,Night,,122.97728729248047,-32.97728729248047,213.3935546875,0,0,0,0,17.93999671936035,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,23,0,1,Night,,128.21458435058594,-38.214576721191406,196.76927185058594,0,0,0,0,16.600000381469727,1.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,1,Night,,129.8390655517578,-39.83906555175781,178.22305297851562,0,0,0,0,16.1400089263916,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,0,1,Night,,127.50831604003906,-37.50831604003906,159.89205932617188,0,0,0,0,15.059991836547852,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,0,1,Night,,121.70304107666016,-31.70303726196289,143.75047302246094,0,0,0,0,13.950006484985352,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,0,1,Night,,113.34630584716797,-23.34630584716797,130.4012451171875,0,0,0,0,13.480005264282227,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,0,1,Night,,103.3081283569336,-13.308130264282227,119.41725158691406,0,0,0,0,12.749994277954102,4.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,0,1,Day,,88.1142349243164,1.885765790939331,107.33036804199219,8.009200096130371,8.008979797363281,0.0066999997943639755,0.9999725222587585,12.429986953735352,5.300000190734863,=NA(),0.9999611973762512,20.062742233276367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.8319175243377686,85.41118621826172,8.75,8,0.7450000047683716,12.783746719360352,37.54999923706055,39.310001373291016,39.21433639526367,35.92936325073242,0.06821434199810028,0.06782642751932144,41.23524856567383,0.07908257842063904,0.0002634999982547015,0,0.000015999999959603883,0,-1.7600021362304688,0.09566497802734375
39,6,0,1,Day,,80.2135009765625,9.78649616241455,101.63125610351562,173.8000030517578,149.71421813964844,141.6999969482422,0.8614166378974915,15.219995498657227,6.090000152587891,=NA(),0.7298662662506104,5.700527191162109,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.951919555664062,65.59051513671875,297.07000732421875,287.6400146484375,9.430000305175781,26.63311195373535,1705.3800048828125,1692.6700439453125,1694.4423828125,39.449363708496094,2.6845223903656006,2.6715011596679688,45.624542236328125,2.829883098602295,0.009736999869346619,0,0.00021662500512320548,0,12.7099609375,-1.7723388671875
39,7,0,1,Day,,68.10830688476562,21.89168930053711,93.42853546142578,401.5899963378906,277.0197448730469,334.1000061035156,0.6898073554039001,17.990015029907227,5.429900169372559,=NA(),0.5656336545944214,2.667158365249634,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.28865432739258,24.974639892578125,705.6500244140625,672.7349853515625,32.915000915527344,45.271263122558594,4186.2099609375,3906.929931640625,3912.911376953125,37.5893440246582,6.506139755249023,6.411613941192627,44.787113189697266,6.873260974884033,0.02316681295633316,0,0.0008073750068433583,0,279.280029296875,-5.9814453125
