Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
67,21,0,1,Night,,123.5474624633789,-33.547462463378906,234.21697998046875,0,0,0,0,17.58001136779785,1.3899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.58001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,22,0,1,Night,,132.4984588623047,-42.498451232910156,218.96365356445312,0,0,0,0,17.7600040435791,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,23,0,1,Night,,138.53419494628906,-48.53418731689453,199.3627166748047,0,0,0,0,18.399988174438477,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,1,Night,,140.25778198242188,-50.257781982421875,176.45558166503906,0,0,0,0,16.360010147094727,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,0,1,Night,,137.1360321044922,-47.13603591918945,154.21510314941406,0,0,0,0,15.800012588500977,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,0,1,Night,,130.0867462158203,-40.08674621582031,135.93008422851562,0,0,0,0,15.439996719360352,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,0,1,Night,,120.52837371826172,-30.52837562561035,121.79782104492188,0,0,0,0,14.999994277954102,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,0,1,Night,,109.53655242919922,-19.53655433654785,110.60055541992188,0,0,0,0,14.290002822875977,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,0,1,Night,,97.7759780883789,-7.775980472564697,101.1246566772461,0,0,0,0,12.510004043579102,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,0,1,Day,,84.82080078125,5.179196834564209,92.04495239257812,42.19499969482422,41.89763641357422,3.294100046157837,0.9929526448249817,13.399988174438477,3.5299999713897705,=NA(),0.9903835654258728,10.013264656066895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.503591060638428,77.32207489013672,52.099998474121094,48.63500213623047,3.4649999141693115,15.469995498657227,250.00999450683594,257.260009765625,258.3677062988281,38.531856536865234,0.4190812110900879,0.4158519208431244,43.945316314697266,0.4494610130786896,0.0015075624687597156,0,0.0000805000017862767,0,-7.2500152587890625,-1.107696533203125
68,7,0,1,Day,,73.21012878417969,16.789873123168945,83.68109893798828,383.19000244140625,290.7568664550781,319.989990234375,0.7587798833847046,15.240015029907227,4.559999942779541,=NA(),0.5308510065078735,3.426912784576416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.041929244995117,45.3886833190918,727.5399780273438,709.5999755859375,17.939998626708984,43.056236267089844,4468.56005859375,4182.0400390625,4209.3046875,37.9113883972168,6.939406394958496,6.886946201324463,45.19588088989258,7.323201656341553,0.02516656182706356,0,0.00040968749090097845,0,286.52001953125,-27.2646484375
68,8,0,1,Day,,61.202720642089844,28.797279357910156,74.01908111572266,477.30999755859375,296.4704895019531,375.4100036621094,0.6211277842521667,16.82000160217285,4.960000038146973,=NA(),0.5486668944358826,2.069941997528076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,13.963440895080566,768.219970703125,715.4450073242188,52.769996643066406,46.298118591308594,4727.2099609375,4375.9501953125,4404.32568359375,37.49159622192383,7.342339992523193,7.224459648132324,44.8831672668457,7.75429630279541,0.025950437411665916,0,0.0010979374637827277,0,351.259765625,-28.37548828125
68,9,0,1,Day,,49.8273811340332,40.1726188659668,62.203277587890625,713.8900146484375,329.3567810058594,596.0900268554688,0.461355060338974,19.300012588500977,5.119999885559082,=NA(),0.3432347774505615,1.5482605695724487,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.33735656738281,20.87494468688965,972.5849609375,921.3499755859375,51.23500061035156,57.08873748779297,5878.4599609375,5243.31982421875,5276.53125,36.07330322265625,9.142088890075684,9.056425094604492,43.91779708862305,9.6768798828125,0.03255312517285347,0,0.001089562545530498,0,635.14013671875,-33.21142578125
68,10,0,1,Day,,39.85356140136719,50.14643859863281,46.301761627197266,857.0999755859375,307.6679382324219,715.7000122070312,0.35896387696266174,21.43999671936035,5.289999961853027,=NA(),0.24566125869750977,1.3017654418945312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.1117000579834,26.277700424194336,1022.27001953125,969.510009765625,52.76000213623047,61.30376434326172,6196.02978515625,5444.27001953125,5475.8828125,35.527061462402344,9.633296966552734,9.603009223937988,43.48282241821289,10.198850631713867,0.03433918580412865,0,0.001135875005275011,0,751.759765625,-31.61279296875
68,11,0,1,Day,,32.746665954589844,57.253334045410156,23.892925262451172,937.4099731445312,279.0956726074219,782.7100219726562,0.2977306544780731,22.709985733032227,5.490099906921387,=NA(),0.19236847758293152,1.1884492635726929,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.600503921508789,29.641422271728516,1028.06494140625,964.14501953125,63.91999816894531,62.974998474121094,6163.3701171875,5382.52001953125,5415.09814453125,35.299224853515625,9.587847709655762,9.563740730285645,43.257850646972656,10.158329963684082,0.03393637388944626,0,0.0013502499787136912,0,780.85009765625,-32.578125
68,12,0,1,Day,,30.65920066833496,59.34080123901367,355.4920349121094,943.4000244140625,265.464111328125,788.0999755859375,0.28139081597328186,24.459985733032227,5.730100154876709,=NA(),0.19088919460773468,1.1620562076568604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.6676108837127686,30.55418586730957,1009.969970703125,944.280029296875,65.69000244140625,64.04561614990234,6053.1201171875,5265.10986328125,5296.96044921875,35.15829849243164,9.416268348693848,9.39517593383789,43.084083557128906,9.984150886535645,0.0332380011677742,0,0.0014118750113993883,0,788.01025390625,-31.8505859375
68,13,0,1,Day,,34.533206939697266,55.466793060302734,328.4605712890625,885.3099975585938,277.9156799316406,737.3099975585938,0.3139190673828125,25.600000381469727,5.880099773406982,=NA(),0.23562240600585938,1.2133102416992188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.796506881713867,28.890932083129883,989.6600341796875,931.6950073242188,57.96500015258789,64.3650131225586,5971.52978515625,5187.75,5217.251953125,35.130889892578125,9.281807899475098,9.265668869018555,43.015769958496094,9.832307815551758,0.03293574973940849,0,0.0012434375239536166,0,783.77978515625,-29.501953125
68,14,0,1,Day,,42.75255584716797,47.24744415283203,308.2945556640625,742.6099853515625,307.6079406738281,592.4099731445312,0.41422542929649353,26.5200138092041,5.860000133514404,=NA(),0.36880266666412354,1.360792636871338,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.96310806274414,24.877277374267578,912.6650390625,864.5650024414062,48.095001220703125,62.100608825683594,5519.330078125,4833.259765625,4863.638671875,35.408267974853516,8.584940910339355,8.538177490234375,43.14835739135742,9.106929779052734,0.03053118661046028,0,0.00104674999602139,0,686.0703125,-30.37890625
68,15,0,1,Day,,53.28684616088867,36.71315383911133,293.9349060058594,566.3099975585938,319.2294616699219,413.30999755859375,0.5637009143829346,27.2600040435791,5.610000133514404,=NA(),0.5348987579345703,1.670163631439209,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.78914260864258,18.979127883911133,797.0050048828125,749.135009765625,47.87000274658203,58.18187713623047,4867.02001953125,4320.68994140625,4348.5634765625,35.904327392578125,7.569817543029785,7.472285747528076,43.40486526489258,8.022652626037598,0.02679475024342537,0,0.0010508125415071845,0,546.330078125,-27.87353515625
68,16,0,1,Day,,64.9312515258789,25.06875228881836,282.9706726074219,358.69000244140625,269.8813171386719,209.60000610351562,0.7524082660675049,27.0200138092041,4.460100173950195,=NA(),0.7366797924041748,2.350616216659546,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,12.503308296203613,598.3099975585938,552.8399658203125,45.46500015258789,50.167503356933594,3620.06005859375,3302.599853515625,3323.866943359375,36.85881042480469,5.636297702789307,5.519478797912598,43.87541580200195,5.962220668792725,0.019749000668525696,0,0.001019250019453466,0,317.460205078125,-21.26708984375
68,17,0,1,Day,,77.04908752441406,12.950910568237305,273.7216796875,125.19999694824219,120.5843276977539,20.594999313354492,0.9631336331367493,25.92998695373535,3.039900064468384,=NA(),0.96585613489151,4.383358478546143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.11383628845215,56.983558654785156,172.69500732421875,162.45999145507812,10.235000610351562,32.61937713623047,980.1599731445312,947.4299926757812,953.404541015625,37.90801239013672,1.571899652481079,1.5517280101776123,43.8498649597168,1.6630536317825317,0.005590937566012144,0,0.00023931250325404108,0,32.72998046875,-5.97454833984375
68,18,0,1,Night,Sun above horizon but GHI below 1,86.69879913330078,3.3011996746063232,266.8380126953125,0,0,0,0,23.4999942779541,3.049999952316284,=NA(),0,14.177032470703125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,19,0,1,Night,,101.585693359375,-11.585693359375,256.2757568359375,0,0,0,0,21.20000648498535,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,20,0,1,Night,,113.19381713867188,-23.193815231323242,246.41050720214844,0,0,0,0,20.149988174438477,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,21,0,1,Night,,123.88004302978516,-33.880043029785156,234.4750213623047,0,0,0,0,16.800012588500977,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,22,0,1,Night,,132.86524963378906,-42.86525344848633,219.1665496826172,0,0,0,0,16.18999671936035,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,23,0,1,Night,,138.9276123046875,-48.927616119384766,199.43360900878906,0,0,0,0,13.459985733032227,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,1,Night,,140.6453094482422,-50.645301818847656,176.32608032226562,0,0,0,0,12.360010147094727,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,0,1,Night,,137.47882080078125,-47.478824615478516,153.9220733642578,0,0,0,0,12.540002822875977,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,0,1,Night,,130.3717803955078,-40.37178421020508,135.5694580078125,0,0,0,0,11.360010147094727,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,0,1,Night,,120.76463317871094,-30.764631271362305,121.42787170410156,0,0,0,0,10.450006484985352,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,0,1,Night,,109.73860931396484,-19.738605499267578,110.2384262084961,0,0,0,0,9.950098037719727,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,0,1,Night,,97.95885467529297,-7.95885705947876,100.76874542236328,0,0,0,0,8.600000381469727,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,0,1,Day,,84.90746307373047,5.092537879943848,91.62920379638672,87.39800262451172,81.41571044921875,67.3949966430664,0.9315511584281921,10.510004043579102,3.4000000953674316,=NA(),0.800809383392334,10.153949737548828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.37341833114624,77.53707122802734,139.9949951171875,135.02499389648438,4.975000381469727,16.167505264282227,604.5599975585938,619.3200073242188,623.0712280273438,39.63563919067383,0.982498288154602,0.9786171317100525,45.30051803588867,1.0400807857513428,0.003560062497854233,0,0.00011368749983375892,0,-14.760009765625,-3.751220703125
69,7,0,1,Day,,73.38484954833984,16.615150451660156,83.30985260009766,294.19000244140625,225.0807342529297,241.69000244140625,0.76508629322052,15.420007705688477,2.6500000953674316,=NA(),0.6438226699829102,3.4610960483551025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.669408798217773,45.95745086669922,523.5750122070312,506.8349914550781,16.739999771118164,35.35875701904297,3192,3063.739990234375,3084.47509765625,38.789188385009766,4.969952583312988,4.924480438232422,45.57856369018555,5.238927841186523,0.01796993799507618,0,0.000380062498152256,0,128.260009765625,-20.735107421875
69,8,0,1,Day,,61.39419937133789,28.60580062866211,73.6231460571289,514.7999877929688,309.11578369140625,429.6000061035156,0.600458025932312,20.850000381469727,2.460099935531616,=NA(),0.4821966588497162,2.0825159549713135,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,14.336891174316406,839.0250244140625,783.7349853515625,55.29499816894531,53.232505798339844,5162.97021484375,4666.490234375,4696.12060546875,36.58282470703125,8.023259162902832,7.899303436279297,44.15903854370117,8.486716270446777,0.028387250378727913,0,0.0011486875591799617,0,496.47998046875,-29.63037109375
69,9,0,1,Day,,50.05177688598633,39.94822311401367,61.77593994140625,706.7999877929688,327.9638671875,590,0.4640122652053833,24.3799991607666,2.389899969100952,=NA(),0.34877026081085205,1.5554590225219727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.451332092285156,21.257061004638672,963.5599975585938,912.5750122070312,50.98999786376953,61.951255798339844,5824.2099609375,5104.22021484375,5136.97314453125,35.42520523071289,9.063122749328613,8.978652000427246,43.275360107421875,9.613083839416504,0.032244499772787094,0,0.001085749943740666,0,719.98974609375,-32.7529296875
69,10,0,1,Day,,40.13225555419922,49.86774444580078,45.862545013427734,846,305.90814208984375,706.4099731445312,0.3615935444831848,26.6299991607666,2.159899950027466,=NA(),0.25431686639785767,1.307073712348938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.175033569335938,26.670307159423828,1009.1900024414062,957.0150146484375,52.16999816894531,66.10124969482422,6116.830078125,5280.47998046875,5312.84228515625,34.88193130493164,9.519331932067871,9.489348411560059,42.84164047241211,10.102442741394043,0.03389262408018112,0,0.0011246874928474426,0,836.35009765625,-32.3623046875
69,11,0,1,Day,,33.09560775756836,56.90439224243164,23.54561424255371,922.7000122070312,277.2138671875,770.489990234375,0.30043768882751465,27.980005264282227,1.820099949836731,=NA(),0.203837051987648,1.1931341886520386,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.594256401062012,30.038110733032227,1011.8699951171875,948.89501953125,62.974998474121094,67.7306137084961,6069.64990234375,5207.81982421875,5240.09521484375,34.665836334228516,9.447511672973633,9.426206588745117,42.61638641357422,10.02995491027832,0.03341256082057953,0,0.001332687446847558,0,861.830078125,-32.275390625
69,12,0,1,Day,,31.05417251586914,58.94582748413086,355.41900634765625,931.1900024414062,265.0442199707031,777.5900268554688,0.28462958335876465,28.670007705688477,1.3899999856948853,=NA(),0.2005138397216797,1.1668418645858765,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.753363609313965,30.944021224975586,997.010009765625,932.1099853515625,64.89500427246094,67.87374114990234,5975.52001953125,5123.93994140625,5154.2255859375,34.65726089477539,9.29499340057373,9.274115562438965,42.566165924072266,9.866460800170898,0.03280593827366829,0,0.001396500039845705,0,851.580078125,-30.28564453125
69,13,0,1,Day,,34.91424560546875,55.08575439453125,328.6548767089844,900.7999877929688,283.7427673339844,752.5,0.31498974561691284,29.730005264282227,0.9300000071525574,=NA(),0.2186262309551239,1.2189022302627563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.955106735229492,29.262725830078125,1007.5499877929688,948.5999755859375,58.95500183105469,69.3187484741211,6074.169921875,5180.72998046875,5211.9306640625,34.461585998535156,9.452430725097656,9.438189506530762,42.4138069152832,10.03751277923584,0.03350968658924103,0,0.00126181251835078,0,893.43994140625,-31.20068359375
69,14,0,1,Day,,43.09329605102539,46.90670394897461,308.5932922363281,695.6099853515625,320.9226989746094,513.0999755859375,0.4613543450832367,30.92998695373535,0.5598999857902527,=NA(),0.4522573947906494,1.3683170080184937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.1754150390625,25.224414825439453,851.875,805.125,46.75,64.20500946044922,5145.7001953125,4469.7001953125,4498.2138671875,35.11502456665039,8.006230354309082,7.9579758644104,42.73651123046875,8.501836776733398,0.0284192506223917,0,0.0010180624667555094,0,676,-28.513671875
69,15,0,1,Day,,53.593727111816406,36.406272888183594,294.2482604980469,397.510009765625,324.91815185546875,122.30999755859375,0.8173835873603821,31.2600040435791,0.3801000118255615,=NA(),0.8620045185089111,1.682211995124817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.03446960449219,19.301321029663086,503.55999755859375,454.3550109863281,49.20500183105469,50.88561248779297,2985.52001953125,2714.35986328125,2730.703369140625,36.6374626159668,4.658470153808594,4.533542156219482,43.41594696044922,4.932644367218018,0.01610768772661686,0,0.0010766874765977263,0,271.16015625,-16.343505859375
69,16,0,1,Day,,65.21720886230469,24.782794952392578,283.27410888671875,378.5,272.19189453125,253.61000061035156,0.7191331386566162,30.32000160217285,0.3700000047683716,=NA(),0.6799873113632202,2.3757307529449463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,12.877119064331055,647.760009765625,602.4549560546875,45.30500030517578,55.462486267089844,3920.760009765625,3511.110107421875,3533.99755859375,36.18231201171875,6.104661464691162,5.989570617675781,43.33679962158203,6.468316078186035,0.02145875059068203,0,0.0010101875523105264,0,409.64990234375,-22.887451171875
69,17,0,1,Day,,77.32498931884766,12.67501163482666,274.01348876953125,75.40399932861328,74.96382141113281,2.0060999393463135,0.994162380695343,28.339990615844727,0.5299999713897705,=NA(),0.9966354966163635,4.473475456237793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.619224548339844,57.760196685791016,85.85499572753906,78.33499908447266,7.524999618530273,31.71062660217285,467.2200012207031,452.489990234375,454.60479736328125,37.04927062988281,0.7668842077255249,0.7507835030555725,42.683834075927734,0.817552387714386,0.002696000039577484,0,0.0001743125030770898,0,14.730010986328125,-2.11480712890625
69,18,0,1,Night,Sun above horizon but GHI below 1,86.83414459228516,3.16585373878479,267.2185974121094,0,0,0,0,25.2499942779541,0.6700000166893005,=NA(),0,14.600488662719727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,19,0,1,Night,,101.87130737304688,-11.871306419372559,256.5560302734375,0,0,0,0,21.7600040435791,1.0300999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,20,0,1,Night,,113.49911499023438,-23.499116897583008,246.68643188476562,0,0,0,0,19.92998695373535,2.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,21,0,1,Night,,124.21320343017578,-34.21320724487305,234.7344970703125,0,0,0,0,22.360010147094727,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,22,0,1,Night,,133.2327880859375,-43.23279571533203,219.370849609375,0,0,0,0,21.659997940063477,4.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,23,0,1,Night,,139.32167053222656,-49.3216667175293,199.50389099121094,0,0,0,0,20.8699893951416,5.800099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,1,Night,,141.03294372558594,-51.03294372558594,176.1920623779297,0,0,0,0,20.339990615844727,5.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,0,1,Night,,137.82061767578125,-47.820621490478516,153.62271118164062,0,0,0,0,19.93999671936035,5.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,0,1,Night,,130.65475463867188,-40.654754638671875,135.20350646972656,0,0,0,0,19.600000381469727,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,0,1,Night,,120.9981689453125,-30.998167037963867,121.05419158935547,0,0,0,0,19.399988174438477,4.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,0,1,Night,,109.93724822998047,-19.93724822998047,109.87368774414062,0,0,0,0,19.399988174438477,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,0,1,Night,,98.13642120361328,-8.136420249938965,100.41094207763672,0,0,0,0,19.110010147094727,4.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,0,1,Day,,84.9867935180664,5.013203144073486,91.20242309570312,36.999000549316406,36.833316802978516,1.8960000276565552,0.9955219626426697,19.149988174438477,5.699999809265137,=NA(),0.9943310618400574,10.286033630371094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.254652976989746,77.73377227783203,43.23500061035156,40.029998779296875,3.2049999237060547,20.86687660217285,212.02999877929688,213.91000366210938,214.99432373046875,37.4349365234375,0.35894668102264404,0.3563666045665741,42.892372131347656,0.3859783709049225,0.0012857499532401562,0,0.00007399999594781548,0,-1.8800048828125,-1.084320068359375
70,7,0,1,Day,,73.56059265136719,16.439409255981445,82.93767547607422,175.69000244140625,163.04042053222656,44.698001861572266,0.9280005693435669,20.990015029907227,6.219900131225586,=NA(),0.9337819218635559,3.4961965084075928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.300100326538086,46.52458572387695,260.4649963378906,246.0050048828125,14.460000038146973,30.975000381469727,1536.1400146484375,1494.6300048828125,1504.119140625,38.709747314453125,2.4285221099853516,2.3920583724975586,44.859806060791016,2.5628774166107178,0.008666999638080597,0,0.0003265624982304871,0,41.510009765625,-9.4891357421875
70,8,0,1,Day,,61.58605194091797,28.41394805908203,73.22688293457031,232.7899932861328,221.3717803955078,23.996000289916992,0.950950562953949,22.990015029907227,5.720099925994873,=NA(),0.9710023403167725,2.0952911376953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,14.712932586669922,281.2200012207031,235.6699981689453,45.55000305175781,33.956871032714844,1604.9300537109375,1545.5,1551.17138671875,38.494224548339844,2.518472909927368,2.3953616619110107,44.533634185791016,2.667306423187256,0.008424749597907066,0,0.0009598750039003789,0,59.4300537109375,-5.67138671875
