Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
5,7,0,1,Day,,62.43020248413086,27.56979751586914,99.44268798828125,491,304.89654541015625,402.1000061035156,0.6209705471992493,21.30999183654785,3.7799999713897705,=NA(),0.5197215676307678,2.153696298599243,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.62210464477539,830.6300048828125,770.2899780273438,60.34000015258789,53.490623474121094,5043.47021484375,4572.2001953125,4582.6533203125,36.54519271850586,7.837459564208984,7.713873386383057,44.07991027832031,8.289482116699219,0.027505436912178993,0,0.0013477499596774578,0,471.27001953125,-10.453125
5,8,0,1,Day,,50.23529815673828,39.76470184326172,91.57987213134766,714.010009765625,332.4606018066406,596.510009765625,0.4656245708465576,23.4999942779541,4.639999866485596,=NA(),0.3541964888572693,1.561414122581482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.22459030151367,1.2143503427505493,1038.820068359375,978.510009765625,60.31500244140625,64.1050033569336,6314.47998046875,5514.31982421875,5524.56787109375,35.152339935302734,9.82260799407959,9.739924430847168,43.16242980957031,10.410573959350586,0.03483537584543228,0,0.001324750017374754,0,800.16015625,-10.248046875
5,9,0,1,Day,,37.996917724609375,52.003082275390625,82.24562072753906,804.010009765625,304.7054138183594,633.5999755859375,0.3789821267127991,24.07000160217285,4.800000190734863,=NA(),0.3493751287460327,1.2682214975357056,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.741851806640625,4.764673709869385,1026.574951171875,965.5050048828125,61.06999969482422,64.2874984741211,6196.740234375,5407.43994140625,5416.279296875,35.13811492919922,9.633910179138184,9.597854614257812,43.10047149658203,10.207171440124512,0.034128688275814056,0,0.0013506249524652958,0,789.30029296875,-8.83935546875
5,10,0,1,Day,,26.11869239807129,63.881309509277344,68.65480041503906,1081.5,270.6209716796875,903.0999755859375,0.2502274215221405,25.909997940063477,4.650000095367432,=NA(),0.09951197355985641,1.1134040355682373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.544620513916016,9.220732688903809,1264.949951171875,1180.43505859375,84.51499938964844,75.98625946044922,7520.75,6284.22998046875,6296.3408203125,33.53068542480469,11.736163139343262,11.707387924194336,42.00576400756836,12.488534927368164,0.04138912633061409,0,0.0018043124582618475,0,1236.52001953125,-12.11083984375
5,11,0,1,Day,,15.919078826904297,74.08092498779297,41.60913848876953,792.5,392.8382568359375,415.6000061035156,0.49569496512413025,26.170007705688477,4.629899978637695,=NA(),0.5915377140045166,1.0397170782089233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.724640846252441,11.833984375,876.780029296875,801.969970703125,74.80999755859375,61.04375457763672,5117.9501953125,4515.64990234375,4469.740234375,36.14845275878906,7.7283148765563965,7.585822582244873,43.13311004638672,8.244051933288574,0.02764706313610077,0,0.0016328125493600965,0,602.30029296875,45.90966796875
5,12,0,1,Day,,12.842830657958984,77.15716552734375,344.8240966796875,775.3099975585938,413.3863830566406,371.2099914550781,0.53318852186203,27.490015029907227,4.739999771118164,=NA(),0.6361901164054871,1.0255283117294312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.415449380874634,12.387711524963379,849.5999755859375,776.2100219726562,73.38499450683594,60.941246032714844,4993.72998046875,4407.2001953125,4411.03125,35.5982780456543,7.744462490081787,7.723649024963379,43.09851837158203,8.196687698364258,0.026956375688314438,0,0.0016133750323206186,0,586.52978515625,-3.8310546875
5,13,0,1,Day,,20.45154571533203,69.54845428466797,302.5394592285156,983.7000122070312,235.7184600830078,798.2999877929688,0.23962433636188507,28.589990615844727,4.900000095367432,=NA(),0.21117296814918518,1.0670503377914429,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.452125549316406,10.832795143127441,1111.6650390625,1028.85498046875,82.81500244140625,72.5268783569336,6643.85986328125,5622.9599609375,5631.34765625,34.043575286865234,10.338494300842285,10.309389114379883,42.1872444152832,10.979774475097656,0.03627006337046623,0,0.0018006250029429793,0,1020.89990234375,-8.3876953125
5,14,0,1,Day,,31.767559051513672,58.23244094848633,283.9749755859375,959.4000244140625,278.4820861816406,800.9000244140625,0.29026690125465393,28.4999942779541,4.869900226593018,=NA(),0.19179204106330872,1.17572820186615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.002241134643555,7.304504871368408,1170.31005859375,1099.89501953125,70.41000366210938,74.7981185913086,7039.509765625,5907.68017578125,5915.1728515625,33.7388916015625,10.957634925842285,10.935929298400879,42.017616271972656,11.643433570861816,0.03883349895477295,0,0.0015416875248774886,0,1131.82958984375,-7.49267578125
5,15,0,1,Day,,43.89851760864258,46.10148239135742,272.9981689453125,746.8099975585938,314.9657287597656,599.3099975585938,0.4217481315135956,28.30999183654785,4.730000019073486,=NA(),0.3710455000400543,1.3866291046142578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.85930633544922,2.078394889831543,1011.3900146484375,952.3200073242188,59.07500076293945,67.9599838256836,6095.85009765625,5246.93994140625,5259.00244140625,34.62975311279297,9.49149227142334,9.446257591247559,42.59562683105469,10.085796356201172,0.03360862657427788,0,0.001287749968469143,0,848.91015625,-12.0625
5,16,0,1,Day,,56.15447998046875,33.84552001953125,264.5771484375,354.3999938964844,305.8367919921875,87.19400024414062,0.8629706501960754,28.420007705688477,4.520100116729736,=NA(),0.9018012881278992,1.7920175790786743,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.035491943359375,4.501808166503906,472.114990234375,416.91497802734375,55.19499969482422,46.82561492919922,2784.590087890625,2578.1298828125,2581.431640625,37.17237091064453,4.340444564819336,4.212124347686768,43.82074737548828,4.593928337097168,0.014825437217950821,0,0.0012241874355822802,0,206.460205078125,-3.3017578125
5,17,0,1,Day,,68.24869537353516,21.751306533813477,256.9761962890625,300.70001220703125,243.85325622558594,153.39999389648438,0.8109519481658936,27.399988174438477,3.640000104904175,=NA(),0.8013938069343567,2.6833043098449707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.85768508911133,25.71482276916504,509.510009765625,477.9849853515625,31.529998779296875,47.20061492919922,2996.6298828125,2771.75,2777.96826171875,37.13452911376953,4.675591468811035,4.595433712005615,43.90857696533203,4.944705486297607,0.016504749655723572,0,0.0007426249794661999,0,224.8798828125,-6.21826171875
5,18,0,1,Day,,79.94791412353516,10.052083015441895,249.3476104736328,86.4990005493164,84.94599914550781,8.897500038146973,0.9820460081100464,25.969995498657227,2.75,=NA(),0.9834078550338745,5.56049108505249,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.178651809692383,64.89007568359375,114.6199951171875,105.47999572753906,9.140000343322754,30.43438148498535,636.4600219726562,622.1699829101562,623.2643432617188,37.64057922363281,1.0348923206329346,1.0242758989334106,43.399715423583984,1.0982040166854858,0.003640499897301197,0,0.00021349999587982893,0,14.2900390625,-1.0943603515625
5,19,0,1,Night,Sun above horizon but GHI below 1,87.86465454101562,2.1353487968444824,243.4976348876953,0,0,0,0,22.730005264282227,2.8399999141693115,=NA(),0,18.740039825439453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,0,1,Night,,101.48200225830078,-11.482006072998047,231.7110595703125,0,0,0,0,21.100000381469727,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,0,1,Night,,110.32493591308594,-20.324935913085938,220.65017700195312,0,0,0,0,20.4999942779541,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,0,1,Night,,117.21451568603516,-27.21451759338379,207.52481079101562,0,0,0,0,19.899988174438477,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,0,1,Night,,121.42118835449219,-31.421184539794922,192.38795471191406,0,0,0,0,17.8799991607666,1.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,1,Night,,122.33941650390625,-32.33941650390625,176.1102752685547,0,0,0,0,16.990015029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,0,1,Night,,119.8160171508789,-29.816017150878906,160.20591735839844,0,0,0,0,15.480005264282227,0.6700000166893005,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,0,1,Night,,114.25286865234375,-24.25286865234375,145.96340942382812,0,0,0,0,15.730005264282227,0.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,0,1,Night,,106.35392761230469,-16.353931427001953,133.8397674560547,0,0,0,0,15.700006484985352,0.2498999983072281,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,0,1,Night,,96.79277038574219,-6.792773246765137,123.62318420410156,0,0,0,0,16.3799991607666,0.5400999784469604,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,1,Day,,85.3661117553711,4.633889198303223,114.48141479492188,89,83.02973937988281,73.9000015258789,0.9329184293746948,17.1299991607666,1.5801000595092773,=NA(),0.7712721228599548,10.96475887298584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.365663051605225,78.67256164550781,142.5800018310547,136.3800048828125,6.199999809265137,22.9587345123291,588.8900146484375,591.4299926757812,592.5999755859375,38.60707092285156,0.9593450427055359,0.9559664130210876,44.31100845336914,1.0177505016326904,0.0034380625002086163,0,0.00014562500291503966,0,-2.53997802734375,-1.16998291015625
6,6,0,1,Day,,74.49220275878906,15.507798194885254,106.93441009521484,280.29998779296875,219.31298828125,228.10000610351562,0.7824224233627319,20.18999671936035,2.2899999618530273,=NA(),0.6602337956428528,3.6952357292175293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.455394744873047,49.455467224121094,501.2099914550781,482.19500732421875,19.014999389648438,39.475608825683594,3007.820068359375,2858.0400390625,2862.235107421875,38.22697830200195,4.679690837860107,4.629406929016113,44.93111801147461,4.935674667358398,0.016857124865055084,0,0.0004523750103544444,0,149.780029296875,-4.195068359375
6,7,0,1,Day,,62.5756950378418,27.424304962158203,99.38481903076172,436.5,293.9976806640625,309.3999938964844,0.6735342144966125,21.990015029907227,2.490000009536743,=NA(),0.6298261880874634,2.1641387939453125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.621208190917969,733.0250244140625,677.75,55.275001525878906,50.352500915527344,4437.4599609375,4065.580078125,4074.869140625,36.933837890625,6.895681381225586,6.780986785888672,44.23896026611328,7.289355754852295,0.024165062233805656,0,0.001234874944202602,0,371.8798828125,-9.2890625
6,8,0,1,Day,,50.379600524902344,39.620399475097656,91.5081558227539,737.0999755859375,344.5966796875,615.5,0.46750330924987793,23.540002822875977,2.0299999713897705,=NA(),0.3330705761909485,1.566139817237854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.36985397338867,1.1616573333740234,1074.3800048828125,1012.0549926757812,62.32499694824219,65.56749725341797,6524.56982421875,5667.7900390625,5679.18408203125,34.94634246826172,10.157038688659668,10.072596549987793,43.04158401489258,10.773265838623047,0.036012500524520874,0,0.001365375006571412,0,856.77978515625,-11.39404296875
6,9,0,1,Day,,38.14228820800781,51.85771179199219,82.15958404541016,483.8900146484375,401.08160400390625,105.29000091552734,0.8288693428039551,24.909997940063477,1.4700000286102295,=NA(),0.8918275833129883,1.270737886428833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.881187438964844,4.833003044128418,569.094970703125,512.64501953125,56.45000076293945,47.09563446044922,3328.820068359375,3081.389892578125,3087.087646484375,37.24784851074219,5.180059909820557,5.081998825073242,44.119354248046875,5.475289821624756,0.01790068857371807,0,0.0012235625181347132,0,247.43017578125,-5.69775390625
6,10,0,1,Day,,26.268749237060547,63.73125076293945,68.56788635253906,207.80999755859375,205.11183166503906,3.0088999271392822,0.9870162010192871,24.670007705688477,1.0398999452590942,=NA(),0.9969989061355591,1.114836573600769,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.675172805786133,9.306680679321289,225.02000427246094,197.35000610351562,27.670000076293945,33.491233825683594,1240.8399658203125,1201.0799560546875,1202.01025390625,38.18247604370117,1.9675016403198242,1.9212766885757446,44.14435577392578,2.084455966949463,0.00672931270673871,0,0.0005891874898225069,0,39.760009765625,-0.9302978515625
6,11,0,1,Day,,16.07354736328125,73.92645263671875,41.659332275390625,607.1900024414062,468.0506591796875,144.8000030517578,0.7708470821380615,24.350000381469727,1.1399999856948853,=NA(),0.8576608896255493,1.0405192375183105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.84218978881836,11.938003540039062,672.14501953125,610.469970703125,61.67500305175781,50.920616149902344,3890.929931640625,3555.7900390625,3522.7685546875,37.35453414916992,5.89436149597168,5.803106307983398,43.91352081298828,6.285641193389893,0.02097875066101551,0,0.001323375036008656,0,335.139892578125,33.021484375
6,12,0,1,Day,,12.933500289916992,77.06649780273438,345.38934326171875,835.4000244140625,366.0179748535156,481.6000061035156,0.43813496828079224,25.459985733032227,1.839900016784668,=NA(),0.5279546976089478,1.0258989334106445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.3153305053710938,12.508366584777832,913.27001953125,836.5650024414062,76.70500183105469,61.336265563964844,5424.2900390625,4782.14013671875,4788.43994140625,35.54231643676758,8.420315742492676,8.397850036621094,43.2122917175293,8.91042709350586,0.02935124933719635,0,0.0016818749718368053,0,642.14990234375,-6.2998046875
6,13,0,1,Day,,20.45363426208496,69.5463638305664,302.98443603515625,523.6099853515625,447.9930114746094,80.70500183105469,0.8555853366851807,23.899988174438477,2.3099000453948975,=NA(),0.9202505350112915,1.0670647621154785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.37218475341797,10.967028617858887,581.114990234375,524.1700439453125,56.94999694824219,46.62688446044922,3358.179931640625,3113.830078125,3119.61767578125,37.32152557373047,5.224244117736816,5.182116985321045,44.19731140136719,5.5223493576049805,0.0180654376745224,0,0.001224812469445169,0,244.349853515625,-5.78759765625
6,14,0,1,Day,,31.73985481262207,58.26014709472656,284.2661437988281,264.5,259.9937438964844,5.298699855804443,0.9829630851745605,22.58001136779785,2.5599000453948975,=NA(),0.9946531653404236,1.1753772497177124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.94260597229004,7.448561191558838,284.52001953125,246.8699951171875,37.650001525878906,33.72624969482422,1582.1400146484375,1530.9599609375,1530.5716552734375,38.49510955810547,2.48496675491333,2.400728225708008,44.5404052734375,2.6307425498962402,0.008450937457382679,0,0.0008056875085458159,0,51.1800537109375,0.3883056640625
6,15,0,1,Day,,43.86309051513672,46.13690948486328,273.2172546386719,487.6000061035156,382.3271484375,146.00999450683594,0.7840999960899353,24.70000648498535,2.819999933242798,=NA(),0.8467868566513062,1.3858073949813843,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.817935943603516,2.22873592376709,600.1900024414062,540.8800048828125,59.31500244140625,48.086875915527344,3521.030029296875,3248.630126953125,3255.92919921875,37.13349533081055,5.480223655700684,5.371077537536621,44.094905853271484,5.7950825691223145,0.018927937373518944,0,0.0012817500391975045,0,272.39990234375,-7.299072265625
6,16,0,1,Day,,56.119991302490234,33.880008697509766,264.7605285644531,232.6999969482422,226.34556579589844,11.39900016784668,0.972692608833313,24.659997940063477,3.049999952316284,=NA(),0.9871654510498047,1.7904198169708252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.008880615234375,4.347951412200928,254.85499572753906,204.39999389648438,50.45500183105469,34.732505798339844,1406.1300048828125,1355.3900146484375,1347.6622314453125,38.49542999267578,2.1878273487091064,2.0532634258270264,44.19383239746094,2.3387722969055176,0.007152125239372253,0,0.001106187468394637,0,50.739990234375,7.727783203125
6,17,0,1,Day,,68.22024536132812,21.779754638671875,257.1416931152344,358.29998779296875,260.56439208984375,263.4100036621094,0.7272241115570068,24.6299991607666,2.569999933242798,=NA(),0.6591209769248962,2.6800155639648438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.93273162841797,25.566387176513672,642.405029296875,609.8099975585938,32.595001220703125,49.56810760498047,3804.60986328125,3493.199951171875,3501.751953125,36.96623992919922,5.92061710357666,5.84035587310791,44.048316955566406,6.261091232299805,0.021037312224507332,0,0.0007752500241622329,0,311.409912109375,-8.552001953125
6,18,0,1,Day,,79.9291763305664,10.070826530456543,249.50546264648438,21.898000717163086,21.863080978393555,0.1996999979019165,0.9984053373336792,22.920007705688477,2.5999999046325684,=NA(),0.9996280074119568,5.550865173339844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.193920135498047,64.84051513671875,24.05500030517578,21.270000457763672,2.7849998474121094,23.875635147094727,120.52999877929688,120.72000122070312,120.75543212890625,36.11745834350586,0.20896181464195251,0.20552954077720642,41.500186920166016,0.2282496988773346,0.0007382499752566218,0,0.00006450000364566222,0,-0.19000244140625,-0.035430908203125
6,19,0,1,Night,Sun above horizon but GHI below 1,87.86414337158203,2.1358540058135986,243.6471405029297,0,0,0,0,21.240015029907227,3.8901000022888184,=NA(),0,18.73751449584961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,20,0,1,Night,,101.49734497070312,-11.497344017028809,231.87034606933594,0,0,0,0,19.68999671936035,5.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,0,1,Night,,110.3641128540039,-20.364112854003906,220.81239318847656,0,0,0,0,19.399988174438477,6.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,0,1,Night,,117.28247833251953,-27.2824764251709,207.684326171875,0,0,0,0,18.529993057250977,6.379899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,0,1,Night,,121.51996612548828,-31.51996612548828,192.5316162109375,0,0,0,0,17.70000648498535,6.219900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,1,Night,,122.46586608886719,-32.46586227416992,176.2215576171875,0,0,0,0,16.909997940063477,6,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,0,1,Night,,119.96157836914062,-29.96158218383789,160.27548217773438,0,0,0,0,16.839990615844727,5.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,0,1,Night,,114.40812683105469,-24.40812873840332,145.99380493164062,0,0,0,0,16.43999671936035,5.150000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,0,1,Night,,106.51175689697266,-16.511754989624023,133.83978271484375,0,0,0,0,15.300012588500977,4.859899997711182,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,0,1,Night,,96.95256042480469,-6.952559471130371,123.60124969482422,0,0,0,0,14.490015029907227,4.920100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,0,1,Day,,85.43276977539062,4.567231178283691,114.38066864013672,74.69999694824219,70.8381576538086,48.49800109863281,0.9483020305633545,14.869989395141602,5.480100154876709,=NA(),0.8483403921127319,11.092741966247559,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.251572608947754,78.83724975585938,112.96000671386719,107.16000366210938,5.804999828338623,19.4637393951416,477.6600036621094,485.8500061035156,486.78509521484375,38.825748443603516,0.7836052775382996,0.7802615761756897,44.44895553588867,0.8321313858032227,0.0027973749674856663,0,0.0001374374987790361,0,-8.19000244140625,-0.935089111328125
7,6,0,1,Day,,74.64169311523438,15.358308792114258,106.88218688964844,278.6000061035156,218.37210083007812,227.39999389648438,0.7838194370269775,17.360010147094727,5.509900093078613,=NA(),0.6597487330436707,3.7293641567230225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.110614776611328,49.91493606567383,498.2850036621094,479.4800109863281,18.80500030517578,36.48625946044922,2987.199951171875,2867.409912109375,2871.916015625,38.62880325317383,4.6466755867004395,4.597845077514648,45.310302734375,4.89755392074585,0.0167451873421669,0,0.0004481875221244991,0,119.7900390625,-4.506103515625
7,7,0,1,Day,,62.72317123413086,27.276826858520508,99.31904602050781,508.6000061035156,313.9183654785156,424.79998779296875,0.6172205209732056,19.9999942779541,4.889999866485596,=NA(),0.4908830523490906,2.1748414039611816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.617046356201172,868,805.77001953125,62.230003356933594,53.64873504638672,5253.91015625,4761.08984375,4772.1669921875,36.52903366088867,8.165186882019043,8.039749145507812,44.13964080810547,8.636387825012207,0.028691250830888748,0,0.001365312491543591,0,492.8203125,-11.0771484375
7,8,0,1,Day,,50.52589416503906,39.47410583496094,91.42741394042969,723.3099975585938,339.3929748535156,603.9000244140625,0.4692220091819763,21.70000648498535,4.099999904632568,=NA(),0.3450649380683899,1.5709701776504517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.51716613769531,1.1017937660217285,1055.8349609375,994.4949951171875,61.34000015258789,62.899986267089844,6415.419921875,5627.5498046875,5639.4404296875,35.29838562011719,9.985367774963379,9.902899742126465,43.34866714477539,10.584837913513184,0.035397499799728394,0,0.0013473124708980322,0,787.8701171875,-11.890625
7,9,0,1,Day,,38.2898063659668,51.7101936340332,82.06254577636719,901.7999877929688,310.78033447265625,753,0.34462225437164307,23.300012588500977,3.4800000190734863,=NA(),0.22598840296268463,1.2733099460601807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.021854400634766,4.9086456298828125,1164.820068359375,1100.485107421875,64.33499908447266,69.0481185913086,7025.18017578125,6025.7099609375,6037.357421875,34.4681510925293,10.947348594665527,10.922700881958008,42.74859619140625,11.620299339294434,0.03888031095266342,0,0.0014111249474808574,0,999.47021484375,-11.6474609375
7,10,0,1,Day,,26.421785354614258,63.578216552734375,68.46637725830078,1026.800048828125,258.9617919921875,857.4000244140625,0.25220274925231934,24.290002822875977,3.049999952316284,=NA(),0.14454834163188934,1.1163091659545898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.806255340576172,9.400065422058105,1202.794921875,1122.784912109375,80.00999450683594,71.72188568115234,7175.64013671875,6093.43994140625,6105.55078125,34.107181549072266,11.188179016113281,11.156185150146484,42.4510612487793,11.88992691040039,0.03943956270813942,0,0.0017311250558122993,0,1082.2001953125,-12.11083984375
7,11,0,1,Day,,16.23310661315918,73.76689147949219,41.688743591308594,1136.4000244140625,225.32089233398438,948.9099731445312,0.19827604293823242,26.20000648498535,2.70989990234375,=NA(),0.06702989339828491,1.041357159614563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.959202766418457,12.049473762512207,1257.554931640625,1157.27001953125,100.28500366210938,76.9181137084961,7319.330078125,6093.2900390625,6007.9296875,34.18242645263672,10.985445022583008,10.73961353302002,41.82758712768555,11.755034446716309,0.0398545004427433,0,0.0021603750064969063,0,1226.0400390625,85.3603515625
7,12,0,1,Day,,13.032896995544434,76.96710205078125,345.9471130371094,419.6000061035156,397.09503173828125,23.100000381469727,0.9463656544685364,26.7499942779541,2.399899959564209,=NA(),0.9773556590080261,1.0263084173202515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.2169575691223145,12.6362943649292,464.7750244140625,419.4849853515625,45.29499816894531,44.97124481201172,2645.489990234375,2465.06005859375,2468.72314453125,37.36610794067383,4.129281520843506,4.117730617523193,43.97108840942383,4.366760730743408,0.014286437071859837,0,0.0009797499515116215,0,180.429931640625,-3.6630859375
