Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
339,5,0,1,Day,,83.13340759277344,6.8665947914123535,112.61775970458984,126,113.53010559082031,104.30000305175781,0.901032567024231,14.959985733032227,6.849899768829346,=NA(),0.752583384513855,7.862734794616699,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.898207664489746,73.10169982910156,212.01499938964844,204.94000244140625,7.074999809265137,23.4368839263916,1015.1199951171875,1018.5899658203125,1017.3731079101562,39.38618850708008,1.6144227981567383,1.6031122207641602,45.166900634765625,1.7109161615371704,0.005872000008821487,0,0.0001633749925531447,0,-3.469970703125,1.21685791015625
339,6,0,1,Day,,71.5873794555664,18.412622451782227,104.85823059082031,344.20001220703125,253.61192321777344,286.79998779296875,0.7368155717849731,17.040002822875977,7.989999771118164,=NA(),0.6018945574760437,3.1399483680725098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.34164810180664,39.83198165893555,626.0350341796875,604.6900024414062,21.345001220703125,40.948753356933594,3846.179931640625,3642.239990234375,3647.98193359375,38.136634826660156,5.978515625,5.918704986572266,45.190032958984375,6.308751583099365,0.021569062024354935,0,0.00047718751011416316,0,203.93994140625,-5.741943359375
339,7,0,1,Day,,59.56696319580078,30.43303680419922,97.29048156738281,568.5,328.1003723144531,474.6000061035156,0.5771334767341614,18.649988174438477,7.560100078582764,=NA(),0.447199285030365,1.9692445993423462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.363433837890625,6.281642436981201,921.6799926757812,863.010009765625,58.66999816894531,54.293113708496094,5655.93994140625,5120.169921875,5125.990234375,36.45323181152344,8.788804054260254,8.66164493560791,44.20038604736328,9.294303894042969,0.031114375218749046,0,0.0012478125281631947,0,535.77001953125,-5.8203125
339,8,0,1,Day,,47.32875061035156,42.67124938964844,89.16492462158203,769.7000122070312,334.0838317871094,642.7000122070312,0.43404421210289,20.3699893951416,6.789999961853027,=NA(),0.3118216395378113,1.4738441705703735,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.325714111328125,0.6139842867851257,1075.405029296875,1020.75,54.650001525878906,62.423118591308594,6531.2998046875,5745.2998046875,5743.21728515625,35.415199279785156,10.135575294494629,10.030749320983887,43.445457458496094,10.713417053222656,0.036240313202142715,0,0.0011768124531954527,0,786,2.08251953125
339,9,0,1,Day,,35.13025665283203,54.86974334716797,79.09024810791016,935.0999755859375,296.5258483886719,780.7999877929688,0.3171060383319855,21.5200138092041,6.090000152587891,=NA(),0.20159514248371124,1.2221192121505737,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.63998794555664,6.252410411834717,1160.824951171875,1104.9849853515625,55.84000015258789,67.3343734741211,6990.35009765625,6040.27978515625,6023.333984375,34.88020324707031,10.792964935302734,10.719371795654297,42.95659255981445,11.40906810760498,0.03886762633919716,0,0.0012211875291541219,0,950.0703125,16.94580078125
339,10,0,1,Day,,23.491296768188477,66.50870513916016,63.40165710449219,1077.199951171875,252.24993896484375,899.5,0.23417188227176666,22.93999671936035,5.610000133514404,=NA(),0.10320122539997101,1.090096354484558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.237791061401367,10.280704498291016,1221.284912109375,1150.330078125,70.95500183105469,71.05562591552734,7319.97021484375,6238.39013671875,6242.390625,34.1978645324707,11.408591270446777,11.371919631958008,42.577842712402344,12.106746673583984,0.040499813854694366,0,0.001515812473371625,0,1081.580078125,-4.00048828125
339,11,0,1,Day,,14.340036392211914,75.65996551513672,29.922576904296875,970.9099731445312,243.202392578125,751.1099853515625,0.25048911571502686,23.57000160217285,5.349899768829346,=NA(),0.25964993238449097,1.032014012336731,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.267207622528076,12.395634651184082,1049.4749755859375,978.5,70.97500610351562,65.32186126708984,6292.33984375,5475.759765625,5401.005859375,35.68518829345703,9.459847450256348,9.29458999633789,42.99806594848633,10.107657432556152,0.034502752125263214,0,0.001531125046312809,0,816.580078125,74.75390625
339,12,0,1,Day,,14.189565658569336,75.81043243408203,331.29779052734375,630.5999755859375,468.5981750488281,167.10000610351562,0.7430989146232605,23.8699893951416,5.28000020980835,=NA(),0.8353161811828613,1.0313266515731812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.923567295074463,12.416176795959473,683.9450073242188,632.0599975585938,51.88500213623047,50.782493591308594,4010.409912109375,3670.969970703125,3649.765380859375,37.19023132324219,6.133687496185303,6.079246520996094,43.98999786376953,6.50816535949707,0.021862374618649483,0,0.0011157500557601452,0,339.43994140625,21.20458984375
339,13,0,1,Day,,23.216054916381836,66.78394317626953,297.0869140625,999.7999877929688,236.09027099609375,831,0.2361374944448471,23.980005264282227,5.369999885559082,=NA(),0.17185984551906586,1.0878421068191528,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.901134490966797,10.340371131896973,1131.544921875,1065.530029296875,66.0199966430664,68.74373626708984,6804.77978515625,5848.5302734375,5828.025390625,34.714637756347656,10.492806434631348,10.403019905090332,42.72111511230469,11.103657722473145,0.03758075088262558,0,0.0014263750053942204,0,956.24951171875,20.5048828125
339,14,0,1,Day,,34.8251953125,55.1748046875,281.1600341796875,775.0900268554688,326.3132019042969,546.6900024414062,0.4210003912448883,24.339990615844727,5.550000190734863,=NA(),0.4414612650871277,1.2175859212875366,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.31414794921875,6.345958709716797,946.4549560546875,894.9349975585938,51.52000045776367,61.49938201904297,5705.81005859375,5033.5498046875,5024.20166015625,35.630313873291016,8.813089370727539,8.747394561767578,43.292083740234375,9.309906005859375,0.031517498195171356,0,0.0011319374898448586,0,672.26025390625,9.34814453125
339,15,0,1,Day,,47.014217376708984,42.985782623291016,271.0037841796875,757.8099975585938,326.213134765625,633.010009765625,0.43046823143959045,23.57000160217285,5.630000114440918,=NA(),0.32324379682540894,1.465172290802002,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.00983810424805,0.7342798709869385,1055.074951171875,1001.5599975585938,53.51499938964844,64.95311737060547,6407.7099609375,5584.1298828125,5578.90234375,35.10854721069336,9.9315824508667,9.847729682922363,43.0830078125,10.499693870544434,0.035546813160181046,0,0.0011537499958649278,0,823.580078125,5.2275390625
339,16,0,1,Day,,59.24959182739258,30.750410079956055,262.84783935546875,464.489990234375,308.75335693359375,304.5899963378906,0.6647147536277771,23.1400089263916,5.650100231170654,=NA(),0.6462743878364563,1.951005458831787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.05255889892578,6.142397403717041,725.2249755859375,672.52001953125,52.70500183105469,51.18248748779297,4434.52001953125,4055.050048828125,4057.896484375,36.84341049194336,6.883837699890137,6.7686052322387695,44.13022994995117,7.2742509841918945,0.024249186739325523,0,0.0011338124750182033,0,379.469970703125,-2.846435546875
339,17,0,1,Day,,71.2710952758789,18.72890853881836,255.27279663085938,241.89999389648438,209.59825134277344,100.5999984741211,0.8664665222167969,22.05999183654785,5.669899940490723,=NA(),0.8613321781158447,3.089737892150879,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.22465515136719,38.68003463745117,388.69000244140625,368.1499938964844,20.540000915527344,36.96312713623047,2334.64990234375,2238.280029296875,2241.462646484375,38.31782531738281,3.656062602996826,3.5985448360443115,44.803497314453125,3.859736204147339,0.013043312355875969,0,0.00046499999007210135,0,96.369873046875,-3.1826171875
339,18,0,1,Day,,82.82555389404297,7.174442768096924,247.5208282470703,35.29899978637695,35.224613189697266,0.5956000089645386,0.9978926777839661,19.920007705688477,6.04010009765625,=NA(),0.9986271858215332,7.5628743171691895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.400201797485352,72.3237075805664,38.904998779296875,35.369998931884766,3.5350000858306885,21.46624183654785,199.85000610351562,202.1699981689453,199.83628845214844,37.70784378051758,0.33122673630714417,0.32693377137184143,42.70550537109375,0.3638879656791687,0.0012042500311508775,0,0.00008187499770428985,0,-2.3199920654296875,2.333709716796875
339,19,0,1,Night,Sun below height limit of 1 degrees.,89.13672637939453,0.8632749915122986,242.6012725830078,0,0,0,0,17.55999183654785,7.21999979019165,=NA(),0,27.564088821411133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,20,0,1,Night,,103.91508483886719,-13.915082931518555,229.24937438964844,0,0,0,0,16.1199893951416,7.729899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,21,0,1,Night,,112.34526062011719,-22.34526252746582,217.68431091308594,0,0,0,0,15.200006484985352,8.069999694824219,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,22,0,1,Night,,118.6429672241211,-28.642967224121094,204.0032196044922,0,0,0,0,14.429986953735352,8.120100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,23,0,1,Night,,122.07825469970703,-32.078250885009766,188.4364471435547,0,0,0,0,14.100000381469727,7.179900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,1,Night,,122.12761688232422,-32.127620697021484,172.07046508789062,0,0,0,0,14.059991836547852,7.649899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,1,0,1,Night,,118.7828369140625,-28.782840728759766,156.46336364746094,0,0,0,0,13.800012588500977,7.310100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2,0,1,Night,,112.55655670166016,-22.55655288696289,142.7245635986328,0,0,0,0,13.309991836547852,7.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,3,0,1,Night,,104.17742919921875,-14.177430152893066,131.1064910888672,0,0,0,0,13.089990615844727,6.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,4,0,1,Night,Sun below height limit of 1 degrees.,89.26788330078125,0.7321159243583679,117.58672332763672,0,0,0,0,13.089990615844727,6.980000019073486,=NA(),0,28.848918914794922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,5,0,1,Day,,83.13914489746094,6.860853672027588,112.77645111083984,80.98999786376953,77.83736419677734,26.391000747680664,0.9610738158226013,13.499994277954102,7.059999942779541,=NA(),0.9373799562454224,7.8685407638549805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.901764869689941,73.11617279052734,118.625,112.7550048828125,5.875,18.201868057250977,580.260009765625,593.27001953125,593.1043090820312,39.340415954589844,0.9422627091407776,0.9354681372642517,44.950096130371094,1.0001291036605835,0.0033928125631064177,0,0.00013749999925494194,0,-13.010009765625,0.16571044921875
340,6,0,1,Day,,71.60489654541016,18.395103454589844,105.02314758300781,225.41000366210938,199.72024536132812,81.40799713134766,0.8860309720039368,15.600000381469727,7.190000057220459,=NA(),0.886986494064331,3.142779588699341,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.32933807373047,39.89503479003906,354.42999267578125,334.83001708984375,19.599998474121094,29.125635147094727,2127.010009765625,2093.869873046875,2095.73876953125,39.3376579284668,3.329746723175049,3.2754104137420654,45.676979064941406,3.509165048599243,0.011899562552571297,0,0.0004359374870546162,0,33.14013671875,-1.868896484375
340,7,0,1,Day,,59.59192657470703,30.408071517944336,97.4705581665039,403,303.7935485839844,196,0.7538301348686218,17.2600040435791,6.849899768829346,=NA(),0.771717369556427,1.9706963300704956,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.37827682495117,6.438230514526367,609.385009765625,558.0549926757812,51.32500076293945,40.66124725341797,3693.830078125,3500.949951171875,3506.045654296875,38.16193771362305,5.742193698883057,5.623158931732178,45.152469635009766,6.058899879455566,0.020082438364624977,0,0.001102625043131411,0,192.880126953125,-5.095703125
340,8,0,1,Day,,47.35637664794922,42.64362335205078,89.37520599365234,478.3999938964844,366.4875183105469,165.1999969482422,0.766069233417511,18.82000160217285,6.340000152587891,=NA(),0.8231375813484192,1.4746129512786865,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.35467529296875,0.45958411693573,601.010009765625,546.9649658203125,54.040000915527344,42.09813690185547,3562.22998046875,3359.300048828125,3360.77783203125,37.98750686645508,5.529575347900391,5.398626804351807,44.89840316772461,5.834921360015869,0.01927618682384491,0,0.0011659375159069896,0,202.929931640625,-1.477783203125
340,9,0,1,Day,,35.1530876159668,54.8469123840332,79.35995483398438,353.9100036621094,337.4701843261719,20.10700035095215,0.953548014163971,18.9999942779541,5.829899787902832,=NA(),0.9794443249702454,1.222461223602295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.68669128417969,6.10252571105957,385.17498779296875,342.9049987792969,42.26000213623047,33.98186492919922,2194.409912109375,2125.090087890625,2124.909912109375,38.73820877075195,3.4283266067504883,3.330951452255249,45.08711624145508,3.6180338859558105,0.011826062574982643,0,0.0008928125025704503,0,69.31982421875,0.18017578125
340,10,0,1,Day,,23.492691040039062,66.50730895996094,63.79484176635742,459.8999938964844,416.609619140625,47.202999114990234,0.9058700203895569,20.709985733032227,5.730100154876709,=NA(),0.9529523849487305,1.0901079177856445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.305068969726562,10.138638496398926,501.2650146484375,457.510009765625,43.755001068115234,40.271263122558594,2898.830078125,2749.429931640625,2745.45263671875,38.19137954711914,4.492954730987549,4.417945861816406,44.75896453857422,4.748559474945068,0.01575968787074089,0,0.000935999967623502,0,149.400146484375,3.977294921875
340,11,0,1,Day,,14.27286148071289,75.72714233398438,30.494831085205078,841.9000244140625,354.2228088378906,503.2099914550781,0.42074212431907654,23.08001136779785,5.710000038146973,=NA(),0.5041735172271729,1.0317062139511108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.355867385864258,12.265225410461426,910.85498046875,847.7000122070312,63.154998779296875,58.818748474121094,5445.0498046875,4849.509765625,4841.20703125,35.965755462646484,8.412887573242188,8.384056091308594,43.543922424316406,8.886489868164062,0.02979237586259842,0,0.0013597500510513783,0,595.5400390625,8.302734375
340,12,0,1,Day,,14.03728199005127,75.96271514892578,331.4432373046875,1022.5999755859375,213.51451110839844,833.989990234375,0.2087957262992859,23.93999671936035,5.749899864196777,=NA(),0.17842088639736176,1.0306391716003418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.815463066101074,12.30086612701416,1104.3399658203125,1029.7449951171875,74.59500122070312,67.95687103271484,6611.81005859375,5698.7900390625,5621.75,35.36804962158203,9.934497833251953,9.781691551208496,42.76169204711914,10.614032745361328,0.036277685314416885,0,0.001608562539331615,0,913.02001953125,77.0400390625
340,13,0,1,Day,,23.06440544128418,66.93559265136719,296.9923095703125,749.5,396.27783203125,383.9100036621094,0.5287229418754578,25.20000648498535,5.589900016784668,=NA(),0.6176143288612366,1.086614727973938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.777666091918945,10.24228286743164,837.75,781.3150024414062,56.44000244140625,58.23375701904297,4999.3798828125,4460.35986328125,4429.69482421875,36.30525207519531,7.6258978843688965,7.556103706359863,43.45030212402344,8.091032981872559,0.02738218754529953,0,0.0012197500327602029,0,539.02001953125,30.6650390625
340,14,0,1,Day,,34.68060302734375,55.31939697265625,281.0577087402344,647.2000122070312,398.031982421875,303,0.615006148815155,25.920007705688477,5.150000095367432,=NA(),0.6906472444534302,1.215461015701294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.179874420166016,6.265350341796875,769.2550048828125,718.2750244140625,50.980003356933594,56.157493591308594,4596.27001953125,4129.83984375,4110.892578125,36.474056243896484,7.044233322143555,6.956796169281006,43.55454635620117,7.463094711303711,0.025196999311447144,0,0.0011067499872297049,0,466.43017578125,18.947265625
340,15,0,1,Day,,46.87187576293945,43.12812423706055,270.9176025390625,767.2999877929688,329.1601257324219,640.9000244140625,0.4289849102497101,25.550012588500977,4.639999866485596,=NA(),0.31548187136650085,1.4612953662872314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.86820602416992,0.6696923971176147,1066.7149658203125,1012.6949462890625,54.025001525878906,67.40312957763672,6474.22021484375,5591.2998046875,5591.41552734375,34.74165344238281,10.058966636657715,9.985474586486816,42.7903938293457,10.65433120727539,0.0359230637550354,0,0.0011628749780356884,0,882.92041015625,-0.11572265625
340,16,0,1,Day,,59.1064453125,30.893556594848633,262.7773132324219,202.10000610351562,198.03958129882812,7.908199787139893,0.97990882396698,23.850000381469727,4.110000133514404,=NA(),0.9908308982849121,1.9429078102111816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.90494918823242,6.193620204925537,216.64999389648438,171.93499755859375,44.720001220703125,32.401878356933594,1187.6099853515625,1154.9599609375,1148.5003662109375,38.56108093261719,1.8612723350524902,1.7293206453323364,44.212059020996094,1.987602710723877,0.006061312276870012,0,0.0009539999882690609,0,32.6500244140625,6.4595947265625
340,17,0,1,Day,,71.12566375732422,18.87433624267578,255.2159423828125,45.007999420166016,44.876564025878906,0.40630000829696655,0.9970797300338745,22.300012588500977,3.279900074005127,=NA(),0.9994418621063232,3.067211151123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.66924285888672,38.14130783081055,45.994998931884766,39.400001525878906,6.590000152587891,24.123132705688477,237.27000427246094,237.58999633789062,236.85667419433594,37.26804733276367,0.39715713262557983,0.3797982335090637,42.60666275024414,0.4293891191482544,0.00136524997651577,0,0.00014600000577047467,0,-0.3199920654296875,0.7333221435546875
340,18,0,1,Day,,82.67906951904297,7.320930480957031,247.47731018066406,26.29400062561035,26.24421501159668,0.39070001244544983,0.9981065988540649,21.399988174438477,2.8299999237060547,=NA(),0.9991114735603333,7.42780876159668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.649541854858398,71.9525146484375,28.600000381469727,25.934999465942383,2.6649999618530273,22.53875160217285,144.5699920654297,145.6800079345703,144.67454528808594,36.84782409667969,0.24539153277873993,0.24250274896621704,42.0047721862793,0.269743412733078,0.0008883749833330512,0,0.00006168750405777246,0,-1.110015869140625,1.005462646484375
340,19,0,1,Night,Sun below height limit of 1 degrees.,89.07282257080078,0.9271739721298218,242.5068817138672,0,0,0,0,19.550012588500977,3.1898999214172363,=NA(),0,26.96995735168457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,20,0,1,Night,,103.76053619384766,-13.76053237915039,229.24049377441406,0,0,0,0,18.300012588500977,3.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,21,0,1,Night,,112.19127655029297,-22.19127655029297,217.70252990722656,0,0,0,0,18.70000648498535,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,22,0,1,Night,,118.49581909179688,-28.495819091796875,204.05758666992188,0,0,0,0,17.800012588500977,3.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,23,0,1,Night,,121.94681549072266,-31.94681167602539,188.5321502685547,0,0,0,0,17.300012588500977,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,1,Night,,122.02098083496094,-32.02097702026367,172.2019805908203,0,0,0,0,16.800012588500977,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,1,0,1,Night,,118.70585632324219,-28.705856323242188,156.6155548095703,0,0,0,0,16.6299991607666,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2,0,1,Night,,112.50850677490234,-22.508508682250977,142.8828125,0,0,0,0,16.290002822875977,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,3,0,1,Night,,104.1539306640625,-14.153932571411133,131.2631072998047,0,0,0,0,16.600000381469727,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,4,0,1,Night,Sun below height limit of 1 degrees.,89.27197265625,0.728026270866394,117.73526763916016,0,0,0,0,16.9999942779541,3.4700000286102295,=NA(),0,28.890470504760742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,5,0,1,Day,,83.15293884277344,6.847059726715088,112.93025970458984,123.30000305175781,111.28147888183594,100.80999755859375,0.9025261402130127,17.57000160217285,3.9999001026153564,=NA(),0.7605499625205994,7.882528781890869,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.891584396362305,73.15096282958984,206.17001342773438,199.14498901367188,7.024999618530273,25.797510147094727,987.2100219726562,982.5,983.5341796875,38.90188217163086,1.5801515579223633,1.5729131698608398,44.7978401184082,1.6713075637817383,0.005712875165045261,0,0.00016256250091828406,0,4.71002197265625,-1.0341796875
341,6,0,1,Day,,71.6288833618164,18.37111473083496,105.18251037597656,325.19000244140625,242.8390655517578,261.2900085449219,0.7467605471611023,20.230005264282227,4.340000152587891,=NA(),0.6371743083000183,3.14666485786438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.29779052734375,39.98124694824219,583.2999877929688,562.3300170898438,20.975000381469727,42.550621032714844,3579.10009765625,3370.090087890625,3375.32470703125,37.882633209228516,5.568758487701416,5.50931978225708,44.848419189453125,5.879398822784424,0.020068123936653137,0,0.00046781249693594873,0,209.010009765625,-5.234619140625
341,7,0,1,Day,,59.62268829345703,30.3773136138916,97.6441879272461,433.489990234375,305.8077697753906,252.49000549316406,0.7054551839828491,20.9999942779541,4.28000020980835,=NA(),0.705920398235321,1.9724886417388916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.39907455444336,6.589724063873291,669.85498046875,617.719970703125,52.12999725341797,46.81499481201172,4079.610107421875,3786.77001953125,3791.325439453125,37.381797790527344,6.338998317718506,6.221554756164551,44.53795623779297,6.696764945983887,0.02224968746304512,0,0.001119187567383051,0,292.840087890625,-4.555419921875
341,8,0,1,Day,,47.38968276977539,42.61031723022461,89.5777359008789,612.7999877929688,341.7934875488281,400.29998779296875,0.5577570199966431,22.6299991607666,4.2399001121521,=NA(),0.5714907050132751,1.4755412340164185,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.38890838623047,0.31077682971954346,835.2249755859375,785.2750244140625,49.95000076293945,55.024375915527344,5062.89013671875,4569.580078125,4574.80126953125,36.34521484375,7.866998195648193,7.777109622955322,43.889793395996094,8.32351303100586,0.027877813205122948,0,0.0010860625188797712,0,493.31005859375,-5.22119140625
341,9,0,1,Day,,35.18195724487305,54.81804275512695,79.61993408203125,873.2899780273438,285.2318420410156,719.489990234375,0.326617568731308,24.4999942779541,4.469900131225586,=NA(),0.2646021842956543,1.2228944301605225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.73797607421875,5.958805561065674,1084.4849853515625,1032.169921875,52.31500244140625,67.1100082397461,6539.35009765625,5653.93017578125,5653.494140625,34.7838134765625,10.158271789550781,10.119417190551758,42.848567962646484,10.75787353515625,0.03631275147199631,0,0.0011509375181049109,0,885.419921875,0.43603515625
341,10,0,1,Day,,23.501056671142578,66.49893951416016,64.17621612548828,605.489990234375,450.8840637207031,168.58999633789062,0.7446598410606384,25.70000648498535,4.820000171661377,=NA(),0.8320100903511047,1.0901769399642944,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.375917434692383,10.003268241882324,669.8099975585938,618.6500244140625,51.15999984741211,52.013755798339844,3947.60009765625,3597.3798828125,3583.92626953125,36.902103424072266,6.070074558258057,5.960570335388184,43.79909133911133,6.425671577453613,0.021521249786019325,0,0.0011007499415427446,0,350.22021484375,13.45361328125
