Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
106,4,0,1,Night,,116.22418975830078,-26.22418975830078,96.17605590820312,0,0,0,0,4.399987697601318,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,0,1,Night,,103.99803924560547,-13.998041152954102,87.3750991821289,0,0,0,0,3.7000060081481934,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,6,0,1,Day,,87.87721252441406,2.122788667678833,76.33920288085938,9.103099822998047,9.095587730407715,0.20280000567436218,0.9991747736930847,3.7099852561950684,2.7999000549316406,=NA(),0.9988727569580078,18.802949905395508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.1329309940338135,84.83316802978516,9.954999923706055,9.104999542236328,0.8500000238418579,4.110009670257568,43.56999969482422,46.95000076293945,47.119754791259766,37.51073455810547,0.07851048558950424,0.07819775491952896,42.807525634765625,0.0897844135761261,0.0003003750171046704,0,0.00001849999898695387,0,-3.3800010681152344,-0.1697540283203125
106,7,0,1,Day,,79.85039520263672,10.149602890014648,70.01691436767578,140.89999389648438,126.83683776855469,79.80500030517578,0.900190532207489,5.399804592132568,3.130000114440918,=NA(),0.8456793427467346,5.5107622146606445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.276309967041016,64.63201904296875,223.39999389648438,214.27999877929688,9.119999885559082,13.928735733032227,1256.18994140625,1295.5799560546875,1302.776611328125,40.88553237915039,1.9914995431900024,1.977635145187378,46.81491470336914,2.09458327293396,0.007191937416791916,0,0.00021337499492801726,0,-39.3900146484375,-7.1966552734375
106,8,0,1,Day,,68.78308868408203,21.216907501220703,59.89927673339844,387.8999938964844,270.6445007324219,324,0.6977171897888184,12.260004043579102,3.7799999713897705,=NA(),0.5585210919380188,2.7467358112335205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,28.429697036743164,667.5,620.5650024414062,46.939998626708984,37.81938934326172,4038.070068359375,3849.43994140625,3870.427978515625,38.58887481689453,6.268911361694336,6.144094944000244,45.68514633178711,6.606951713562012,0.022234437987208366,0,0.0008993750088848174,0,188.630126953125,-20.988037109375
106,9,0,1,Day,,58.891395568847656,31.108606338500977,47.66920852661133,554.9000244140625,315.4272155761719,463.5,0.5684397220611572,14.770013809204102,3.340100049972534,=NA(),0.4430433511734009,1.9308900833129883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.77626419067383,35.209407806396484,772.6300048828125,722.4150390625,50.209999084472656,44.48436737060547,4687.580078125,4370.6201171875,4393.9638671875,37.73825454711914,7.27716064453125,7.180408954620361,45.10114288330078,7.6794328689575195,0.025732187554240227,0,0.0010905625531449914,0,316.9599609375,-23.34375
106,10,0,1,Day,,50.98745346069336,39.01254653930664,32.3939208984375,680.1900024414062,322.7652587890625,567.7999877929688,0.474522203207016,16.42998695373535,2.809999942779541,=NA(),0.356209933757782,1.5864745378494263,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.47603225708008,41.00264358520508,810.530029296875,761.0499877929688,49.474998474121094,47.72936248779297,4894.759765625,4513.830078125,4536.8994140625,37.31993865966797,7.598005771636963,7.544433116912842,44.765220642089844,8.023009300231934,0.02693900093436241,0,0.0010651875054463744,0,380.9296875,-23.0693359375
106,11,0,1,Day,,46.16377639770508,43.83622360229492,13.732205390930176,758.0999755859375,319.6846008300781,633,0.4216918647289276,18.5200138092041,2.5599000453948975,=NA(),0.30030548572540283,1.4424405097961426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.886713027954102,44.483524322509766,829.4749755859375,772.7349853515625,56.744998931884766,50.72875213623047,4947.06982421875,4514.830078125,4538.26806640625,36.91628646850586,7.683376789093018,7.656659126281738,44.398983001708984,8.120379447937012,0.027105562388896942,0,0.0011972499778494239,0,432.23974609375,-23.43798828125
106,12,0,1,Day,,45.43996810913086,44.56003189086914,353.111083984375,748.5999755859375,309.8544006347656,625.2999877929688,0.4139118492603302,19.300012588500977,2.4500999450683594,=NA(),0.3111158311367035,1.4238839149475098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.944489479064941,45.0214729309082,808.5799560546875,752.1700439453125,56.415000915527344,50.75249481201172,4807.5498046875,4386.7099609375,4408.5546875,36.9155387878418,7.463919162750244,7.454300880432129,44.34122085571289,7.885818004608154,0.026302125304937363,0,0.0012050624936819077,0,420.83984375,-21.8447265625
106,13,0,1,Day,,49.00188446044922,40.99811553955078,333.5384521484375,681.7999877929688,310.8192138671875,565.489990234375,0.455880343914032,20.040002822875977,2.389899969100952,=NA(),0.3659680187702179,1.5225383043289185,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.141273498535156,42.50546646118164,782.6500244140625,733.1950073242188,49.44999694824219,50.38249969482422,4693.60009765625,4287.8798828125,4310.47265625,36.94761657714844,7.291535377502441,7.252041339874268,44.34283447265625,7.707046031951904,0.02580093778669834,0,0.0010565625270828605,0,405.72021484375,-22.5927734375
106,14,0,1,Day,,56.02337646484375,33.97662353515625,317.128173828125,542.010009765625,305.4412536621094,423.30999755859375,0.5635343194007874,20.30999183654785,2.2899999618530273,=NA(),0.503402590751648,1.7859621047973633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.2726936340332,37.426998138427734,707.3800048828125,661.1400146484375,46.23999786376953,47.59123992919922,4280.93994140625,3947.77001953125,3969.438232421875,37.28636932373047,6.653703212738037,6.574581146240234,44.52839660644531,7.032956600189209,0.02351599931716919,0,0.0009948749793693423,0,333.169921875,-21.668212890625
106,15,0,1,Day,,65.36776733398438,24.63223648071289,303.9985656738281,339.8999938964844,259.33404541015625,193.3000030517578,0.7629715800285339,20.0200138092041,1.9700000286102295,=NA(),0.7502866387367249,2.389193058013916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.56634521484375,521.0899658203125,475.635009765625,45.464996337890625,40.03374481201172,3146.139892578125,2975.030029296875,2991.139404296875,38.15107345581055,4.9002580642700195,4.792594909667969,44.94002914428711,5.171841144561768,0.017193187028169632,0,0.000897687510587275,0,171.10986328125,-16.109375
106,16,0,1,Day,,76.1280746459961,13.871928215026855,293.30426025390625,159.5,146.91371154785156,52.49700164794922,0.9210891127586365,19.2700138092041,2.109999895095825,=NA(),0.9140320420265198,4.1073713302612305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.096879959106445,54.3455696105957,241.0449981689453,228.6400146484375,12.404999732971191,28.5100040435791,1407.3900146484375,1382.2900390625,1389.5885009765625,38.95607376098633,2.22941517829895,2.2012991905212402,45.040103912353516,2.352830648422241,0.00798062514513731,0,0.0002827499993145466,0,25.0999755859375,-7.2984619140625
106,17,0,1,Night,Sun above horizon but GHI below 1,86.0303955078125,3.9696037769317627,285.2962951660156,0,0,0,0,16.08001136779785,2.70989990234375,=NA(),0,12.376994132995605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,18,0,1,Night,,100.00703430175781,-10.007035255432129,275.6195983886719,0,0,0,0,10.270013809204102,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,19,0,1,Night,,112.24346160888672,-22.243459701538086,267.06707763671875,0,0,0,0,7.439996242523193,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,20,0,1,Night,,124.3967056274414,-34.396705627441406,257.54510498046875,0,0,0,0,6.829797267913818,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.830010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,21,0,1,Night,,136.04833984375,-46.048336029052734,245.62310791015625,0,0,0,0,6.309899806976318,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,22,0,1,Night,,146.40008544921875,-56.40007781982422,228.6703643798828,0,0,0,0,5.020196437835693,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,23,0,1,Night,,153.66195678710938,-63.661949157714844,202.61790466308594,0,0,0,0,4.449914455413818,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,1,Night,,154.8809356689453,-64.88093566894531,168.32440185546875,0,0,0,0,6.099786281585693,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,0,1,Night,,149.3181915283203,-59.318199157714844,138.73272705078125,0,0,0,0,4.199914455413818,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,0,1,Night,,139.73545837402344,-49.73545455932617,119.18817901611328,0,0,0,0,4.229791164398193,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,0,1,Night,,128.40628051757812,-38.40628433227539,105.94950866699219,0,0,0,0,3.5902953147888184,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,0,1,Night,,116.37542724609375,-26.37542724609375,95.81338500976562,0,0,0,0,3.1801085472106934,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1799864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,0,1,Night,,104.14676666259766,-14.14676284790039,87.03904724121094,0,0,0,0,3.2499938011169434,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2499938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,6,0,1,Day,,87.95287322998047,2.047125816345215,75.9613265991211,5.391499996185303,5.391499996185303,0,1,2.7600035667419434,1.9198999404907227,=NA(),1,19.189977645874023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.0257668495178223,85.0177230834961,5.890000343322754,5.385000228881836,0.5049999952316284,2.9999938011169434,23.690000534057617,25.59000015258789,25.663305282592773,36.64083480834961,0.04377511516213417,0.0436195433139801,42.000587463378906,0.05309896916151047,0.0001779375015757978,0,0.000011000000085914508,0,-1.8999996185302734,-0.07330513000488281
107,7,0,1,Day,,80.0251693725586,9.974832534790039,69.70005798339844,185.60000610351562,158.7515869140625,155,0.8553425669670105,5.970208644866943,1.2999999523162842,=NA(),0.697090208530426,5.6005167961120605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.000900268554688,65.09416198730469,322.010009765625,312.14501953125,9.864999771118164,18.279382705688477,1823.0799560546875,1852.489990234375,1862.871826171875,40.67499542236328,2.8624355792999268,2.8465640544891357,46.85295104980469,3.009787082672119,0.010390562005341053,0,0.00022975000320002437,0,-29.4100341796875,-10.3818359375
107,8,0,1,Day,,68.98695373535156,21.013050079345703,59.58428192138672,379.6000061035156,265.9335632324219,316.989990234375,0.700562596321106,9.639703750610352,0.9699000120162964,=NA(),0.5662478804588318,2.771787166595459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.578487396240234,29.332151412963867,652.3150024414062,608.614990234375,43.69999694824219,34.553123474121094,3948.8798828125,3805.3798828125,3826.02783203125,39.02383804321289,6.12791633605957,6.005151271820068,46.067012786865234,6.452591419219971,0.021746687591075897,0,0.0008818749920465052,0,143.5,-20.64794921875
107,9,0,1,Day,,59.13494873046875,30.865049362182617,47.36361312866211,553.2000122070312,316.2884216308594,461.79998779296875,0.5717433094978333,12.950006484985352,2.0099000930786133,=NA(),0.44353097677230835,1.944514274597168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.90943145751953,35.55023956298828,770.655029296875,720.280029296875,50.375,42.539390563964844,4674.5,4387.33984375,4411.0166015625,37.99742126464844,7.255580902099609,7.158987522125244,45.346588134765625,7.652734756469727,0.02565356157720089,0,0.0010947500122711062,0,287.16015625,-23.6767578125
107,10,0,1,Day,,51.278385162353516,38.721614837646484,32.12668991088867,673.4000244140625,321.5979919433594,562.4000244140625,0.4775734841823578,15.649988174438477,2.530100107192993,=NA(),0.3608594238758087,1.5964585542678833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.555259704589844,41.355316162109375,802.4649658203125,753.3150024414062,49.150001525878906,46.601890563964844,4843.2900390625,4483.64013671875,4507.31787109375,37.46257400512695,7.519724369049072,7.4665303230285645,44.8902473449707,7.9395928382873535,0.02665218710899353,0,0.0010581874521449208,0,359.64990234375,-23.677734375
107,11,0,1,Day,,46.49862289428711,43.50137710571289,13.559025764465332,737.510009765625,313.3971252441406,616.1099853515625,0.42493948340415955,16.850000381469727,2.8399999141693115,=NA(),0.3175078332424164,1.451268196105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.876708984375,44.84095764160156,806.885009765625,751.60498046875,55.279998779296875,48.126243591308594,4809.77978515625,4429.10986328125,4451.6025390625,37.263397216796875,7.466447353363037,7.443638801574707,44.68045425415039,7.882796764373779,0.026348000392317772,0,0.0011718125315383077,0,380.669921875,-22.49267578125
107,12,0,1,Day,,45.79672622680664,44.20327377319336,353.08111572265625,729.1099853515625,306.3172607421875,606.4099731445312,0.420124888420105,18.050012588500977,3,=NA(),0.3304554522037506,1.4329417943954468,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.060770511627197,45.36935043334961,787.6800537109375,732.655029296875,55.025001525878906,48.64250946044922,4683.56982421875,4304.77978515625,4326.42724609375,37.19169235229492,7.2704877853393555,7.2628984451293945,44.56331253051758,7.6783246994018555,0.02562274970114231,0,0.0011778749758377671,0,378.7900390625,-21.6474609375
107,13,0,1,Day,,49.350528717041016,40.649471282958984,333.64117431640625,662.2000122070312,308.9949035644531,542.2000122070312,0.46661868691444397,18.33001136779785,3.0201001167297363,=NA(),0.3905841112136841,1.5332586765289307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.34391975402832,42.830116271972656,760.2999877929688,711.9749755859375,48.33000183105469,47.75499725341797,4558.759765625,4202.58984375,4224.55419921875,37.29497146606445,7.0796427726745605,7.038808345794678,44.6268196105957,7.477911472320557,0.02505556307733059,0,0.0010343125322833657,0,356.169921875,-21.96435546875
107,14,0,1,Day,,56.34619903564453,33.65380096435547,317.31170654296875,530.7000122070312,304.4919738769531,408.19000244140625,0.5737553834915161,18.8799991607666,2.9800000190734863,=NA(),0.519661009311676,1.8009635210037231,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.522586822509766,37.724056243896484,692.6900024414062,646.72998046875,45.959999084472656,45.563743591308594,4190.9501953125,3891.77001953125,3912.75732421875,37.556182861328125,6.5115742683410645,6.431581020355225,44.75108337402344,6.8784074783325195,0.02301068790256977,0,0.0009897500276565552,0,299.18017578125,-20.9873046875
107,15,0,1,Day,,65.66190338134766,24.33809471130371,304.2203674316406,350.8999938964844,260.2335510253906,220,0.7416174411773682,18.7700138092041,2.610100030899048,=NA(),0.7144681811332703,2.4159839153289795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,30.849225997924805,547.344970703125,501.68499755859375,45.665000915527344,39.766868591308594,3312.02001953125,3135.14990234375,3152.595947265625,38.2178955078125,5.1557297706604,5.048842906951904,45.069183349609375,5.440333366394043,0.018131688237190247,0,0.0008964375010691583,0,176.8701171875,-17.446044921875
107,16,0,1,Day,,76.39746856689453,13.60252857208252,293.543701171875,145.00999450683594,136.18984985351562,37.50299835205078,0.9391756057739258,17.8699893951416,2.5499000549316406,=NA(),0.9379541277885437,4.18439245223999,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.56419563293457,55.12480163574219,212.47999572753906,200.72999572753906,11.75,26.016870498657227,1229.5400390625,1217.9300537109375,1224.38818359375,39.14500045776367,1.9548901319503784,1.9291805028915405,45.14342498779297,2.0628116130828857,0.00698424968868494,0,0.0002681874902918935,0,11.6099853515625,-6.4581298828125
107,17,0,1,Night,Sun above horizon but GHI below 1,86.1621322631836,3.837871551513672,285.6339416503906,0,0,0,0,14.709985733032227,3.0201001167297363,=NA(),0,12.697664260864258,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,18,0,1,Night,,100.24995422363281,-10.249954223632812,275.8837585449219,0,0,0,0,12.070001602172852,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,19,0,1,Night,,112.48526000976562,-22.485261917114258,267.3497314453125,0,0,0,0,10.719995498657227,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,20,0,1,Night,,124.6470718383789,-34.64707565307617,257.852783203125,0,0,0,0,9.290002822875977,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,21,0,1,Night,,136.31996154785156,-46.3199577331543,245.95606994628906,0,0,0,0,8.730310440063477,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,22,0,1,Night,,146.7093963623047,-56.70940399169922,228.99078369140625,0,0,0,0,7.370202541351318,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,23,0,1,Night,,154.01295471191406,-64.01294708251953,202.753173828125,0,0,0,0,8.019708633422852,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,1,Night,,155.2177276611328,-65.21773529052734,168.05104064941406,0,0,0,0,7.039788722991943,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,0,1,Night,,149.5802459716797,-59.58024597167969,138.25909423828125,0,0,0,0,5.710198879241943,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,0,1,Night,,139.93515014648438,-49.935157775878906,118.73176574707031,0,0,0,0,5.060113430023193,1.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,0,1,Night,,128.57135009765625,-38.571353912353516,105.54708862304688,0,0,0,0,3.2101073265075684,0.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2099852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,0,1,Night,,116.52532196044922,-26.52532386779785,95.45343017578125,0,0,0,0,3.2997984886169434,0.6301000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,0,1,Night,,104.29495239257812,-14.294951438903809,86.70594787597656,0,0,0,0,2.0700011253356934,0.6800000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,6,0,1,Day,,88.02835845947266,1.9716379642486572,75.58684539794922,10.510000228881836,10.509549140930176,0.013100000098347664,0.9999570846557617,1.949700951576233,0.7400000095367432,=NA(),0.9999235272407532,19.59002113342285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.918632984161377,85.20182800292969,11.485000610351562,10.5,0.9800000190734863,2.4099974632263184,51.12000274658203,55.40999984741211,55.58174133300781,38.077415466308594,0.09123152494430542,0.0909314900636673,43.32175064086914,0.10340166091918945,0.0003463749890215695,0,0.000021500000002561137,0,-4.289997100830078,-0.17174148559570312
108,7,0,1,Day,,80.19877624511719,9.801222801208496,69.38685607910156,162.8000030517578,140.99346923828125,128.10000610351562,0.8660532236099243,3.9100890159606934,0.8600999712944031,=NA(),0.7469548583030701,5.692580699920654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.728034019470215,65.55177307128906,272.7650146484375,263.3999938964844,9.364999771118164,14.329370498657227,1534.4599609375,1579.72998046875,1588.177978515625,41.06157684326172,2.4173717498779297,2.4025135040283203,47.092872619628906,2.5413084030151367,0.008767874911427498,0,0.00021818750246893615,0,-45.27001953125,-8.447998046875
108,8,0,1,Day,,69.19066619873047,20.8093318939209,59.273590087890625,360.79998779296875,255.49761962890625,296.4100036621094,0.7081419825553894,7.899987697601318,1.4600000381469727,=NA(),0.5926724076271057,2.7973127365112305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.59868240356445,30.263187408447266,616.5250244140625,576.2550048828125,40.269996643066406,31.365015029907227,3760.14013671875,3661.39990234375,3680.470947265625,39.44731521606445,5.831500053405762,5.710122585296631,46.39152145385742,6.134873390197754,0.02071087434887886,0,0.0008489374886266887,0,98.740234375,-19.071044921875
108,9,0,1,Day,,59.37804412841797,30.62195587158203,47.063133239746094,537.2000122070312,308.89984130859375,448.20001220703125,0.5750182867050171,12.409997940063477,2.0399999618530273,=NA(),0.4583916664123535,1.9583399295806885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.044036865234375,35.88765335083008,748.5,699.2099609375,49.29999923706055,41.10375213623047,4551.39013671875,4292.33984375,4315.4150390625,38.18547821044922,7.06336784362793,6.966302871704102,45.48172378540039,7.447393894195557,0.024972813203930855,0,0.001075062551535666,0,259.05029296875,-23.0751953125
108,10,0,1,Day,,51.56806564331055,38.43193435668945,31.86513328552246,654.2899780273438,315.1596984863281,545.5900268554688,0.4816820025444031,15.249994277954102,2.23009991645813,=NA(),0.3785211741924286,1.6065661907196045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.636192321777344,41.704681396484375,779.5799560546875,731.6099853515625,47.974998474121094,45.28685760498047,4703.4296875,4373.4599609375,4396.9052734375,37.63050079345703,7.302786827087402,7.2502055168151855,45.004173278808594,7.7085161209106445,0.025878500193357468,0,0.0010349374497309327,0,329.9697265625,-23.4453125
108,11,0,1,Day,,46.83125305175781,43.16874694824219,13.390731811523438,713.0900268554688,307.6699523925781,592.5900268554688,0.4314601719379425,16.279993057250977,2.300100088119507,=NA(),0.34213972091674805,1.46019446849823,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.868340492248535,45.19535446166992,780.0799560546875,726.5150146484375,53.564998626708984,46.47374725341797,4650.740234375,4306.740234375,4328.91748046875,37.47578811645508,7.219526290893555,7.194814205169678,44.830055236816406,7.6207122802734375,0.025475749745965004,0,0.0011376874754205346,0,344,-22.17724609375
108,12,0,1,Day,,46.15048599243164,43.84951400756836,353.05340576171875,711.3900146484375,304.95074462890625,586.6900024414062,0.4286688566207886,17.740015029907227,2.2399001121520996,=NA(),0.35079485177993774,1.4420933723449707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.175833225250244,45.71438217163086,768.6950073242188,714.905029296875,53.790000915527344,47.57750701904297,4570.240234375,4215.83984375,4236.82373046875,37.329345703125,7.093656063079834,7.085006237030029,44.65449142456055,7.4894633293151855,0.02500206232070923,0,0.0011533125070855021,0,354.400390625,-20.98388671875
108,13,0,1,Day,,49.6960563659668,40.3039436340332,333.743408203125,640.5,308.8639831542969,512.7000122070312,0.482223242521286,18.279993057250977,2.159899950027466,=NA(),0.4223150312900543,1.5440891981124878,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.5455379486084,43.15213394165039,735.2650146484375,688.114990234375,47.154998779296875,46.726890563964844,4406.77001953125,4076.510009765625,4097.271484375,37.42803955078125,6.8419270515441895,6.799488067626953,44.69509506225586,7.22550630569458,0.024214811623096466,0,0.0010111250448971987,0,330.260009765625,-20.761474609375
