Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
250,4,0,1,Night,,113.6427230834961,-23.642719268798828,99.42179107666016,0,0,0,0,2.4403014183044434,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,5,0,1,Night,,101.4444580078125,-11.44446086883545,90.4521713256836,0,0,0,0,2.4702086448669434,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,6,0,1,Day,,86.58894348144531,3.41105580329895,80.24842834472656,44.69499969482422,43.64811325073242,17.594999313354492,0.97657710313797,2.3000121116638184,2.6600000858306885,=NA(),0.9287890791893005,13.849352836608887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.97880220413208,81.68263244628906,55.730003356933594,52.77000045776367,2.9549999237060547,4.542504787445068,237.32000732421875,255.22999572753906,255.42198181152344,40.043853759765625,0.39865970611572266,0.3973166346549988,45.43347930908203,0.42594224214553833,0.0014462500112131238,0,0.0000664375038468279,0,-17.909988403320312,-0.191986083984375
250,7,0,1,Day,,77.0555648803711,12.944436073303223,72.93090057373047,248.39999389648438,201.94114685058594,207.39999389648438,0.8129675984382629,6.410302639007568,2.9800000190734863,=NA(),0.6454689502716064,4.385431289672852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.11675453186035,57.00185775756836,442.0299987792969,429.6300048828125,12.399999618530273,23.20562171936035,2608.419921875,2618.3701171875,2622.8271484375,40.31138229370117,4.066516876220703,4.0378546714782715,46.81288528442383,4.275640964508057,0.01476650033146143,0,0.00028843749896623194,0,-9.9501953125,-4.45703125
250,8,0,1,Day,,65.70872497558594,24.291278839111328,62.733177185058594,438.1000061035156,287.5776672363281,365.8999938964844,0.656420111656189,9.220209121704102,5.389999866485596,=NA(),0.5210785269737244,2.420308828353882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,24.86109733581543,729.8599853515625,677.7249755859375,52.13999938964844,37.034996032714844,4474.3798828125,4294.56982421875,4300.8095703125,38.72674560546875,6.941140174865723,6.810772895812988,45.97416305541992,7.312371730804443,0.024575313553214073,0,0.0010341875022277236,0,179.81005859375,-6.23974609375
250,9,0,1,Day,,55.45951843261719,34.54048156738281,50.26661682128906,604.5,318.2275695800781,504.8999938964844,0.5264310240745544,10.749994277954102,6.340000152587891,=NA(),0.40526461601257324,1.7604804039001465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.16970443725586,31.771886825561523,823.7900390625,775.4199829101562,48.375,42.45812225341797,4964.14990234375,4679.9599609375,4684.05322265625,38.03974914550781,7.696074962615967,7.598270416259766,45.469627380371094,8.110620498657227,0.02736756205558777,0,0.0010326249757781625,0,284.18994140625,-4.09326171875
250,10,0,1,Day,,47.159969329833984,42.840030670166016,34.3317985534668,756.1099853515625,326.8483581542969,631.3099975585938,0.4322762191295624,12.070001602172852,6.650000095367432,=NA(),0.29294273257255554,1.469172477722168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.307748794555664,37.26564025878906,889.64501953125,839.6500244140625,50,46.380638122558594,5367.22021484375,4993.83984375,5000.17529296875,37.504695892333984,8.33259391784668,8.287269592285156,45.11378860473633,8.795842170715332,0.02963981218636036,0,0.0010658749379217625,0,373.38037109375,-6.33544921875
250,11,0,1,Day,,42.054229736328125,47.945770263671875,14.296541213989258,726.6099853515625,300.6239013671875,573.7100219726562,0.41373488306999207,13.480005264282227,6.920100212097168,=NA(),0.37161198258399963,1.3457740545272827,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.558704376220703,40.472984313964844,789.2750244140625,738.5,50.775001525878906,43.992515563964844,4727.81982421875,4433.5,4435.248046875,37.8424072265625,7.325192928314209,7.302012920379639,45.180702209472656,7.722935199737549,0.025971688330173492,0,0.0010806875070556998,0,294.31982421875,-1.748046875
250,12,0,1,Day,,41.37649154663086,48.62350845336914,351.8226013183594,558.5900268554688,369.7262878417969,251.69000244140625,0.6618920564651489,13.610010147094727,7.019899845123291,=NA(),0.7250328660011292,1.331697702407837,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.141732692718506,40.865325927734375,601.5449829101562,560.22998046875,41.31999969482422,36.80187225341797,3553.679931640625,3412.14990234375,3415.283203125,38.687835693359375,5.51737117767334,5.503317832946777,45.584373474121094,5.813105583190918,0.019501687958836555,0,0.0008921250118874013,0,141.530029296875,-3.13330078125
250,13,0,1,Day,,45.32904052734375,44.67095947265625,330.7898864746094,771.5,318.6052551269531,644.2000122070312,0.41296857595443726,14.869989395141602,6.949999809265137,=NA(),0.28469082713127136,1.421101689338684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.2733097076416,38.3689079284668,881.7750244140625,830.5899658203125,51.189998626708984,49.05437469482422,5301.7998046875,4887.5302734375,4888.755859375,37.18472671508789,8.217018127441406,8.185260772705078,44.747257232666016,8.66201114654541,0.02924412488937378,0,0.0010866874363273382,0,414.26953125,-1.2255859375
250,14,0,1,Day,,52.863365173339844,37.136634826660156,313.6907653808594,658.7999877929688,326.69482421875,550.0999755859375,0.49589380621910095,15.010004043579102,6.71999979019165,=NA(),0.36366525292396545,1.653894305229187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.67574691772461,33.41349792480469,857.375,808.7950439453125,48.57499694824219,48.121238708496094,5196.0400390625,4805.259765625,4809.40283203125,37.28535842895508,8.061880111694336,7.97202205657959,44.82895278930664,8.509054183959961,0.028690312057733536,0,0.0010349375661462545,0,390.7802734375,-4.14306640625
250,15,0,1,Day,,62.6607666015625,27.339235305786133,300.3548583984375,199.10000610351562,192.99462890625,13.293999671936035,0.96933513879776,14.629999160766602,6.03000020980835,=NA(),0.9832600951194763,2.170297861099243,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.07244110107422,26.673616409301758,226.17999267578125,186.19500732421875,39.98999786376953,23.42998695373535,1266.489990234375,1270.5799560546875,1267.240966796875,39.78900909423828,1.9904117584228516,1.8815232515335083,45.54249954223633,2.110846519470215,0.006627874914556742,0,0.0008358124759979546,0,-4.0899658203125,3.3389892578125
250,16,0,1,Day,,73.75861358642578,16.241382598876953,289.6173095703125,92.2030029296875,91.55911254882812,2.3022000789642334,0.9930166006088257,13.770013809204102,3.8101000785827637,=NA(),0.9964690804481506,3.5366387367248535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.731172561645508,47.15794372558594,102.56500244140625,91.98999786376953,10.574999809265137,17.758752822875977,561.1199951171875,574.6199951171875,573.596435546875,39.45024871826172,0.9086956977844238,0.8791952133178711,44.955108642578125,0.9664904475212097,0.0031653749756515026,0,0.00025187499704770744,0,-13.5,1.0235595703125
250,17,0,1,Day,,84.93280792236328,5.067193984985352,280.7919006347656,3.906899929046631,3.9061050415039062,0.008999999612569809,0.9997965693473816,12.330011367797852,3.090100049972534,=NA(),0.9999725222587585,10.195791244506836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.467234134674072,77.59991455078125,4.230000019073486,3.880000114440918,0.3500000238418579,12.501245498657227,16.399999618530273,17.200000762939453,17.1557674407959,34.405094146728516,0.03116496466100216,0.030967602506279945,39.90504455566406,0.039459846913814545,0.0001314999972237274,0,0.000007999999979801942,0,-0.8000011444091797,0.04423332214355469
250,18,0,1,Night,,97.93858337402344,-7.938583850860596,271.7562255859375,0,0,0,0,11.100000381469727,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,19,0,1,Night,,110.14990997314453,-20.1499080657959,262.9522399902344,0,0,0,0,11.100000381469727,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,20,0,1,Night,,122.12802124023438,-32.12801742553711,253.03353881835938,0,0,0,0,9.450189590454102,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,21,0,1,Night,,133.40243530273438,-43.402442932128906,240.6164093017578,0,0,0,0,7.850091457366943,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.849999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,22,0,1,Night,,143.1005096435547,-53.10050964355469,223.45887756347656,0,0,0,0,6.769891262054443,2.949899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,23,0,1,Night,,149.52015686035156,-59.5201530456543,198.9502716064453,0,0,0,0,5.139886379241943,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,0,1,Night,,150.36720275878906,-60.3671989440918,168.9483184814453,0,0,0,0,3.5497984886169434,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5500121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,0,1,Night,,145.2235565185547,-55.22356414794922,142.4220733642578,0,0,0,0,2.9900145530700684,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2,0,1,Night,,136.1849365234375,-46.184932708740234,123.51973724365234,0,0,0,0,3.5099120140075684,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,3,0,1,Night,,125.21253204345703,-35.212528228759766,110.10871887207031,0,0,0,0,4.340203762054443,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,4,0,1,Night,,113.3553695678711,-23.355369567871094,99.69944763183594,0,0,0,0,3.7199950218200684,1.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,5,0,1,Night,,101.16309356689453,-11.163093566894531,90.71762084960938,0,0,0,0,2.3099913597106934,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3099913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,6,0,1,Day,,86.4516372680664,3.54836368560791,80.60773468017578,52.29399871826172,50.48108673095703,29.29199981689453,0.9653323292732239,1.899804711341858,1.25,=NA(),0.8847881555557251,13.4586820602417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.175869464874268,81.3457260131836,68.2449951171875,65.04000091552734,3.2100000381469727,4.658746242523193,282.91998291015625,303.9100036621094,304.13067626953125,40.284000396728516,0.471854031085968,0.4702084958553314,45.6953010559082,0.5028875470161438,0.0017138124676421285,0,0.00007200000254670158,0,-20.990020751953125,-0.220672607421875
251,7,0,1,Day,,76.75891876220703,13.241083145141602,73.18022155761719,218.7100067138672,180.38783264160156,167.30999755859375,0.8247808814048767,5.490197658538818,0.9501000046730042,=NA(),0.717404305934906,4.292445182800293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.665964126586914,56.160221099853516,373.864990234375,361.66998291015625,12.190000534057617,19.66936683654785,2202.679931640625,2236.659912109375,2240.1455078125,40.66315460205078,3.4431488513946533,3.414621591567993,46.988712310791016,3.6187028884887695,0.012481000274419785,0,0.00028306248714216053,0,-33.97998046875,-3.485595703125
251,8,0,1,Day,,65.39179992675781,24.608203887939453,62.971336364746094,425.30999755859375,279.9783935546875,349.010009765625,0.6582925319671631,9.809900283813477,0.4700999855995178,=NA(),0.5454314947128296,2.391356945037842,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,24.552852630615234,703.0999755859375,652.39501953125,50.70500183105469,36.603111267089844,4312.080078125,4144.490234375,4150.26025390625,38.77741241455078,6.689410209655762,6.5611252784729,45.96232604980469,7.046043872833252,0.023666562512516975,0,0.001020750030875206,0,167.58984375,-5.77001953125
251,9,0,1,Day,,55.11598587036133,34.88401412963867,50.47591018676758,597.7999877929688,313.6144104003906,496.8999938964844,0.5246142745018005,11.990015029907227,1.7999999523162842,=NA(),0.4164782464504242,1.7453893423080444,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.890987396240234,31.46975326538086,812.3099975585938,764.7349853515625,47.57500076293945,43.230613708496094,4908.81982421875,4615.56005859375,4620.9912109375,37.92136001586914,7.616162300109863,7.525129795074463,45.349273681640625,8.031471252441406,0.027067063376307487,0,0.0010171874891966581,0,293.259765625,-5.43115234375
251,10,0,1,Day,,46.78862380981445,43.21137619018555,34.46749496459961,715.010009765625,308.1592712402344,594.2100219726562,0.4309859573841095,13.350000381469727,2.3199000358581543,=NA(),0.336039274930954,1.459041714668274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.065757751464844,36.93325424194336,840.0150146484375,792.75,47.26499938964844,45.72063446044922,5074.22021484375,4731.2197265625,4737.4658203125,37.58610534667969,7.877701759338379,7.835448265075684,45.092018127441406,8.316658973693848,0.02801443822681904,0,0.0010143124964088202,0,343.00048828125,-6.24609375
251,11,0,1,Day,,41.669830322265625,48.330169677734375,14.286083221435547,800.2000122070312,300.84576416015625,668.489990234375,0.3759632110595703,14.860010147094727,2.5899999141693115,=NA(),0.269255131483078,1.3377310037612915,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.386944770812988,40.11152648925781,869.0849609375,813.614990234375,55.470001220703125,48.52812957763672,5200.52001953125,4802.669921875,4808.3173828125,37.21867752075195,8.074434280395508,8.053651809692383,44.77831268310547,8.528566360473633,0.0285804383456707,0,0.0011708125239238143,0,397.85009765625,-5.6474609375
251,12,0,1,Day,,41.014190673828125,48.985809326171875,351.62701416015625,794.489990234375,294.9118957519531,662.0900268554688,0.3711964786052704,15.839990615844727,2.759999990463257,=NA(),0.27802494168281555,1.3243681192398071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.217870235443115,40.48515701293945,854.1700439453125,799.2249755859375,54.939998626708984,48.974998474121094,5105.39990234375,4707.259765625,4711.46142578125,37.16691207885742,7.9228105545043945,7.9098734855651855,44.68541717529297,8.362149238586426,0.02803606167435646,0,0.0011710624676197767,0,398.14013671875,-4.20166015625
251,13,0,1,Day,,45.02019500732422,44.97980499267578,330.4666748046875,723.1900024414062,303.1116638183594,594.2899780273438,0.41913142800331116,16.420007705688477,2.9100000858306885,=NA(),0.3413611352443695,1.4134405851364136,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.256092071533203,37.98451614379883,826.199951171875,778.0800170898438,48.119998931884766,48.36125946044922,4971.259765625,4592.97998046875,4598.51318359375,37.23320770263672,7.719110488891602,7.689974308013916,44.713375091552734,8.150736808776855,0.02741125039756298,0,0.001029437524266541,0,378.27978515625,-5.533203125
251,14,0,1,Day,,52.61323165893555,37.38676834106445,313.3235778808594,587.5,310.0677185058594,456.9100036621094,0.5277748107910156,16.800012588500977,3.100100040435791,=NA(),0.47259223461151123,1.6444737911224365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.59058380126953,33.03546905517578,759.030029296875,714.260009765625,44.77000045776367,45.98625946044922,4616.93017578125,4299.73974609375,4305.81884765625,37.52862548828125,7.170949459075928,7.096369743347168,44.879051208496094,7.571376800537109,0.025456687435507774,0,0.0009639374911785126,0,317.1904296875,-6.0791015625
251,15,0,1,Day,,62.45793914794922,27.54205894470215,299.986572265625,403.4100036621094,281.28564453125,264.1099853515625,0.697269856929779,17.029993057250977,2.70989990234375,=NA(),0.6683687567710876,2.1556782722473145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.94805145263672,26.305418014526367,612.6300048828125,565.47998046875,47.150001525878906,40.52562713623047,3718.739990234375,3526.280029296875,3531.494140625,38.18194580078125,5.7808332443237305,5.671978950500488,45.18281173706055,6.0995378494262695,0.020346624776721,0,0.000979374977760017,0,192.4599609375,-5.214111328125
251,16,0,1,Day,,73.58881378173828,16.411184310913086,289.25775146484375,190.6999969482422,172.5625,64.1969985961914,0.9048898816108704,16.100000381469727,1.8799999952316284,=NA(),0.9020464420318604,3.501901865005493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.065990447998047,46.61521530151367,291.3599853515625,276.2900085449219,15.069999694824219,27.228113174438477,1724.300048828125,1708.030029296875,1710.0283203125,39.37416076660156,2.71439266204834,2.669172525405884,45.564903259277344,2.860870838165283,0.009691187180578709,0,0.00036800000816583633,0,16.27001953125,-1.998291015625
251,17,0,1,Day,,84.85717010498047,5.14282751083374,280.3827209472656,6.895699977874756,6.895699977874756,0,1,13.649988174438477,1.6098999977111816,=NA(),1,10.071869850158691,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.571009635925293,77.41233825683594,7.460000038146973,6.845000267028809,0.6150000095367432,13.950006484985352,32.459999084472656,33.83000183105469,33.78114700317383,35.46135711669922,0.05953855812549591,0.059106748551130295,40.814727783203125,0.06972458958625793,0.0002323125081602484,0,0.00001449999945180025,0,-1.3700027465820312,0.048854827880859375
251,18,0,1,Night,,97.79496002197266,-7.794961929321289,271.3953857421875,0,0,0,0,9.520013809204102,1.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,19,0,1,Night,,110.00350189208984,-20.003498077392578,262.5733337402344,0,0,0,0,6.190209865570068,0.710099995136261,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,20,0,1,Night,,121.9632568359375,-31.9632568359375,252.62289428710938,0,0,0,0,5.599908351898193,0.8500000238418579,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,21,0,1,Night,,133.2010955810547,-43.201087951660156,240.16514587402344,0,0,0,0,4.619988918304443,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,22,0,1,Night,,142.83822631835938,-52.83823013305664,222.99017333984375,0,0,0,0,3.6401915550231934,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,23,0,1,Night,,149.18031311035156,-59.18031692504883,198.59356689453125,0,0,0,0,3.4301085472106934,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4299864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0,1,Night,,149.98248291015625,-59.98248291015625,168.89830017089844,0,0,0,0,3.0100035667419434,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,0,1,Night,,144.8553009033203,-54.85530090332031,142.6215362548828,0,0,0,0,2.5898985862731934,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2,0,1,Night,,135.8524169921875,-45.852420806884766,123.80091857910156,0,0,0,0,2.7200865745544434,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,0,1,Night,,124.90769958496094,-34.9077033996582,110.3969955444336,0,0,0,0,2.0599913597106934,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,4,0,1,Night,,113.06629943847656,-23.06629753112793,99.97675323486328,0,0,0,0,2.3000121116638184,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,0,1,Night,,100.87989807128906,-10.879899978637695,90.98338317871094,0,0,0,0,2.0898985862731934,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,6,0,1,Day,,86.31024932861328,3.6897518634796143,80.96564483642578,31.099000930786133,30.91227149963379,2.901599884033203,0.9939956665039062,2.3597960472106934,2.9200000762939453,=NA(),0.9889063835144043,13.076889991760254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.379029750823975,80.99854278564453,35.95500183105469,33.46500015258789,2.4850001335144043,3.7831053733825684,168.1199951171875,181.5500030517578,181.38153076171875,39.730262756347656,0.28533339500427246,0.28343188762664795,44.99822235107422,0.3080081343650818,0.0010375624988228083,0,0.00005662500188918784,0,-13.430007934570312,0.1684722900390625
252,7,0,1,Day,,76.46053314208984,13.539469718933105,73.43089294433594,205.6999969482422,173.6964569091797,136.6999969482422,0.8444164395332336,3.4200987815856934,2.719899892807007,=NA(),0.7717822790145874,4.202847003936768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.22533416748047,55.306270599365234,343.16998291015625,330.94500732421875,12.225000381469727,16.409387588500977,2021.27001953125,2074.2099609375,2077.174072265625,41.0455207824707,3.162917137145996,3.133669853210449,47.27497863769531,3.322547674179077,0.01145550049841404,0,0.0002835624909494072,0,-52.93994140625,-2.964111328125
252,8,0,1,Day,,65.07301330566406,24.92698860168457,63.211341857910156,359.1000061035156,264.6922912597656,224,0.7370991110801697,6.299890041351318,2.5799999237060547,=NA(),0.7096655964851379,2.362992763519287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,24.245391845703125,575.6199951171875,530.25,45.375,28.136865615844727,3512.31005859375,3469.989990234375,3474.43310546875,39.851226806640625,5.449196815490723,5.330141067504883,46.68851089477539,5.729640007019043,0.01922062411904335,0,0.000938187527935952,0,42.320068359375,-4.443115234375
252,9,0,1,Day,,54.770835876464844,35.229164123535156,50.687381744384766,633.510009765625,328.3573303222656,529,0.5183143615722656,10.640008926391602,3.859999895095825,=NA(),0.38066360354423523,1.730546474456787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.612152099609375,31.165861129760742,859.7650146484375,810.0250244140625,49.72999954223633,43.704368591308594,5196.02978515625,4878.43994140625,4884.84912109375,37.85947036743164,8.064202308654785,7.972273826599121,45.39573669433594,8.505636215209961,0.02866656333208084,0,0.0010588750010356307,0,317.58984375,-6.4091796875
252,10,0,1,Day,,46.415672302246094,43.584327697753906,34.60483169555664,744.4000244140625,315.8556823730469,621.5999755859375,0.4243090748786926,14.809991836547852,4.28000020980835,=NA(),0.30703336000442505,1.4490667581558228,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.82428741455078,36.59913635253906,873.8699951171875,824.89501953125,48.96500015258789,48.563133239746094,5275.85986328125,4871.8701171875,4878.3447265625,37.20982360839844,8.193990707397461,8.151902198791504,44.801551818847656,8.657402038574219,0.029135124757885933,0,0.0010469375411048532,0,403.98974609375,-6.474609375
252,11,0,1,Day,,41.28375244140625,48.71624755859375,14.274694442749023,785.7999877929688,294.9519958496094,653.2000122070312,0.37535250186920166,16.959985733032227,4.629899978637695,=NA(),0.28737854957580566,1.3298087120056152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.215675354003906,39.748390197753906,853.1099853515625,798.6400146484375,54.470001220703125,50.052513122558594,5106.60986328125,4690.73974609375,4695.7373046875,37.016170501708984,7.928524971008301,7.909569263458252,44.5471076965332,8.377144813537598,0.028060749173164368,0,0.00115318747702986,0,415.8701171875,-4.99755859375
252,12,0,1,Day,,40.65077209472656,49.34922790527344,351.42694091796875,703.7899780273438,312.7665100097656,515.3900146484375,0.44440320134162903,18.029993057250977,4.859899997711182,=NA(),0.43903300166130066,1.3171488046646118,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.294083595275879,40.10331726074219,757.0999755859375,707.4849853515625,49.61499786376953,47.360618591308594,4519.3798828125,4188.64990234375,4193.103515625,37.35111999511719,7.016363620758057,7.004528045654297,44.66117858886719,7.406752109527588,0.024799061939120293,0,0.001066999975591898,0,330.72998046875,-4.45361328125
