PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;20/10/25 11h41;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;20/10/25 11h41;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDB;22/10/25 21h53;24_10_08_Match_measured_inv_11_1Uc16Uv0.9Perez;
Simulation date;;23/10/25 04h00

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
09/01/21 04:00;0.1214;-117.2;89.718;0.1365;0.1806;-90;-0.1806;0;0;0;14.35;3.86;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.35;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
09/01/21 05:00;5.8637;-112.88;76.269;6.3603;8.5547;-90;-8.5547;73.704;24.399;49.305;15.2;4.89;0;114.55;17.226;16.443;1.0358;0.0836;149.34;0;149.34;114.55;16.443;18.261;0.0836;0.7671;0.1228;0;0.0075;149.17;0.1706;0;0;0.1013;0.0693;120.19;28.533;24.288;3.4863;0.7557;0.0032;148.72;0.4475;0.3437;0.0493;0.0545;0;120.19;89.923;12.908;17.35;0.0111;10.568;8.4121;3.0084;0.0315;0.148;2.1295;0.0032;2.246;0;1;0;0;2.0262;0.9989;1;1;0.9941;0.9381;0.8082;0.7873;1;0.9557;0.997;0.997;0.997;1;0.997;0.997;0.8048;0.9473;0.9324;0.3147;0.2572;0.0015;0.0124;-0.0051;0.0017;0.0062;0.0003;0;0;0.088;0;0.14;0;0;0;0;0;0;0;0;0;0;0;0;0.005;0.0003;0.2348;0.2348;0;19.519;19.519;4.3191;0.0359;219.6;1069.4;1;0.0068;0.0068;0;0;0;0;0;0;0.228;0.14;0;14.213;16.459;8.4753;9.8142;97.102;97.102;3.5842;2.6742;1.5946;0.91;1.0796;0.2539;0.3012;0.4449;10.292;0.4402;0
09/01/21 06:00;17.46;-105.04;45.804;18.04;27.973;-90;-27.973;278.9;48.1;230.8;18.3;5.37;0;536.23;25.787;48.125;6.9194;3.3236;620.38;0;620.38;536.23;48.125;32.707;3.3236;0.8643;0.0581;0;0.0165;616.23;4.155;0;0;1.2913;2.8636;607.28;7.1008;5.4954;0.4932;1.0279;0.0844;614.38;1.8487;1.6087;0.1444;0.0942;0.0014;607.46;529.12;47.487;30.293;0.3742;17.999;14.327;3.8106;1.6311;0.44;6.3296;0.183;5.1385;0;1;0;0;2.2244;0.9933;1;1;0.9499;0.7204;0.9884;0.9897;1;0.9579;0.9885;0.997;0.997;1;0.997;0.997;0.9789;0.9072;0.71;1.3075;1.2934;0.0078;0.0014;0.0672;0.0085;0.0302;0.0008;0;0;0.088;0;1.0419;0;0;0;0;0;0;0;0;0;0;0;0;0.0245;0.005;1.148;1.148;0;39.791;39.791;21.491;0.0354;1113.1;1031.4;1;0.0181;0.0181;0;0;0;0;0;0;1.1299;1.0419;0;16.726;19.369;15.18;17.578;98.42;98.42;14.889;13.073;11.864;1.8161;1.2086;0.122;0.0812;0.7969;16.767;0.7908;0
09/01/21 07:00;29.484;-97.411;6.4538;29.69;60;-90;-60;505.3;83.203;422.1;20.74;4.44;0;852.17;31.504;83.172;19.568;25.77;1012.2;0;1012.2;852.17;83.172;51.073;25.77;0.8419;0.0759;0;0.0448;981.86;30.331;0;0;6.383;23.948;977.02;1.8914;0.1894;0.0185;1.5736;0.1099;978.91;2.9456;2.5565;0.2495;0.1341;0.0055;980.85;849.43;82.904;42.982;1.7074;106.96;85.137;36.59;15.088;2.0589;29.617;3.8345;16.588;0;1;0;0;2.0031;0.97;1;1;0.7974;0.4718;0.9981;0.9998;1;0.9372;0.9948;0.997;0.997;1;0.997;0.997;0.9653;0.7451;0.468;2.1332;2.1171;0.0127;0;0.2395;0.0131;0.0463;0.0037;0;0;0.088;0;1.6365;0;0;0;0;0;0;0;0;0;0;0;0;0.0375;0.0125;1.7518;1.7518;0;57.267;57.267;36.527;0.0374;1823;960.96;1;0.0273;0.0273;0;0;0;0;0;0;1.7245;1.6365;0;15.644;18.115;14.614;16.922;98.44;98.44;24.292;19.949;18.635;4.3438;1.3134;0.1788;0.0541;0.7671;27.435;0.7507;0
09/01/21 08:00;41.72;-89.258;0.5536;41.722;48.278;-90;-48.278;720.01;118.8;601.21;22.33;3.24;0;903.37;43.426;100.15;20.927;24.565;1092.4;0;1092.4;903.37;100.15;64.353;24.565;0.8269;0.0814;0;0.0416;1063.8;28.612;0;0;5.8692;22.742;1058.6;2.015;0.0172;0.0019;1.9188;0.077;1060.6;3.1915;2.7101;0.3004;0.1755;0.0055;1064.5;900.64;99.846;56.389;1.7397;289.45;230.4;93.138;11.501;4.0479;58.228;5.894;50.774;0;1;0;0;1.5173;0.9738;1;1;0.8648;0.5001;0.9981;1;1;0.9488;0.9966;0.997;0.997;1;0.997;0.997;0.969;0.8181;0.4969;2.3024;2.3363;0.0141;0.0031;0.3234;0.014;0.0495;0.007;0;0;0.088;0;1.753;0;0;0;0;0;0;0;0;0;0;0;0;0.0402;0.0151;1.87;1.87;0;64.421;64.421;42.091;0.0398;2010;930.33;1;0.029;0.029;0;0;0;0;0;0;1.841;1.753;0;15.472;17.917;14.505;16.796;98.451;98.451;26.218;21.295;19.963;4.9238;1.332;0.1878;0.0508;0.7614;33.336;0.7322;0
09/01/21 09:00;53.915;-79.232;6.3175;54.398;35.602;-90;-35.602;899.61;148.4;751.21;23.98;2.13;0;923.9;49.55;115.29;17.629;17.151;1123.5;0;1123.5;923.9;115.29;67.179;17.151;0.8223;0.0751;0;0.031;1104.3;19.215;0;0;3.8859;15.329;1098.5;2.4968;0.201;0.0251;2.0362;0.2345;1101;3.3129;2.7717;0.3459;0.1899;0.0055;1103.3;920.93;114.92;61.067;1.5821;452.61;360.27;152.2;6.0282;5.1259;73.735;4.761;72.832;0;1;0;0;1.2489;0.9829;1;1;0.9216;0.5593;0.9977;0.9998;1;0.9553;0.9879;0.997;0.997;1;0.997;0.997;0.9777;0.8777;0.5508;2.3679;2.4412;0.0147;0.0051;0.3895;0.0142;0.0504;0.0086;0;0;0.088;0;1.7842;0;0;0;0;0;0;0;0;0;0;0;0;0.0409;0.0164;1.9012;1.9012;0;70.321;70.321;46.341;0.0422;2100.6;905.1;1;0.0291;0.0291;0;0;0;0;0;0;1.8722;1.7842;0;15.296;17.712;14.354;16.622;98.471;98.471;26.964;21.651;20.317;5.314;1.3331;0.1971;0.0494;0.7535;34.039;0.7182;0
09/01/21 10:00;65.566;-63.895;10.487;67.806;22.194;-90;-22.194;1028.7;169.7;858.99;25.06;1.22;0;927.73;48.767;128.58;11.233;7.7743;1124.1;0;1124.1;927.73;128.58;60;7.7743;0.8253;0.0603;0;0.0169;1115.9;8.1593;0;0;1.6347;6.5245;1110;2.6179;0.335;0.0464;1.9743;0.2621;1112.6;3.3478;2.7832;0.3857;0.1751;0.0037;1111.9;924.61;128.15;56.215;0.9839;575.28;457.92;189.64;1.7815;6.3805;91.782;1.9537;96.381;0;1;0;0;1.0927;0.9927;1;1;0.9665;0.6567;0.9976;0.9996;1;0.958;0.9789;0.997;0.997;1;0.997;0.997;0.9874;0.9231;0.641;2.3691;2.4862;0.015;0.0061;0.4323;0.0142;0.0505;0.0105;0;0;0.088;0;1.783;0;0;0;0;0;0;0;0;0;0;0;0;0.0409;0.017;1.8997;1.8997;0;74.29;74.29;49.231;0.0444;2138;888.53;1;0.0287;0.0287;0;0;0;0;0;0;1.871;1.783;0;15.275;17.689;14.337;16.602;98.489;98.489;26.978;21.633;20.304;5.3454;1.329;0.1981;0.0493;0.7526;30.64;0.7092;0
09/01/21 11:00;74.883;-32.199;12.749;81.809;8.1909;-90;-8.1909;1098;181.2;916.8;26.49;0.76;0;926.25;43.54;138.85;3.9471;1.1425;1113.7;0;1113.7;926.25;138.85;47.487;1.1425;0.8317;0.0437;0;0.0046;1112.5;1.1921;0;0;0.2451;0.9469;1106.7;2.4866;0.4067;0.061;1.9757;0.0433;1109.2;3.3376;2.7788;0.4166;0.1417;0.0006;1106.9;923.07;138.37;45.125;0.1517;643.22;512;213.43;0.1061;6.9212;99.558;0.1897;106.37;0;1;0;0;1.0143;0.9989;1;1;0.9944;0.8139;0.9978;0.9996;1;0.9542;0.9895;0.997;0.997;1;0.997;0.997;0.9937;0.946;0.803;2.3473;2.4871;0.015;0.0062;0.4561;0.0141;0.0499;0.0113;0;0;0.088;0;1.7611;0;0;0;0;0;0;0;0;0;0;0;0;0.0404;0.017;1.8772;1.8772;0;76.904;76.904;50.413;0.0456;2138;878;1;0.0281;0.0281;0;0;0;0;0;0;1.8491;1.7611;0;15.235;17.642;14.293;16.551;98.504;98.504;26.73;21.376;20.055;5.3531;1.3219;0.2003;0.0495;0.7503;25.994;0.7032;0
09/01/21 12:00;75.759;24.75;12.909;83.935;6.0653;90;6.0653;1099.6;181.4;918.2;27.54;1;0;923.37;42.588;139.47;2.9002;0.6279;1109;0;1109;923.37;139.47;45.488;0.6279;0.8326;0.0416;0;0.0032;1108.3;0.6675;0;0;0.1453;0.5222;1102.5;2.4443;0.4105;0.062;1.9484;0.0234;1105;3.3249;2.7701;0.4184;0.136;0.0003;1102.6;920.19;138.99;43.259;0.082;646.14;514.32;214.84;0.034;6.9194;99.534;0.0784;106.42;0;1;0;0;1.0085;0.9994;1;1;0.9966;0.852;0.9978;0.9996;1;0.954;0.9922;0.997;0.997;1;0.997;0.997;0.9942;0.9478;0.8428;2.3372;2.4779;0.0149;0.006;0.4565;0.014;0.0497;0.0113;0;0;0.088;0;1.7526;0;0;0;0;0;0;0;0;0;0;0;0;0.0403;0.0169;1.8685;1.8685;0;77.13;77.13;49.59;0.045;2130.2;877.15;1;0.0279;0.0279;0;0;0;0;0;0;1.8406;1.7526;0;15.23;17.636;14.285;16.542;98.506;98.506;26.615;21.278;19.958;5.3374;1.3199;0.2005;0.0496;0.7499;25.33;0.7027;0
09/01/21 13:00;67.19;60.653;10.953;69.867;20.133;90;20.133;1037.9;171.4;866.49;28.56;1.32;0;922.88;47.817;130.02;10.139;6.4685;1117.3;0;1117.3;922.88;130.02;57.956;6.4685;0.826;0.0577;0;0.0149;1110.6;6.7729;0;0;1.3566;5.4162;1104.6;2.5728;0.3481;0.049;1.9457;0.23;1107.2;3.3317;2.7686;0.3901;0.1698;0.0032;1106.2;919.76;129.58;54.484;0.8191;586.29;466.68;193.96;1.3518;6.428;92.464;1.5806;97.54;0;1;0;0;1.0765;0.9939;1;1;0.9716;0.6739;0.9977;0.9996;1;0.958;0.9794;0.997;0.997;1;0.997;0.997;0.9887;0.928;0.658;2.3548;2.4752;0.0149;0.0059;0.4587;0.014;0.0495;0.0105;0;0;0.088;0;1.7489;0;0;0;0;0;0;0;0;0;0;0;0;0.0402;0.0168;1.8647;1.8647;0;77.425;77.425;48.865;0.0442;2128.2;876.19;1;0.0278;0.0278;0;0;0;0;0;0;1.8369;1.7489;0;15.085;17.468;14.148;16.383;98.508;98.508;26.816;21.235;19.916;5.5813;1.3189;0.2081;0.0492;0.7427;29.727;0.6994;0
09/01/21 14:00;55.711;77.415;7.0506;56.357;33.643;90;33.643;913.91;159.5;754.41;29.49;1.62;0;906.19;53.701;121.19;17.023;15.614;1113.7;0;1113.7;906.19;121.19;70.724;15.614;0.8137;0.0775;0;0.0293;1096;17.669;0;0;3.759;13.91;1090.1;2.6601;0.22;0.0294;2.1575;0.2532;1092.8;3.2881;2.7186;0.3636;0.2009;0.0051;1094.4;903.25;120.8;64.606;1.4453;470.1;374.2;157.88;5.3996;5.281;75.965;4.3378;75.846;0;1;0;0;1.2186;0.9841;1;1;0.93;0.5738;0.9976;0.9998;1;0.9567;0.9864;0.997;0.997;1;0.997;0.997;0.9788;0.887;0.5643;2.3472;2.4258;0.0146;0.0048;0.4456;0.0137;0.0487;0.0086;0;0;0.088;0;1.7188;0;0;0;0;0;0;0;0;0;0;0;0;0.0395;0.0162;1.8341;1.8341;0;76.945;76.945;47.455;0.0435;2087.2;878.74;1;0.0273;0.0273;0;0;0;0;0;0;1.8068;1.7188;0;14.886;17.237;13.95;16.153;98.511;98.511;26.729;20.886;19.573;5.8431;1.313;0.2186;0.0491;0.7323;36.338;0.6967;0
09/01/21 15:00;43.553;87.926;1.5027;43.572;46.428;90;46.428;736.71;154.9;581.81;29.97;1.8201;0;844.11;62.596;117.21;21.986;23.35;1069.2;0;1069.2;844.11;117.21;84.583;23.35;0.7894;0.1009;0;0.0424;1040.2;29.004;0;0;7.3217;21.683;1034.5;2.6546;0.0437;0.0061;2.5197;0.0851;1037.1;3.1207;2.5323;0.3516;0.2318;0.005;1040.3;841.53;116.85;74.509;1.5773;315.38;251.04;102.89;12.393;4.3097;61.993;5.867;53.909;0;1;0;0;1.4514;0.9729;1;1;0.883;0.5217;0.9974;0.9999;1;0.9543;0.9964;0.997;0.997;1;0.997;0.997;0.9675;0.8401;0.5183;2.2535;2.2908;0.0138;0.0023;0.4007;0.0131;0.0465;0.0071;0;0;0.088;0;1.6409;0;0;0;0;0;0;0;0;0;0;0;0;0.0377;0.0146;1.755;1.755;0;74.448;74.448;44.477;0.043;1972.4;889.75;1;0.026;0.026;0;0;0;0;0;0;1.7289;1.6409;0;14.836;17.179;13.872;16.063;98.516;98.516;25.662;19.985;18.686;5.6769;1.2987;0.2212;0.0506;0.7282;47.207;0.6979;0
09/01/21 16:00;31.305;96.248;5.3355;31.457;58.543;90;58.543;524.6;157.7;366.9;30.32;1.95;0;703.08;65.747;136.62;23.382;25.585;954.41;0;954.41;703.08;136.62;89.129;25.585;0.7367;0.1202;0;0.0513;919.67;34.734;0;0;10.804;23.93;913.94;2.9727;0.1292;0.0251;2.7272;0.0912;916.91;2.759;2.1092;0.4099;0.235;0.005;919.02;700.84;136.18;75.363;1.5586;149.94;119.35;50.468;21.471;2.9609;42.592;5.081;24.082;0;1;0;0;1.8193;0.9636;1;1;0.8357;0.5113;0.9968;0.9998;1;0.9502;0.9963;0.997;0.997;1;0.997;0.997;0.9576;0.7917;0.5079;2.0115;2.0056;0.0121;-0.0009;0.3136;0.0118;0.0417;0.005;0;0;0.088;0;1.466;0;0;0;0;0;0;0;0;0;0;0;0;0.0338;0.0113;1.5772;1.5772;0;69.183;69.183;38.863;0.0425;1726.2;913.69;1;0.0232;0.0232;0;0;0;0;0;0;1.554;1.466;0;14.937;17.297;13.884;16.078;98.53;98.53;22.906;17.961;16.695;4.9449;1.2661;0.2159;0.0553;0.7288;56.272;0.7053;0
09/01/21 17:00;19.236;103.9;40.052;19.772;32.036;90;32.036;296.69;151.5;145.19;30.02;1.6799;0;337.34;97.583;106.58;6.6004;4.6085;552.71;0;552.71;337.34;106.58;104.18;4.6085;0.6103;0.1968;0;0.0203;543.51;9.1998;0;0;5.1255;4.0743;535.54;6.3463;2.3257;0.7348;3.1999;0.0859;541.88;1.6305;1.012;0.3197;0.2972;0.0016;536.14;334;105.52;95.561;0.4466;66.188;52.685;20.868;3.3767;1.0021;14.415;0.6058;12.04;0;1;0;0;1.8629;0.9834;1;1;0.9475;0.6365;0.9883;0.9931;1;0.9653;0.9879;0.997;0.997;1;0.997;0.997;0.9689;0.9118;0.6269;1.1649;1.1546;0.007;0.0031;0.1142;0.0072;0.0256;0.0018;0;0;0.088;0;0.8682;0;0;0;0;0;0;0;0;0;0;0;0;0.0207;0.004;0.971;0.971;0;52.824;52.824;22.804;0.0426;993.68;977.17;1;0.0148;0.0148;0;0;0;0;0;0;0.9562;0.8682;0;15.879;18.388;14.199;16.442;98.48;98.48;13.265;11.057;9.8871;2.2077;1.1702;0.1664;0.0882;0.7454;65.251;0.7311;0
09/01/21 18:00;7.5609;111.67;72.199;8.1283;11.05;90;11.05;83.491;76.098;7.3927;29.05;2.19;0;17.176;62.497;30.241;-0.5216;0.1579;109.55;0;109.55;17.176;30.241;61.976;0.1579;0.1568;0.5672;0;-0.0033;108.89;0.6611;0;0;0.5299;0.1312;99.633;8.9308;2.3404;4.1206;2.4639;0.0059;108.56;0.3267;0.0515;0.0907;0.1843;0.0001;99.655;14.784;26.03;58.798;0.0207;37.664;29.981;11.618;0.0029;0.4622;6.6487;0.0224;7.108;0;1;0;0;1.3121;0.994;1;1;0.9915;1;0.9177;0.8633;1;0.9601;1;0.997;0.997;1;0.997;1;0.9095;0.9491;1;0.2309;0.2205;0.0013;0.0121;0.0066;0.0014;0.005;0.0008;0;0;0.088;0;0.0951;0;0;0;0;0;0;0;0;0;0;0;0;0.004;0.0003;0.1889;0.1889;0;33.17;33.17;4.1201;0.0414;187.98;1004.9;1;0.0058;0.0058;0;0;0;0;0;0;0.1831;0.0951;0;15.586;18.048;7.8457;9.0851;96.922;96.922;2.6292;2.1512;1.0828;0.4781;1.0683;0.1818;0.4063;0.4118;37.564;0.3939;0
09/01/21 19:00;1.0281;116.49;87.611;1.1486;1.5208;90;1.5208;0;0;0;25.16;2.4601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-25.16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
09/01/21 20:00;0;0;90;0;0;90;0;0;0;0;20.84;2.3199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.84;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
09/01/21 21:00;0;0;90;0;0;90;0;0;0;0;19.02;1.6099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.02;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
09/01/21 22:00;0;0;90;0;0;90;0;0;0;0;18.28;0.37;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.28;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
09/01/21 23:00;0;0;90;0;0;90;0;0;0;0;16.84;1.7599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.84;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
10/01/21 00:00;0;0;90;0;0;90;0;0;0;0;16.59;2.7701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.59;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
10/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.71;3.48;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.71;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
10/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.8;3.8299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
10/01/21 03:00;0;0;90;0;0;90;0;0;0;0;17.1;3.7599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
10/01/21 04:00;0.137;-117;89.682;0.1537;0.2034;-90;-0.2034;0;0;0;15.1;4.0501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
10/01/21 05:00;5.7002;-112.81;76.658;6.1801;8.3046;-90;-8.3046;68;26.501;41.498;15.3;4.2901;0;96.417;19.465;16.109;1.0199;0.0727;133.08;0;133.08;96.417;16.109;20.485;0.0727;0.7245;0.1545;0;0.0082;132.92;0.1685;0;0;0.1082;0.0603;106.78;25.737;21.321;3.5622;0.8508;0.0028;132.52;0.3987;0.2893;0.0483;0.0611;0;106.78;74.807;12.498;19.465;0.0097;11.861;9.4415;3.3696;0.0294;0.1662;2.3908;0.0034;2.5276;0;1;0;0;1.9571;0.9987;1;1;0.9944;0.9448;0.8058;0.7782;1;0.9559;0.9973;0.997;0.997;1;0.997;0.997;0.8024;0.9477;0.9395;0.2805;0.2293;0.0014;0.0122;-0.0048;0.0015;0.0055;0.0003;0;0;0.088;0;0.1139;0;0;0;0;0;0;0;0;0;0;0;0;0.0044;0.0003;0.2084;0.2084;0;19.245;19.245;3.9451;0.0369;195.55;1065.9;1;0.0066;0.0066;0;0;0;0;0;0;0.2019;0.1139;0;14.156;16.393;7.7326;8.9541;96.842;96.842;3.194;2.3735;1.2965;0.8205;1.0771;0.2569;0.3372;0.4059;11.624;0.4005;0
