date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

04/08/21 04:00;0;0;90;0;0;90;0;0;0;0;5.7003;5.69;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.7003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 05:00;0;0;90;0;0;90;0;0;0;0;5.1997;6.0599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.1997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 06:00;0.6271;-68.456;88.479;0.6742;0.9611;-90;-0.9611;0;0;0;4.8999;6.2101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.8999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 07:00;6.79;-63.525;73.337;7.5767;11.073;-90;-11.073;44.402;38.601;5.8008;5.3001;6.08;0;14.069;33.719;11.073;0.0214;0.0661;58.948;0;58.948;14.069;11.073;33.74;0.0661;0.2387;0.5735;0;0.0015;58.615;0.3333;0;0;0.2801;0.0533;53.271;5.2266;2.1711;1.7088;1.344;0.0028;58.497;0.1172;0.0281;0.0221;0.0669;0;53.28;11.869;9.3419;32.049;0.01;20.319;16.987;5.1021;0.0154;0.1973;2.8376;0.0096;3.0195;0;1;0;0;1.3276;0.9943;1;1;0.9917;0.3913;0.9107;0.8454;1;0.9597;0.918;0.998;0.998;1;0.998;0.998;0.9037;0.9499;0.3585;0.1371;0.1289;0.0008;0.0109;-0.0088;0.0009;0.0031;0.0004;0;0;0.088;0;0.0253;0;0;0;0;0;0;0;0;0;0;0;0;0.0025;0.0001;0.1189;0.1189;0;6.3798;6.3798;1.0797;0.0203;108.83;1093;1;0.0056;0.0056;0;0;0;0;0;0;0.1133;0.0253;0;16.526;19.137;3.5183;4.0741;95.272;95.272;1.4147;1.2273;0.2613;0.1874;0.966;0.1325;0.6828;0.1847;20.268;0.1783;0
04/08/21 08:00;17.253;-53.492;44.003;21.125;39.812;-90;-39.812;163.19;118;45.193;6.4601;5.93;0;109.61;84.536;54.273;0.2688;3.0269;251.71;0;251.71;109.61;54.273;84.804;3.0269;0.4354;0.3489;0;0.0131;243.36;8.3477;0;0;5.6705;2.6773;238.78;4.0954;1.0092;0.4997;2.5581;0.0283;242.88;0.4867;0.2192;0.1085;0.1583;0.0007;239.43;108.38;53.665;76.418;0.3206;60.453;50.538;16.696;3.4709;0.711;10.227;0.6492;7.4672;0;1;0;0;1.5424;0.9668;1;1;0.9329;0.1877;0.9831;0.9908;1;0.9675;0.9541;0.998;0.998;1;0.998;0.998;0.9486;0.9008;0.1787;0.5855;0.5753;0.0035;0.0128;-0.0279;0.0041;0.0146;0.0016;0;0;0.088;0;0.4552;0;0;0;0;0;0;0;0;0;0;0;0;0.0117;0.0011;0.5538;0.5538;0;11.27;11.27;4.8096;0.0201;491.4;1127.1;1;0.0106;0.0106;0;0;0;0;0;0;0.5432;0.4552;0;18.02;20.867;14.813;17.153;98.089;98.089;6.0411;5.7146;4.6974;0.3265;1.0172;0.054;0.1684;0.7776;60.121;0.7546;0
04/08/21 09:00;26.308;-41.506;42.169;36.725;53.275;-90;-53.275;348.79;130.7;218.09;7.9599;5.84;0;364.72;64.077;84.452;13.396;11.218;537.86;0;537.86;364.72;84.452;77.472;11.218;0.6781;0.1649;0;0.0458;519.81;18.055;0;0;7.9245;10.13;512.74;6.0324;2.9677;0.6872;2.3391;0.0384;518.77;1.0396;0.7294;0.1689;0.1391;0.0022;515.5;361.02;83.596;67.07;1.0471;136.05;113.73;36.527;12.879;1.9975;28.733;2.762;17.852;0;1;0;0;1.5421;0.9664;1;1;0.8763;0.5884;0.9884;0.9918;1;0.9583;0.9973;0.998;0.998;1;0.998;0.998;0.9533;0.8381;0.5857;1.251;1.2495;0.0075;0.0037;-0.029;0.0089;0.0315;0.0045;0;0;0.088;0;1.0847;0;0;0;0;0;0;0;0;0;0;0;0;0.0252;0.0043;1.1928;1.1928;0;18.327;18.327;10.368;0.0202;1069.1;1115.8;1;0.0201;0.0201;0;0;0;0;0;0;1.1727;1.0847;0;18.164;21.033;16.517;19.127;98.314;98.314;12.909;12.308;11.193;0.6006;1.1156;0.0465;0.0864;0.8671;51.75;0.8337;0
04/08/21 10:00;33.235;-27.022;48.169;55.264;34.736;-90;-34.736;228.11;212.2;15.909;8.5003;6.08;0;19.359;159.78;44.761;-3.5168;3.2521;223.64;0;223.64;19.359;44.761;156.27;3.2521;0.0866;0.7133;0;-0.0012;212.37;11.267;0;0;8.4519;2.8148;206.37;5.5725;0.2253;0.521;4.7706;0.0556;211.95;0.4247;0.0387;0.0895;0.2956;0.0009;207.45;19.095;44.151;142.75;0.3809;135.41;113.2;36.428;3.109;1.3523;19.452;1.0739;17.696;0;1;0;0;0.9804;0.9496;1;1;0.9471;1;0.9737;0.9883;1;0.9684;1;0.998;0.998;1;0.998;1;0.9228;0.9154;1;0.5202;0.5157;0.0031;0.0133;-0.0226;0.0037;0.013;0.003;0;0;0.088;0;0.3931;0;0;0;0;0;0;0;0;0;0;0;0;0.0104;0.0009;0.4909;0.4909;0;12.649;12.649;4.149;0.0201;439.81;1116.2;1;0.0098;0.0098;0;0;0;0;0;0;0.4811;0.3931;0;17.979;20.819;14.397;16.671;98.002;98.002;5.3673;5.0655;4.0563;0.3018;1.0092;0.0562;0.188;0.7557;109.03;0.7095;0
04/08/21 11:00;37.162;-10.124;51.676;76.944;13.056;-90;-13.056;383.19;266.4;116.79;9.3299;6.5399;0;119.89;188.54;77.39;0.6269;0.7924;387.24;0;387.24;119.89;77.39;189.17;0.7924;0.3096;0.4905;0;0.0037;384.53;2.7094;0;0;2.071;0.6385;373.55;10.215;1.7627;1.1378;7.2804;0.0335;383.76;0.7691;0.2398;0.1548;0.3742;0.0003;373.72;117.89;76.098;179.44;0.1201;225.22;188.29;58.249;0.1858;2.0774;29.883;0.1699;31.774;0;1;0;0;1.0106;0.993;1;1;0.989;0.5502;0.9734;0.9853;1;0.9609;0.957;0.998;0.998;1;0.998;0.998;0.9646;0.9484;0.5254;0.9007;0.9206;0.0055;0.0083;-0.0266;0.0065;0.0232;0.0047;0;0;0.088;0;0.7747;0;0;0;0;0;0;0;0;0;0;0;0;0.0186;0.0025;0.8779;0.8779;0;16.74;16.74;7.4102;0.0198;786.09;1116.8;1;0.0152;0.0152;0;0;0;0;0;0;0.8627;0.7747;0;18.568;21.501;16.385;18.973;98.267;98.267;9.2938;9.0585;7.9935;0.2353;1.065;0.0253;0.1146;0.8601;113.99;0.8131;0
04/08/21 12:00;37.4;7.9155;51.891;79.79;10.211;90;10.211;354.1;277.5;76.604;10.33;6.8499;0;77.837;195.58;81.648;0.4812;0.4486;356;0;356;77.837;81.648;196.06;0.4486;0.2186;0.552;0;0.0026;354.21;1.7861;0;0;1.4242;0.3619;343.17;10.333;1.1681;1.2253;7.9209;0.0189;353.5;0.7084;0.1557;0.1633;0.3893;0.0002;343.25;76.513;80.259;186.33;0.0676;208.82;174.58;53.794;0.0805;1.934;27.82;0.0834;29.673;0;1;0;0;1.0054;0.995;1;1;0.9927;0.6107;0.9708;0.985;1;0.9591;0.9666;0.998;0.998;1;0.998;0.998;0.964;0.9502;0.5892;0.828;0.8462;0.0051;0.0094;-0.0235;0.006;0.0212;0.0044;0;0;0.088;0;0.7024;0;0;0;0;0;0;0;0;0;0;0;0;0.017;0.0022;0.8045;0.8045;0;17.085;17.085;6.7557;0.0197;722.63;1113.2;1;0.0141;0.0141;0;0;0;0;0;0;0.7904;0.7024;0;18.507;21.431;16.159;18.712;98.252;98.252;8.544;8.3006;7.2475;0.2433;1.0531;0.0285;0.1233;0.8483;117.3;0.8014;0
04/08/21 13:00;33.901;25.05;48.758;57.786;32.214;90;32.214;557.91;112.1;445.81;10.02;6.6701;0;526.92;54.443;62.78;13.563;6.8704;664.58;0;664.58;526.92;62.78;68.006;6.8704;0.7929;0.1127;0;0.0307;655.42;9.1607;0;0;3.2707;5.89;644.8;9.308;6.3139;0.7523;2.0967;0.1452;654.1;1.3108;1.0538;0.1256;0.1295;0.002;646.72;519.55;61.902;62.509;0.8334;293.42;245.3;79.82;4.2059;2.7084;38.96;1.9245;37.462;0;1;0;0;1.1912;0.9862;1;1;0.9399;0.7118;0.9858;0.988;1;0.9589;0.99;0.998;0.998;1;0.998;0.998;0.9702;0.8995;0.7032;1.5458;1.5723;0.0095;0.0002;-0.012;0.011;0.0391;0.006;0;0;0.088;0;1.3679;0;0;0;0;0;0;0;0;0;0;0;0;0.0313;0.0067;1.4805;1.4805;0;22.8;22.8;12.78;0.0198;1347.9;1098.4;1;0.0246;0.0246;0;0;0;0;0;0;1.4559;1.3679;0;18.245;21.128;16.857;19.52;98.337;98.337;15.95;15.276;14.114;0.6737;1.1621;0.0422;0.0729;0.8849;36.452;0.8477;0
04/08/21 14:00;27.297;39.857;43.013;38.843;51.157;90;51.157;298.9;218.3;80.602;10.56;6.19;0;128.51;131.95;89.467;0.7395;8.9145;359.58;0;359.58;128.51;89.467;132.69;8.9145;0.3574;0.3938;0;0.0268;338.71;20.871;0;0;12.815;8.0554;332.14;5.9002;1.109;0.7721;3.988;0.0312;338.04;0.6774;0.257;0.1789;0.2398;0.0017;335.03;127.15;88.516;115.65;0.8262;151.51;126.66;41.902;12.876;2.0496;29.482;2.8938;18.656;0;1;0;0;1.203;0.942;1;1;0.9029;0.1656;0.9825;0.9914;1;0.9665;0.9804;0.998;0.998;1;0.998;0.998;0.9237;0.8709;0.162;0.8364;0.8297;0.005;0.0096;-0.0227;0.0059;0.0208;0.0046;0;0;0.088;0;0.6859;0;0;0;0;0;0;0;0;0;0;0;0;0.0167;0.0021;0.7877;0.7877;0;17.22;17.22;6.6598;0.0201;708.43;1111.9;1;0.0138;0.0138;0;0;0;0;0;0;0.7739;0.6859;0;17.942;20.776;15.623;18.092;98.248;98.248;8.63;8.1281;7.0777;0.5019;1.0504;0.0582;0.1217;0.8201;104.23;0.7727;0
04/08/21 15:00;18.461;52.129;39.826;22.924;47.928;90;47.928;129.1;124.3;4.806;10.38;4.6101;0;11.656;95.294;24.684;-6.1804;3.4077;128.86;0;128.86;11.656;24.684;89.114;3.4077;0.0905;0.718;0;-0.0215;117.96;10.898;0;0;7.8286;3.0691;114.8;2.9288;0.0789;0.1671;2.6684;0.0144;117.73;0.2359;0.0233;0.0494;0.1626;0.0007;116.01;11.554;24.467;78.454;0.3235;72.973;61.006;20.801;4.8609;0.8598;12.368;1.2075;8.367;0;1;0;0;0.9981;0.9154;1;1;0.9178;1;0.9751;0.9932;1;0.9694;1;0.998;0.998;1;0.998;1;0.8909;0.888;1;0.2997;0.2908;0.0018;0.0138;-0.0128;0.002;0.0072;0.0019;0;0;0.088;0;0.1756;0;0;0;0;0;0;0;0;0;0;0;0;0.0057;0.0004;0.2709;0.2709;0;12.799;12.799;2.4188;0.0211;247.34;1095.4;1;0.0073;0.0073;0;0;0;0;0;0;0.2636;0.1756;0;17.22;19.941;11.162;12.925;97.298;97.298;3.0927;2.7957;1.8121;0.297;0.9836;0.096;0.318;0.5859;72.9;0.5467;0
04/08/21 16:00;8.1412;62.367;69.913;9.1725;13.571;90;13.571;52.294;51.3;0.9943;10.7;3.38;0;2.4115;47.937;6.5087;-0.8812;0.1168;56.093;0;56.093;2.4115;6.5087;47.056;0.1168;0.043;0.841;0;-0.0136;55.448;0.6452;0;0;0.5509;0.0943;52.582;2.7548;0.2584;0.6973;1.7942;0.0049;55.337;0.1109;0.0048;0.013;0.093;0;52.606;2.1483;5.7983;44.618;0.0176;29.048;24.284;7.3122;-0.0129;0.2786;4.0069;0.0233;4.2984;0;1;0;0;1.0726;0.9885;1;1;0.9885;1;0.9502;0.8926;1;0.9621;1;0.998;0.998;1;0.998;1;0.9374;0.9491;1;0.1305;0.1293;0.0008;0.0109;-0.0062;0.0009;0.0031;0.0006;0;0;0.088;0;0.0233;0;0;0;0;0;0;0;0;0;0;0;0;0.0025;0.0001;0.1167;0.1167;0;11.858;11.858;1.1576;0.022;109.2;1068.4;1;0.0053;0.0053;0;0;0;0;0;0;0.1113;0.0233;0;17.036;19.727;3.4059;3.9439;95.416;95.416;1.3462;1.2039;0.2407;0.1424;0.9632;0.1057;0.7155;0.1788;29.03;0.1697;0
04/08/21 17:00;1.2765;67.96;86.903;1.3771;1.9643;90;1.9643;0;0;0;9.7999;3.3401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 18:00;0;0;90;0;0;90;0;0;0;0;9.5001;3.72;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 19:00;0;0;90;0;0;90;0;0;0;0;9.7999;4.12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 20:00;0;0;90;0;0;90;0;0;0;0;9.5001;4.5399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 21:00;0;0;90;0;0;90;0;0;0;0;9.3997;4.42;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 22:00;0;0;90;0;0;90;0;0;0;0;9.3997;4.6901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 23:00;0;0;90;0;0;90;0;0;0;0;9.54;5.0299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/08/21 00:00;0;0;90;0;0;90;0;0;0;0;9.5001;5.39;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/08/21 01:00;0;0;90;0;0;90;0;0;0;0;9.3997;5.1799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/08/21 02:00;0;0;90;0;0;90;0;0;0;0;9.3;5.3399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/08/21 03:00;0;0;90;0;0;90;0;0;0;0;9.0999;4.99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/08/21 04:00;0;0;90;0;0;90;0;0;0;0;8.8001;4.7899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.8001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/08/21 05:00;0;0;90;0;0;90;0;0;0;0;8.3999;4.8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/08/21 06:00;0.8056;-68.66;88.046;0.8649;1.2331;-90;-1.2331;0;0;0;8.1998;4.81;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
05/08/21 07:00;6.978;-63.722;72.864;7.7729;11.375;-90;-11.375;25.004;24.599;0.4055;8.3999;4.8599;0;0.9834;24.743;-0.9446;-0.3971;0.0393;24.424;0;24.424;0.9834;-0.9446;24.346;0.0393;0.0403;0.9984;0;-0.0146;24.181;0.2431;0;0;0.2114;0.0317;23.16;0.9722;0.1441;-0.1385;0.9648;0.0017;24.132;0.0484;0.002;-0.0019;0.0483;0;23.168;0.8373;-0.8043;23.121;0.006;14.885;12.444;3.7336;-0.0072;0.1436;2.0652;0.0076;2.216;0;1;0;0;0.9768;0.99;1;1;0.9915;1;0.9597;0.8531;1;0.9606;1;0.998;0.998;1;0.998;1;0.9483;0.9505;1;0.0568;0.0574;0.0003;0.0075;-0.0034;0.0004;0.0013;0.0003;0;0;0.088;0;-0.0414;0;0;0;0;0;0;0;0;0;0;0;0;0.0011;0;0.0499;0.0499;0;8.8924;8.8924;0.4925;0.0213;47.681;1045.9;1;0.0033;0.0033;0;0;0;0;0;0;0.0466;-0.0414;0;16.724;19.366;-13.899;-16.094;93.345;93.345;0.5862;0.5146;-0.4277;0.0716;0.9423;0.1221;1.6075;0;14.885;0;0
