Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
216,13,0,1,Day,,56.0989990234375,33.9010009765625,334.95001220703125,557.9099731445312,112.0999984741211,445.80999755859375,0.2009284794330597,10.020013809204102,6.670100212097168,=NA(),=NA(),1.7894489765167236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.2140007019043,48.75796890258789,436.885009765625,413.19000244140625,23.689998626708984,26.660608291625977,2613.93310546875,2594.62744140625,2597.3759765625,39.8609733581543,4.072556018829346,4.057871341705322,46.36306381225586,4.284786701202393,0.014555499888956547,0,0.0005298125324770808,0,19.3056640625,-2.74853515625
216,14,0,1,Day,,62.7030029296875,27.296998977661133,320.1430358886719,298.8999938964844,218.3000030517578,80.60199737548828,0.7303445935249329,10.559991836547852,6.190000057220459,=NA(),=NA(),2.173370599746704,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.156768798828125,43.01285171508789,301.08001708984375,261.4100036621094,39.66999816894531,22.1818790435791,1712.0543212890625,1724.5810546875,1723.9384765625,40.171775817871094,2.6820759773254395,2.583627700805664,46.22570037841797,2.829739809036255,0.009147499687969685,0,0.0008441875106655061,0,-12.5267333984375,0.642578125
216,15,0,1,Day,,71.53900146484375,18.46099853515625,307.8710021972656,129.10000610351562,124.30000305175781,4.806000232696533,0.962819516658783,10.379999160766602,4.610099792480469,=NA(),=NA(),3.132158041000366,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.335147857666016,39.657466888427734,139.98500061035156,116.89500427246094,23.095001220703125,15.839990615844727,757.8325805664062,780.6848754882812,778.5005493164062,40.22856521606445,1.2092869281768799,1.1416035890579224,45.71733856201172,1.2854896783828735,0.004079250153154135,0,0.0004757499846164137,0,-22.852294921875,2.184326171875
216,16,0,1,Day,,81.85879516601562,8.141203880310059,297.6330261230469,52.29399871826172,51.29999923706055,0.9943000078201294,0.9809920787811279,10.700006484985352,3.380000114440918,=NA(),=NA(),6.75029182434082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.630163192749023,69.86122131347656,59.584999084472656,54.400001525878906,5.184999942779541,13.019372940063477,312.0614013671875,325.4248962402344,325.67230224609375,39.18313217163086,0.5194696187973022,0.5146099925041199,44.66051483154297,0.5535763502120972,0.0018432500073686242,0,0.00011406250268919393,0,-13.363494873046875,-0.247406005859375
216,17,0,1,Night,Sun above horizon but GHI below 1,88.72349548339844,1.2765008211135864,292.0400085449219,0,0,0,0,9.799890518188477,3.340100049972534,=NA(),0,24.05402374267578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.500085830688477,3.7200000286102295,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.799890518188477,4.119999885559082,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.500085830688477,4.539899826049805,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.399713516235352,4.420000076293945,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.399713516235352,4.690100193023682,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.540002822875977,5.029900074005127,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.500085830688477,5.389999866485596,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.399713516235352,5.179900169372559,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.300012588500977,5.339900016784668,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.099908828735352,4.989999771118164,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.800104141235352,4.789899826049805,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.399896621704102,4.800000190734863,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,6,0,1,Night,Sun below height limit of 1 degrees.,89.19439697265625,0.8056026697158813,68.66000366210938,0,0,0,0,8.199792861938477,4.809999942779541,=NA(),0,28.117921829223633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,7,0,1,Day,,83.02200317382812,6.9779953956604,63.72199630737305,25.003999710083008,24.599000930786133,0.40549999475479126,0.9838026165962219,8.399896621704102,4.859899997711182,=NA(),=NA(),7.751612663269043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.42413330078125,72.82047271728516,26.900001525878906,24.329999923706055,2.570000171661377,9.456262588500977,133.94589233398438,141.8560028076172,141.86546325683594,38.45262908935547,0.2305832803249359,0.22824645042419434,43.80597686767578,0.2498324066400528,0.0008272499544546008,0,0.000058062498283106834,0,-7.9101104736328125,-0.00946044921875
217,8,0,1,Day,,72.53800201416016,17.461997985839844,53.673004150390625,77.00499725341797,75.5,1.5058000087738037,0.9804558753967285,8.600000381469727,5.53000020980835,=NA(),=NA(),3.3016812801361084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.83378219604492,43.15138244628906,78.81500244140625,66.18499755859375,12.630000114440918,11.699365615844727,406.7831115722656,425.8128967285156,423.93560791015625,40.033348083496094,0.6617257595062256,0.6243389844894409,45.27572250366211,0.7097986340522766,0.002224437426775694,0,0.0002921874984167516,0,-19.02978515625,1.877288818359375
217,9,0,1,Day,,63.45900344848633,26.540998458862305,41.66000747680664,209.10000610351562,183.10000610351562,25.996999740600586,0.8756575584411621,9.779993057250977,6.079999923706055,=NA(),=NA(),2.2300777435302734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.07808303833008,41.94129943847656,208.97999572753906,171.55999755859375,37.41999816894531,17.9168643951416,1151.6448974609375,1177.0830078125,1172.4581298828125,40.530025482177734,1.8077889680862427,1.7056597471237183,46.128475189208984,1.9211939573287964,0.006006999872624874,0,0.0008031874895095825,0,-25.4381103515625,4.6248779296875
217,10,0,1,Day,,56.507999420166016,33.492000579833984,27.128005981445312,215.6999969482422,204.10000610351562,11.598999977111816,0.946221649646759,10.890008926391602,6.03000020980835,=NA(),=NA(),1.8085987567901611,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.57148742675781,47.920753479003906,221.10501098632812,192.13999938964844,28.96500015258789,19.459985733032227,1231.73486328125,1252.4244384765625,1251.005615234375,40.22307205200195,1.943723440170288,1.8746808767318726,46.034034729003906,2.055176019668579,0.006650750059634447,0,0.0006155624869279563,0,-20.6895751953125,1.4188232421875
217,11,0,1,Day,,52.56700134277344,37.43299865722656,10.152008056640625,311.7900085449219,266.5,45.29499816894531,0.8547419309616089,11.480005264282227,5.940000057220459,=NA(),=NA(),1.6427477598190308,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.96712589263916,51.41028594970703,320.4000244140625,292.04498291015625,28.354999542236328,23.806238174438477,1836.559326171875,1840.14794921875,1841.53173828125,39.94413375854492,2.8814191818237305,2.857947826385498,46.12971878051758,3.0348756313323975,0.010070687159895897,0,0.0006251875311136246,0,-3.588623046875,-1.3837890625
217,12,0,1,Day,,52.33300018310547,37.66699981689453,352.02117919921875,176.39999389648438,173,3.400399923324585,0.9807256460189819,11.830011367797852,5.920000076293945,=NA(),=NA(),1.6340827941894531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.193394660949707,51.62023162841797,190.96499633789062,173.22000122070312,17.744998931884766,19.201257705688477,1069.591552734375,1088.7552490234375,1088.961669921875,40.00680160522461,1.7012159824371338,1.6861729621887207,45.83283233642578,1.7961161136627197,0.0059484997764229774,0,0.00039318748167715967,0,-19.1636962890625,-0.2064208984375
217,13,0,1,Day,,55.85300064086914,34.14699935913086,334.81103515625,201.2100067138672,195,6.204400062561035,0.9691367149353027,11.999994277954102,5.929999828338623,=NA(),=NA(),1.7781673669815063,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.10856628417969,48.49541473388672,208.27499389648438,181.85501098632812,26.420000076293945,20.071252822875977,1158.7095947265625,1175.8643798828125,1175.0418701171875,40.030784606933594,1.8344948291778564,1.7748937606811523,45.84835433959961,1.9381266832351685,0.0062941876240074635,0,0.0005562499864026904,0,-17.15478515625,0.822509765625
217,14,0,1,Day,,62.486995697021484,27.513004302978516,319.958984375,175.7899932861328,169.6999969482422,6.094200134277344,0.9653564095497131,11.999994277954102,5.519999980926514,=NA(),=NA(),2.157758951187134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.00578689575195,42.76564025878906,178.03500366210938,144.26998901367188,33.76499938964844,18.9787540435791,961.9360961914062,979.9625854492188,974.9142456054688,40.19831848144531,1.5154838562011719,1.4223105907440186,45.68217849731445,1.6149073839187622,0.005014999769628048,0,0.0007118749781511724,0,-18.0264892578125,5.04833984375
217,15,0,1,Day,,71.35199737548828,18.64800453186035,307.66400146484375,108.19999694824219,105.9000015258789,2.3032000064849854,0.9787431359291077,11.999994277954102,4.300099849700928,=NA(),=NA(),3.1024208068847656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.3576774597168,38.977203369140625,113.55999755859375,92.89500427246094,20.65999984741211,16.449365615844727,606.0540771484375,623.333984375,620.9661865234375,39.882320404052734,0.9729083180427551,0.9138402342796326,45.26291275024414,1.0383093357086182,0.003258437616750598,0,0.00041974999476224184,0,-17.2799072265625,2.3677978515625
217,16,0,1,Day,,81.69629669189453,8.30370044708252,297.4129943847656,17.990999221801758,17.899999618530273,0.0908999964594841,0.9949419498443604,11.429986953735352,3.8101000785827637,=NA(),=NA(),6.63010311126709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.893787384033203,69.44418334960938,19.434999465942383,17.514999389648438,1.9149999618530273,12.199975967407227,94.69490051269531,99.34980010986328,99.36507415771484,37.49077224731445,0.16564808785915375,0.16381190717220306,42.838478088378906,0.18164989352226257,0.0006005624891258776,0,0.00004199999966658652,0,-4.654899597167969,-0.0152740478515625
217,17,0,1,Night,Sun above horizon but GHI below 1,88.57331085205078,1.4266897439956665,291.8139953613281,0,0,0,0,10.879999160766602,3.98009991645813,=NA(),0,22.954103469848633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.499994277954102,3.970099925994873,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.540002822875977,3.7799999713897705,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.720087051391602,3.589900016784668,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.000207901000977,3.349900007247925,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.740289688110352,3.1898999214172363,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.790094375610352,3.049999952316284,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.699701309204102,2.9000000953674316,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,7.810296535491943,2.819999933242798,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.679803848266602,2.9400999546051025,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.500299453735352,3.410099983215332,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.100091934204102,3.609999895095825,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,7.979791164398193,3.8901000022888184,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,6,0,1,Night,Sun below height limit of 1 degrees.,89.20210266113281,0.7978994250297546,69.01199340820312,0,0,0,0,8.600000381469727,4.159900188446045,=NA(),0,28.193218231201172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,7,0,1,Day,,82.8292007446289,7.170799732208252,63.92100524902344,27.993000030517578,27.39900016784668,0.5938000082969666,0.9787803888320923,8.899805068969727,3.859999895095825,=NA(),=NA(),7.566291332244873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.736174583435059,72.33291625976562,29.994998931884766,27.125,2.869999885559082,10.076868057250977,150.56539916992188,159.04090881347656,159.09841918945312,38.54228210449219,0.2579915523529053,0.2552558481693268,43.9036865234375,0.2787351906299591,0.00092224997933954,0,0.00006468749779742211,0,-8.475509643554688,-0.0575103759765625
218,8,0,1,Day,,72.32499694824219,17.67500114440918,53.85600662231445,75.6969985961914,74.302001953125,1.3941999673843384,0.9815713167190552,9.099908828735352,4.159900188446045,=NA(),=NA(),3.2639496326446533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.64383316040039,42.42456817626953,77.06500244140625,64.36499786376953,12.704999923706055,12.135004043579102,396.57958984375,414.5351867675781,412.54852294921875,39.94690704345703,0.6453395485877991,0.6077158451080322,45.17256546020508,0.6929444670677185,0.0021647498942911625,0,0.000291750009637326,0,-17.955596923828125,1.986663818359375
218,9,0,1,Day,,63.21999740600586,26.78000259399414,41.816009521484375,154.69000244140625,149,5.697700023651123,0.9632167220115662,9.540002822875977,4.889999866485596,=NA(),=NA(),2.2117934226989746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.8756103515625,41.70935821533203,154.635009765625,123.48999786376953,31.139999389648438,15.603754043579102,829.3139038085938,854.79150390625,849.02392578125,40.554534912109375,1.3082363605499268,1.2197532653808594,45.897239685058594,1.3984909057617188,0.004300062544643879,0,0.0006665000109933317,0,-25.47760009765625,5.767578125
218,10,0,1,Day,,56.24700164794922,33.75299835205078,27.233993530273438,435.8999938964844,183.3000030517578,252.58999633789062,0.42050930857658386,9.879693984985352,5.250100135803223,=NA(),=NA(),1.796321153640747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.40363311767578,47.66937255859375,380.04998779296875,351.57000732421875,28.479999542236328,24.373743057250977,2247.59716796875,2247.689208984375,2250.3056640625,40.042720794677734,3.5123581886291504,3.4696474075317383,46.40243148803711,3.6956541538238525,0.012396812438964844,0,0.0006205624667927623,0,-0.092041015625,-2.616455078125
218,11,0,1,Day,,52.29199981689453,37.70800018310547,10.179000854492188,305.70001220703125,265.5,40.198001861572266,0.8684985041618347,10.850000381469727,5.369999885559082,=NA(),=NA(),1.6325767040252686,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.875914573669434,51.14042663574219,316.08001708984375,288.0400085449219,28.040000915527344,23.0049991607666,1810.7579345703125,1819.115966796875,1820.488037109375,40.044185638427734,2.841374635696411,2.8184728622436523,46.212886810302734,2.992476463317871,0.009931562468409538,0,0.0006184999947436154,0,-8.3580322265625,-1.3720703125
218,12,0,1,Day,,52.0620002746582,37.9379997253418,351.9535827636719,228.3000030517578,219.6999969482422,8.600299835205078,0.9623302221298218,10.740015029907227,5.410099983215332,=NA(),=NA(),1.6241943836212158,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.179540634155273,51.34415817260742,245.39999389648438,222.88499450683594,22.520000457763672,20.196252822875977,1388.842529296875,1408.5665283203125,1409.0491943359375,40.172874450683594,2.192168951034546,2.1749398708343506,46.13773727416992,2.311614990234375,0.0076601249165833,0,0.0004991249879822135,0,-19.7239990234375,-0.482666015625
218,13,0,1,Day,,55.60499954223633,34.39500045776367,334.666015625,198.49000549316406,192.8000030517578,5.690999984741211,0.9713335633277893,11.719995498657227,5.339900016784668,=NA(),=NA(),1.766969084739685,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.007049560546875,48.22837829589844,205.58499145507812,179.47999572753906,26.099998474121094,19.686243057250977,1143.010009765625,1161.4508056640625,1160.5257568359375,40.074459075927734,1.8098560571670532,1.751194953918457,45.878013610839844,1.9123514890670776,0.006211250089108944,0,0.0005495625082403421,0,-18.4407958984375,0.925048828125
218,14,0,1,Day,,62.26900100708008,27.73099708557129,319.76800537109375,247.60000610351562,215.1999969482422,32.40399932861328,0.8691437244415283,11.939996719360352,5.070000171661377,=NA(),=NA(),2.142258405685425,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.85694885253906,42.512332916259766,250.30499267578125,208.88499450683594,41.41999816894531,21.691247940063477,1387.7193603515625,1400.3228759765625,1396.6015625,40.145103454589844,2.174055576324463,2.0649075508117676,45.93336486816406,2.3040738105773926,0.007278562523424625,0,0.0008750625420361757,0,-12.603515625,3.7213134765625
218,15,0,1,Day,,71.16300201416016,18.83699607849121,307.45098876953125,120.29000091552734,117,3.2929000854492188,0.9726493954658508,11.550012588500977,3.630000114440918,=NA(),=NA(),3.0729622840881348,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.462928771972656,38.28020095825195,127.94499969482422,104.94500732421875,23,16.5512638092041,689.6544799804688,708.8709106445312,706.4422607421875,40.02764129638672,1.1028337478637695,1.0387510061264038,45.46306610107422,1.1747314929962158,0.003700749948620796,0,0.00046112498966977,0,-19.2164306640625,2.42864990234375
218,16,0,1,Day,,81.53289794921875,8.467100143432617,297.1889953613281,31.392000198364258,30.99799919128418,0.39419999718666077,0.9874489903450012,11.399988174438477,2.809999942779541,=NA(),=NA(),6.51339054107666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.158823013305664,69.02385711669922,33.720001220703125,30.389999389648438,3.325000047683716,12.723138809204102,171.5142059326172,179.3502960205078,179.37347412109375,38.339176177978516,0.292410284280777,0.2892360985279083,43.727691650390625,0.31515341997146606,0.001041687442921102,0,0.000072750000981614,0,-7.836090087890625,-0.0231781005859375
218,17,0,1,Night,Sun above horizon but GHI below 1,88.42230224609375,1.5776945352554321,291.5830078125,0,0,0,0,10.899988174438477,2.6600000858306885,=NA(),0,21.929656982421875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.420007705688477,2.3701000213623047,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.200006484985352,2.180000066757202,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.999994277954102,2.0999999046325684,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.700189590454102,2.0701000690460205,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.730096817016602,2.0601000785827637,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.799890518188477,2.049999952316284,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.670312881469727,2.089900016784668,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.200311660766602,2.150099992752075,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.899805068969727,2.220099925994873,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.020105361938477,2.2399001121520996,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.399713516235352,2.23009991645813,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.200311660766602,2.180000066757202,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
