Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
223,16,0,1,Day,,78.3647689819336,11.63523006439209,298.0346374511719,73.7040023803711,73.15928649902344,2.700900077819824,0.992609441280365,18.969995498657227,7.720099925994873,=NA(),=NA(),4.84937858581543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.396263122558594,60.63755798339844,85.33999633789062,77.37999725341797,7.954999923706055,22.288110733032227,460.8999938964844,464.54998779296875,464.9159240722656,38.36136245727539,0.7574569582939148,0.7453182935714722,43.991798400878906,0.8045862913131714,0.0026399376802146435,0,0.00019331250223331153,0,-3.649993896484375,-0.365936279296875
223,17,0,1,Night,Sun above horizon but GHI below 1,87.01509094238281,2.984910249710083,290.7193603515625,0,0,0,0,17.110010147094727,7.840000152587891,=NA(),0,15.203470230102539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,18,0,1,Night,,101.6325912475586,-11.632593154907227,280.51708984375,0,0,0,0,16.4999942779541,7.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,19,0,1,Night,,113.7854995727539,-23.785497665405273,272.29547119140625,0,0,0,0,14.540002822875977,6.689899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,20,0,1,Night,,126.02565002441406,-36.02565383911133,263.3676452636719,0,0,0,0,11.499994277954102,6.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,21,0,1,Night,,138.01089477539062,-48.010902404785156,252.37579345703125,0,0,0,0,11.100000381469727,6.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,22,0,1,Night,,149.0966796875,-59.0966796875,236.5165557861328,0,0,0,0,10.420007705688477,5.519999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,23,0,1,Night,,157.60447692871094,-67.60447692871094,209.8970947265625,0,0,0,0,10.700006484985352,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,1,Night,,159.7739715576172,-69.77397155761719,169.75027465820312,0,0,0,0,9.700189590454102,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,0,1,Night,,153.94357299804688,-63.94356918334961,135.3352813720703,0,0,0,0,9.230188369750977,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2,0,1,Night,,143.839599609375,-53.839603424072266,114.94111633300781,0,0,0,0,9.309991836547852,4.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,0,1,Night,,132.18756103515625,-42.187564849853516,101.97650909423828,0,0,0,0,8.399896621704102,4.450099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4,0,1,Night,,120.01465606689453,-30.014657974243164,92.23177337646484,0,0,0,0,7.699914455413818,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,0,1,Night,,107.7677001953125,-17.767704010009766,83.78466033935547,0,0,0,0,7.200006008148193,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,6,0,1,Night,Sun below height limit of 1 degrees.,89.64988708496094,0.3501110076904297,71.68666076660156,0,0,0,0,7.400109767913818,3.7699999809265137,=NA(),0,33.15001678466797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,7,0,1,Day,,83.86164093017578,6.138361930847168,66.95215606689453,73.802001953125,70.76498413085938,28.402000427246094,0.9588491320610046,7.400109767913818,3.6798999309539795,=NA(),=NA(),8.671692848205566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.727189064025879,74.93161010742188,105.05500030517578,99.33499908447266,5.720000267028809,11.463129043579102,555.8800048828125,581.7999877929688,582.5225219726562,40.204200744628906,0.9055683612823486,0.9017674326896667,45.818565368652344,0.9568808674812317,0.0032461874652653933,0,0.00014131249918136746,0,-25.91998291015625,-0.7225341796875
224,8,0,1,Day,,73.09149169921875,16.908504486083984,57.14678955078125,188.89999389648438,171.79806518554688,58.80099868774414,0.9094656705856323,7.920007228851318,3.8201000690460205,=NA(),=NA(),3.4040980339050293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.92626190185547,44.99961853027344,271.989990234375,251.65499877929688,20.329999923706055,18.3168888092041,1562.199951171875,1593.9200439453125,1595.6488037109375,40.52524185180664,2.460902214050293,2.403230667114258,46.58861541748047,2.588527202606201,0.008590062148869038,0,0.0005522500141523778,0,-31.7200927734375,-1.728759765625
224,9,0,1,Day,,63.509830474853516,26.490169525146484,45.44924545288086,477.6000061035156,299.7175598144531,398.79998779296875,0.6275493502616882,9.200311660766602,4.229899883270264,=NA(),=NA(),2.2340102195739746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.03351974487305,38.89437484741211,684.4449462890625,631.969970703125,52.474998474121094,35.302513122558594,4155.43994140625,4010.9599609375,4017.041015625,38.9361686706543,6.448279857635498,6.3498005867004395,46.062744140625,6.7904558181762695,0.02252200059592724,0,0.0012769375462085009,0,144.47998046875,-6.0810546875
224,10,0,1,Day,,55.87511444091797,34.12488555908203,31.16310691833496,649.5999755859375,345.3143310546875,542.4000244140625,0.5315799713134766,10.850000381469727,4.319900035858154,=NA(),=NA(),1.7791743278503418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.365150451660156,45.101707458496094,786.7650146484375,731.885009765625,54.880001068115234,41.04875946044922,4729.02001953125,4479.10009765625,4485.541015625,38.1979866027832,7.33935546875,7.270395755767822,45.56045913696289,7.737009525299072,0.02574043720960617,0,0.0013186249416321516,0,249.919921875,-6.44091796875
224,11,0,1,Day,,51.11674118041992,38.88325881958008,14.105626106262207,249.1999969482422,241.47885131835938,12.300000190734863,0.9690162539482117,11.350000381469727,4.28000020980835,=NA(),=NA(),1.5908910036087036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.8155574798584,49.021484375,269.5899963378906,243.3900146484375,26.200000762939453,21.688135147094727,1541.4000244140625,1555.4000244140625,1556.4239501953125,40.050601959228516,2.4288432598114014,2.3988325595855713,46.11361312866211,2.557673931121826,0.008394124917685986,0,0.0006303749978542328,0,-14,-1.02392578125
224,12,0,1,Day,,50.083736419677734,39.916263580322266,355.3696594238281,685.3900146484375,318.2343444824219,572.1900024414062,0.4643113315105438,13.270013809204102,4.29010009765625,=NA(),=NA(),1.5564916133880615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.511544227600098,49.86073684692383,743.050048828125,687.0999755859375,55.94499969482422,41.933738708496094,4414.509765625,4168.009765625,4172.625,38.072994232177734,6.849712371826172,6.842641830444336,45.31785583496094,7.223163604736328,0.023913374170660973,0,0.0013564999680966139,0,246.5,-4.615234375
224,13,0,1,Day,,52.99795150756836,37.00204849243164,337.20965576171875,513.7999877929688,314.5295715332031,331.1000061035156,0.6121634244918823,12.800012588500977,4.349999904632568,=NA(),=NA(),1.6590205430984497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.203432083129883,47.414215087890625,581.9100341796875,537.5449829101562,44.36499786376953,35.092491149902344,3460.070068359375,3341.139892578125,3346.36669921875,38.8804931640625,5.379266738891602,5.334677219390869,45.7584342956543,5.666772365570068,0.018801374360919,0,0.0010633125202730298,0,118.93017578125,-5.226806640625
224,14,0,1,Day,,59.269805908203125,30.730194091796875,321.44696044921875,479.010009765625,293.25787353515625,363.510009765625,0.612216591835022,12.999994277954102,4.269999980926514,=NA(),=NA(),1.952155590057373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.35341262817383,42.23871612548828,618.10498046875,570.199951171875,47.900001525878906,36.65373992919922,3711.260009765625,3565.449951171875,3571.099853515625,38.70287322998047,5.766931056976318,5.683694362640381,45.68217849731445,6.076813220977783,0.020148875191807747,0,0.001135062426328659,0,145.81005859375,-5.64990234375
224,15,0,1,Day,,67.95176696777344,22.048236846923828,308.4770812988281,117.79000091552734,116.81575775146484,2.5952999591827393,0.9917289614677429,13.520013809204102,3.140000104904175,=NA(),=NA(),2.6493968963623047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,35.30509948730469,120.04499816894531,91.25,28.795001983642578,18.204980850219727,652.7000122070312,667.1300048828125,665.6554565429688,39.56496047973633,1.051515817642212,0.9846369624137878,45.142234802246094,1.1136960983276367,0.00336281256750226,0,0.0005851250025443733,0,-14.42999267578125,1.47454833984375
224,16,0,1,Day,,78.19570922851562,11.804293632507324,297.7783508300781,112.5,108.3683090209961,20.19700050354004,0.9632738828659058,13.179986953735352,2.5599000453948975,=NA(),=NA(),4.784007549285889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.68975067138672,60.17471694946289,144.84500122070312,133.89999389648438,10.940000534057617,18.75750160217285,802.780029296875,818.75,819.5855712890625,39.64527130126953,1.2920591831207275,1.2750657796859741,45.41407012939453,1.3642992973327637,0.004546375013887882,0,0.0002672499977052212,0,-15.969970703125,-0.8355712890625
224,17,0,1,Night,Sun above horizon but GHI below 1,86.93296813964844,3.067032814025879,290.4026794433594,0,0,0,0,10.260004043579102,2.610100030899048,=NA(),0,14.924358367919922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,18,0,1,Night,,101.50311279296875,-11.503114700317383,280.2391662597656,0,0,0,0,8.179895401000977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,19,0,1,Night,,113.66133117675781,-23.661333084106445,271.9944152832031,0,0,0,0,6.170312404632568,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,20,0,1,Night,,125.8980484008789,-35.898048400878906,263.02850341796875,0,0,0,0,4.749688625335693,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,21,0,1,Night,,137.866455078125,-47.866455078125,251.978271484375,0,0,0,0,4.080193996429443,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.080010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,22,0,1,Night,,148.91224670410156,-58.91224670410156,236.04917907714844,0,0,0,0,5.119988918304443,1.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,23,0,1,Night,,157.34861755371094,-67.34861755371094,209.47120666503906,0,0,0,0,7.219995021820068,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.219995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,1,Night,,159.47036743164062,-69.47036743164062,169.76470947265625,0,0,0,0,7.459893703460693,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,0,1,Night,,153.67709350585938,-63.677093505859375,135.66590881347656,0,0,0,0,6.969995021820068,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,0,1,Night,,143.61502075195312,-53.61502456665039,115.2873306274414,0,0,0,0,6.999902248382568,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,0,1,Night,,131.98480224609375,-41.98480224609375,102.28189849853516,0,0,0,0,6.559808254241943,1.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,4,0,1,Night,,119.81941986083984,-29.819416046142578,92.50098419189453,0,0,0,0,6.969995021820068,1.350100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,0,1,Night,,107.57076263427734,-17.57076072692871,84.02806854248047,0,0,0,0,7.100305080413818,0.9900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,6,0,1,Night,Sun below height limit of 1 degrees.,89.5598373413086,0.44016024470329285,71.98399353027344,0,0,0,0,7.100305080413818,0.6600000262260437,=NA(),0,32.05549240112305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,7,0,1,Day,,83.64432525634766,6.355674743652344,67.16307830810547,48.19200134277344,47.794532775878906,3.5905001163482666,0.9917523860931396,7.600213527679443,0.6301000118255615,=NA(),=NA(),8.414124488830566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.069265365600586,74.38700866699219,57.875,53.30999755859375,4.569999694824219,9.843133926391602,303.3999938964844,320,320.19720458984375,39.608577728271484,0.5052521228790283,0.5019643902778625,45.06792068481445,0.5380144715309143,0.0017940000398084521,0,0.00011162499868078157,0,-16.600006103515625,-0.19720458984375
225,8,0,1,Day,,72.85072326660156,17.149276733398438,57.34141159057617,114.70999908447266,113.17388153076172,5.20959997177124,0.9866086840629578,9.430292129516602,2.079900026321411,=NA(),=NA(),3.358747720718384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.66279220581055,44.202491760253906,130.77999877929688,114.47500610351562,16.30500030517578,14.501855850219727,709.9299926757812,734.8599853515625,734.48193359375,40.15534210205078,1.1431704759597778,1.0958364009857178,45.795684814453125,1.208043098449707,0.003840999910607934,0,0.000438000017311424,0,-24.92999267578125,0.3780517578125
225,9,0,1,Day,,63.24431228637695,26.755687713623047,45.616546630859375,364.1099853515625,270.51611328125,207.89999389648438,0.7429516315460205,11.809991836547852,3.100100040435791,=NA(),=NA(),2.2136383056640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.799015045166016,38.65056610107422,489.4750061035156,442.010009765625,47.470001220703125,30.498132705688477,2926.64990234375,2868.760009765625,2872.91796875,39.40333938598633,4.557041645050049,4.457555770874023,46.058349609375,4.797436714172363,0.01570381224155426,0,0.0011475000064820051,0,57.889892578125,-4.157958984375
225,10,0,1,Day,,55.585330963134766,34.414669036865234,31.278400421142578,594.1099853515625,313.72503662109375,496.1000061035156,0.5280588269233704,13.760004043579102,3.900099992752075,=NA(),=NA(),1.7660883665084839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.15673065185547,44.83466720581055,718.1650390625,667.9349975585938,50.22999954223633,41.33873748779297,4314.5498046875,4081.60009765625,4087.57421875,38.1337776184082,6.699448108673096,6.636261463165283,45.352333068847656,7.065093040466309,0.02349499985575676,0,0.0012071875389665365,0,232.94970703125,-5.97412109375
225,11,0,1,Day,,50.812259674072266,39.187740325927734,14.133393287658691,314.4100036621094,290.2052001953125,38.30699920654297,0.9230151772499084,14.820001602172852,4.570000171661377,=NA(),=NA(),1.580541729927063,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.674291610717773,48.7307243347168,342.06500244140625,311.0350036621094,31.029998779296875,27.9531192779541,1980.5400390625,1957.27001953125,1959.2269287109375,39.42351531982422,3.106062650680542,3.075498580932617,45.708553314208984,3.2724690437316895,0.010762999765574932,0,0.0007468124967999756,0,23.27001953125,-1.9569091796875
225,12,0,1,Day,,49.784751892089844,40.215248107910156,355.2876892089844,638.2899780273438,305.52276611328125,515.3900146484375,0.4786582589149475,16.050012588500977,5.0100998878479,=NA(),=NA(),1.5469030141830444,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.549577236175537,49.55622863769531,692.0549926757812,639.8800048828125,52.17500305175781,42.77062225341797,4109.9599609375,3868.699951171875,3872.964111328125,37.934837341308594,6.3809494972229,6.374480724334717,45.07671356201172,6.732267379760742,0.0222766250371933,0,0.0012650624848902225,0,241.260009765625,-4.26416015625
225,13,0,1,Day,,52.72597122192383,37.27402877807617,337.03466796875,683.9099731445312,338.0299072265625,571.1099853515625,0.4942608177661896,15.770013809204102,5.189899921417236,=NA(),=NA(),1.648702621459961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.142301559448242,47.11138153076172,781.9100341796875,726.5599975585938,55.349998474121094,45.927513122558594,4681.39990234375,4360.8798828125,4366.91357421875,37.54109191894531,7.270238399505615,7.224686145782471,44.91290283203125,7.675142765045166,0.025458624586462975,0,0.0013294374803081155,0,320.52001953125,-6.03369140625
225,14,0,1,Day,,59.03515625,30.964841842651367,321.21844482421875,120.69999694824219,119.71862030029297,1.9074000120162964,0.9918692708015442,15.089990615844727,5.029900074005127,=NA(),=NA(),1.9389045238494873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.229801177978516,41.94694137573242,120.98500061035156,98.31500244140625,22.670000076293945,19.829370498657227,649.6400146484375,660.260009765625,659.0274658203125,39.316932678222656,1.0476258993148804,0.9857533574104309,44.908870697021484,1.1107804775238037,0.0034026876091957092,0,0.0005281874909996986,0,-10.6199951171875,1.2325439453125
225,15,0,1,Day,,67.7535400390625,22.246456146240234,308.2254943847656,335.4100036621094,247.53515625,232.11000061035156,0.738007664680481,15.600000381469727,3.7100000381469727,=NA(),=NA(),2.6272692680358887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,35.01637649536133,518.7149658203125,470.45501708984375,48.26000213623047,35.51250457763672,3079.9599609375,2969.2900390625,2974.010009765625,38.74678421020508,4.797292709350586,4.70260763168335,45.49317169189453,5.057125091552734,0.016742438077926636,0,0.0009755624923855066,0,110.669921875,-4.719970703125
225,16,0,1,Day,,78.0279312133789,11.97206974029541,297.51708984375,118.01000213623047,113.07097625732422,23.809999465942383,0.958147406578064,14.399988174438477,2.7300000190734863,=NA(),=NA(),4.720853328704834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.98072624206543,59.71355056762695,153.61500549316406,142.24000549316406,11.375,20.316247940063477,854.6900024414062,866.9600219726562,867.8460693359375,39.50328826904297,1.3730586767196655,1.3551326990127563,45.303688049316406,1.4498026371002197,0.0048338123597204685,0,0.00027781250537373126,0,-12.27001953125,-0.88604736328125
225,17,0,1,Night,Sun above horizon but GHI below 1,86.86054992675781,3.139451026916504,290.0788269042969,0,0,0,0,11.779993057250977,2.7701001167297363,=NA(),0,14.685776710510254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,18,0,1,Night,,101.37088012695312,-11.370877265930176,279.9567565917969,0,0,0,0,9.030115127563477,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,19,0,1,Night,,113.53541564941406,-23.535419464111328,271.68890380859375,0,0,0,0,6.279992580413818,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,20,0,1,Night,,125.76871490478516,-35.768714904785156,262.68475341796875,0,0,0,0,6.059899806976318,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,21,0,1,Night,,137.71983337402344,-47.71984100341797,251.5761260986328,0,0,0,0,4.479791164398193,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,22,0,1,Night,,148.72488403320312,-58.724884033203125,235.5782012939453,0,0,0,0,3.6401915550231934,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,23,0,1,Night,,157.08909606933594,-67.08909606933594,209.0445556640625,0,0,0,0,3.4002013206481934,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,1,Night,,159.16261291503906,-69.1626205444336,169.77366638183594,0,0,0,0,2.5400023460388184,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5400023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,0,1,Night,,153.4053955078125,-63.405391693115234,135.9911346435547,0,0,0,0,2.3000121116638184,1.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2,0,1,Night,,143.38523864746094,-53.38523864746094,115.6322021484375,0,0,0,0,1.600000023841858,1.500100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.600000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,0,1,Night,,131.7772979736328,-41.77730178833008,102.58783721923828,0,0,0,0,1.239709496498108,1.350100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.240014672279358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,4,0,1,Night,,119.62015533447266,-29.62015151977539,92.77143859863281,0,0,0,0,0.4299865663051605,1.51010000705719,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4299865663051605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,5,0,1,Night,,107.37065124511719,-17.370651245117188,84.27298736572266,0,0,0,0,0.6002136468887329,1.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6000000238418579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,6,0,1,Night,Sun below height limit of 1 degrees.,89.46064758300781,0.5393503904342651,72.28799438476562,0,0,0,0,0.6799865961074829,1.8301000595092773,=NA(),0,30.909320831298828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6799865961074829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,7,0,1,Day,,83.41932678222656,6.580671310424805,67.3757095336914,74.19200134277344,71.51134490966797,23.391000747680664,0.9638686776161194,0.9598022699356079,2.0999999046325684,=NA(),=NA(),8.16243839263916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.42442798614502,73.82185363769531,103.83999633789062,97.92500305175781,5.914999961853027,4.952477931976318,551.510009765625,590,590.6044311523438,41.15693283081055,0.8968786001205444,0.8926154971122742,46.71234130859375,0.9466492533683777,0.0032162501011043787,0,0.00014575000386685133,0,-38.489990234375,-0.60443115234375
