Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
174,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.100000381469727,6.539899826049805,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.300012588500977,6.530099868774414,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.839990615844727,6.280099868774414,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.800012588500977,6.409999847412109,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.100000381469727,7.510000228881836,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.899988174438477,8.539899826049805,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.700006484985352,8.350099563598633,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.899988174438477,8.04990005493164,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.399988174438477,7.979899883270264,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.300012588500977,9.109999656677246,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.200006484985352,9.289999961853027,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.100000381469727,8.430100440979004,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,6,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.800012588500977,6.939899921417236,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,7,0,1,Day,,85.55628967285156,4.443707466125488,57.19999313354492,11.994000434875488,11.899999618530273,0.09390000253915787,0.9921627044677734,12.420007705688477,6.309899806976318,=NA(),=NA(),11.337413787841797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.651415824890137,79.14225769042969,13.039999961853027,11.829999923706055,1.2049999237060547,12.939996719360352,60.716800689697266,63.619300842285156,63.565486907958984,36.664588928222656,0.10835634917020798,0.10756286233663559,42.00236892700195,0.1212877482175827,0.00040137500036507845,0,0.000027437499738880433,0,-2.9025001525878906,0.053813934326171875
175,8,0,1,Day,,76.76000213623047,13.24000072479248,48.367008209228516,16.409000396728516,16.297000885009766,0.1120000034570694,0.9931744933128357,11.929986953735352,6.869999885559082,=NA(),=NA(),4.292778015136719,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.41501235961914,56.16331481933594,16.975000381469727,14.789999961853027,2.190000057220459,12.606866836547852,79.8416976928711,83.7417984008789,83.55630493164062,37.23085403442383,0.14025267958641052,0.1345900446176529,42.49846649169922,0.15547460317611694,0.0004986874992027879,0,0.00005087500176159665,0,-3.9001007080078125,0.18549346923828125
175,9,0,1,Day,,68.4419937133789,21.558002471923828,36.86500549316406,27.30900001525879,27.200000762939453,0.1096000000834465,0.9960086941719055,11.800012588500977,7.089900016784668,=NA(),=NA(),2.7058844566345215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.6334114074707,48.08052444458008,25.93000030517578,19.415000915527344,6.510000228881836,12.846246719360352,121.84030151367188,127.5718994140625,125.80400848388672,38.17538833618164,0.2058907300233841,0.1876821368932724,43.14530944824219,0.2292747050523758,0.0006688124849461019,0,0.00014218750584404916,0,-5.731597900390625,1.7678909301757812
175,10,0,1,Day,,62.27399444580078,27.72600555419922,23.31500244140625,51.90299987792969,51.499000549316406,0.4041000008583069,0.9922162890434265,12.860010147094727,7.059999942779541,=NA(),=NA(),2.142610549926758,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.980865478515625,54.380348205566406,52.404998779296875,44.30999755859375,8.095000267028809,14.927515029907227,268.3641052246094,278.3240966796875,277.1507263183594,38.86637496948242,0.4456101059913635,0.421883225440979,44.13749313354492,0.4800502359867096,0.0015221249777823687,0,0.00017512500926386565,0,-9.959991455078125,1.173370361328125
175,11,0,1,Day,,58.95199966430664,31.04800033569336,7.97509765625,14.807000160217285,14.800999641418457,0.006599999964237213,0.9995947480201721,13.240015029907227,6.739999771118164,=NA(),=NA(),1.9342591762542725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.97828483581543,58.04343032836914,16.075000762939453,14.505000114440918,1.5699999332427979,13.879358291625977,76.44280242919922,79.79399871826172,79.66596984863281,36.898895263671875,0.13493888080120087,0.13330800831317902,42.2363166809082,0.14945265650749207,0.0004928749985992908,0,0.00003550000110408291,0,-3.3511962890625,0.12802886962890625
175,12,0,1,Day,,58.965003967285156,31.034997940063477,351.90081787109375,218.39999389648438,204.39999389648438,13.996000289916992,0.9358974099159241,13.719995498657227,5.899899959564209,=NA(),=NA(),1.9349838495254517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.17845344543457,58.02790451049805,230.07998657226562,208.52999877929688,21.544998168945312,22.62688636779785,1288.6290283203125,1297.733642578125,1296.531982421875,39.747920989990234,2.03867769241333,2.01877498626709,45.68332290649414,2.1522185802459717,0.007104875054210424,0,0.00048518748371861875,0,-9.1046142578125,1.20166015625
175,13,0,1,Day,,62.3120002746582,27.687997817993164,336.57098388671875,213.1999969482422,196,17.201000213623047,0.9193245768547058,14.209985733032227,4.779900074005127,=NA(),=NA(),2.1452956199645996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.15215301513672,54.33945846557617,215.01499938964844,186.02499389648438,28.989999771118164,22.574365615844727,1192.9371337890625,1201.583251953125,1198.9482421875,39.74116897583008,1.8854223489761353,1.8127602338790894,45.5584831237793,1.9959195852279663,0.006415937561541796,0,0.0006296875071711838,0,-8.6461181640625,2.635009765625
175,14,0,1,Day,,68.5,21.5,323.0379943847656,201.3000030517578,172.39999389648438,28.9060001373291,0.8564331531524658,14.399988174438477,3.829900026321411,=NA(),=NA(),2.7127389907836914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.77062225341797,48.02491760253906,202.19500732421875,165.02999877929688,37.165000915527344,22.3118839263916,1107.96337890625,1116.9801025390625,1110.766357421875,39.895408630371094,1.7399767637252808,1.6373211145401,45.465965270996094,1.8533873558044434,0.005747375078499317,0,0.0008139375131577253,0,-9.0167236328125,6.2137451171875
175,15,0,1,Day,,76.83200073242188,13.168000221252441,311.5509948730469,195.5,100.30000305175781,95.2040023803711,0.5130435228347778,14.999994277954102,2.990000009536743,=NA(),=NA(),4.314981937408447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.145204544067383,56.36824035644531,183.16000366210938,172.26998901367188,10.889999389648438,22.048120498657227,1033.583740234375,1043.078857421875,1043.2606201171875,39.49813461303711,1.650799036026001,1.6222056150436401,45.3883056640625,1.741416573524475,0.005878124851733446,0,0.00025781249860301614,0,-9.4951171875,-0.1817626953125
175,16,0,1,Day,,85.6365966796875,4.363401412963867,302.72900390625,29.009000778198242,28.297000885009766,0.7117000222206116,0.9754558801651001,13.679986953735352,3.100100040435791,=NA(),=NA(),11.501923561096191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.5039963722229,79.34040069580078,32.244998931884766,29.490001678466797,2.755000114440918,14.955621719360352,158.08619689941406,164.1363067626953,163.93572998046875,37.89177703857422,0.2704012989997864,0.2685079276561737,43.267242431640625,0.29244348406791687,0.0009704374824650586,0,0.00006249999569263309,0,-6.05010986328125,0.2005767822265625
175,17,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.770013809204102,3.1800999641418457,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.500299453735352,3.199899911880493,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,7.999688625335693,3.309999942779541,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.060205459594727,3.5299999713897705,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.219995498657227,3.8101000785827637,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.100000381469727,4.140100002288818,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.520013809204102,4.300099849700928,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.100000381469727,4.190000057220459,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.480005264282227,3.970099925994873,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.610010147094727,3.73009991645813,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.629785537719727,3.589900016784668,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.799890518188477,3.420099973678589,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.879693984985352,3.2500998973846436,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,6,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.730096817016602,3.279900074005127,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,7,0,1,Day,,85.57341003417969,4.426591396331787,57.251007080078125,12.501999855041504,12.298999786376953,0.20270000398159027,0.9837626218795776,9.210290908813477,3.8901000022888184,=NA(),=NA(),11.372097969055176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.616841793060303,79.18447875976562,13.494999885559082,12.25,1.2450000047683716,9.747491836547852,63.0442008972168,66.86070251464844,66.80471801757812,37.23733139038086,0.11212646216154099,0.11128879338502884,42.547359466552734,0.1253165900707245,0.0004153125046286732,0,0.000028312499125604518,0,-3.8165016174316406,0.0559844970703125
176,8,0,1,Day,,76.77100372314453,13.228994369506836,48.41999816894531,189.50999450683594,38.60100173950195,150.89999389648438,0.20368847250938416,10.240015029907227,4.119999885559082,=NA(),=NA(),4.296156406402588,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.349029541015625,56.194664001464844,142.33999633789062,138.9199981689453,3.4200000762939453,15.661249160766602,809.62548828125,835.3057861328125,835.7114868164062,40.0858039855957,1.3030028343200684,1.2935632467269897,45.85371780395508,1.373724102973938,0.004767125006765127,0,0.00008499999967170879,0,-25.6802978515625,-0.40570068359375
176,9,0,1,Day,,68.44499969482422,21.55500030517578,36.922000885009766,159.39999389648438,143.8000030517578,15.600000381469727,0.902133047580719,11.279993057250977,4.610099792480469,=NA(),=NA(),2.70623779296875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.672306060791016,48.03423309326172,158.40499877929688,126.49000549316406,31.920000076293945,17.498132705688477,851.0717163085938,872.4437866210938,865.196533203125,40.3341178894043,1.3404334783554077,1.2527680397033691,45.68098449707031,1.4339653253555298,0.004393312614411116,0,0.0006979375029914081,0,-21.3720703125,7.24725341796875
176,10,0,1,Day,,62.26599884033203,27.733999252319336,23.375,500.29998779296875,82.59700012207031,417.70001220703125,0.16509494185447693,10.990015029907227,5.519999980926514,=NA(),=NA(),2.1420464515686035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.038352966308594,54.3383674621582,350.64501953125,333.2650146484375,17.380001068115234,24.355005264282227,2077.576171875,2079.907470703125,2079.6220703125,39.97970962524414,3.2510597705841064,3.2402491569519043,46.26913833618164,3.421292781829834,0.011660187505185604,0,0.00039674999425187707,0,-2.331298828125,0.285400390625
176,11,0,1,Day,,58.93100357055664,31.06899642944336,8.032501220703125,362.0899963378906,210.60000610351562,151.49000549316406,0.581623375415802,11.529993057250977,6.190000057220459,=NA(),=NA(),1.9330904483795166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.057456970214844,58.0102424621582,315.3599853515625,289.1300048828125,26.229999542236328,23.67376136779785,1802.71484375,1808.8441162109375,1808.332275390625,39.94887161254883,2.829136371612549,2.8136510848999023,46.11531448364258,2.9813408851623535,0.009918437339365482,0,0.0005862499820068479,0,-6.1292724609375,0.5118408203125
176,12,0,1,Day,,58.9329948425293,31.067005157470703,351.9504699707031,155.10000610351562,151.89999389648438,3.20770001411438,0.9793680906295776,11.800012588500977,6.299900054931641,=NA(),=NA(),1.9332013130187988,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.084965705871582,58.008323669433594,166.8249969482422,150.875,15.960000038146973,18.25750160217285,921.09912109375,941.7493286132812,940.5671997070312,39.9704704284668,1.4707204103469849,1.4547388553619385,45.711971282958984,1.554740309715271,0.005132812540978193,0,0.00035975000355392694,0,-20.65020751953125,1.18212890625
176,13,0,1,Day,,62.270999908447266,27.729001998901367,336.6099853515625,466.989990234375,92.7020034790039,374.2900085449219,0.19850961863994598,11.420007705688477,5.9899001121521,=NA(),=NA(),2.1423990726470947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.0609016418457,54.332969665527344,333.2750244140625,314.80499267578125,18.470001220703125,24.134363174438477,1965.042724609375,1968.69482421875,1968.4239501953125,39.955467224121094,3.079092264175415,3.0623509883880615,46.20244216918945,3.2404654026031494,0.011002937331795692,0,0.00041831249836832285,0,-3.652099609375,0.2708740234375
176,14,0,1,Day,,68.45201110839844,21.547992706298828,323.06500244140625,46.707000732421875,46.297000885009766,0.4097999930381775,0.9912219047546387,11.929986953735352,4.690100193023682,=NA(),=NA(),2.707064151763916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.68966293334961,48.02644729614258,44.28499984741211,33.185001373291016,11.100000381469727,13.705621719360352,216.2451934814453,225.3842010498047,222.20457458496094,39.003536224365234,0.3559417128562927,0.3244067430496216,43.95621109008789,0.39088302850723267,0.0011426249984651804,0,0.00024237499746959656,0,-9.139007568359375,3.17962646484375
176,15,0,1,Day,,76.78099822998047,13.219003677368164,311.5690002441406,162.89999389648438,116.9000015258789,45.99800109863281,0.7176182270050049,10.899988174438477,3.650099992752075,=NA(),=NA(),4.299229621887207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.311750411987305,56.223121643066406,176.05499267578125,163.1750030517578,12.875,17.6712589263916,985.2169799804688,1009.1787109375,1009.029541015625,40.079586029052734,1.573462724685669,1.5396541357040405,45.90439987182617,1.6592236757278442,0.005556562449783087,0,0.0003031874948646873,0,-23.96173095703125,0.149169921875
176,16,0,1,Day,,85.58429718017578,4.415701866149902,302.739013671875,14.592000007629395,14.50100040435791,0.09099999815225601,0.9937637448310852,11.100000381469727,3.450000047683716,=NA(),=NA(),11.39428424835205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.596808910369873,79.21136474609375,15.885000228881836,14.414999961853027,1.4700000286102295,11.731897354125977,75.50530242919922,79.46399688720703,79.3971939086914,37.22759246826172,0.1332968771457672,0.13243000209331512,42.54120635986328,0.14774590730667114,0.0004890625132247806,0,0.0000335000004270114,0,-3.9586944580078125,0.066802978515625
176,17,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.190301895141602,3.5299999713897705,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,7.699914455413818,3.319999933242798,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.599786758422852,3.059999942779541,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.970087051391602,3,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.000207901000977,3.0100998878479004,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.059991836547852,2.9200000762939453,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.080194473266602,2.860100030899048,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.600000381469727,2.9000000953674316,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.530206680297852,3.1098999977111816,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.800104141235352,3.0799999237060547,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.099908828735352,3.0799999237060547,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.099908828735352,3.199899911880493,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.099908828735352,2.95989990234375,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,6,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.899805068969727,3.2600998878479004,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,7,0,1,Day,,85.585693359375,4.414303302764893,57.307010650634766,16.799999237060547,16.496999740600586,0.30320000648498535,0.9819642901420593,8.689813613891602,3.9899001121520996,=NA(),=NA(),11.397141456604004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.590356826782227,79.2148208618164,18.110000610351562,16.439998626708984,1.6749999523162842,9.404993057250977,87.08160400390625,92.4312973022461,92.34918212890625,37.80995178222656,0.1526535004377365,0.15154674649238586,43.11918258666992,0.16806071996688843,0.0005571249639615417,0,0.000037937501474516466,0,-5.349693298339844,0.08211517333984375
177,8,0,1,Day,,76.7770004272461,13.22299575805664,48.47800064086914,86.10900115966797,79.49700164794922,6.611299991607666,0.9232136011123657,9.109888076782227,4.170000076293945,=NA(),=NA(),4.298000335693359,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.295608520507812,56.21174621582031,92.41500091552734,82.3499984741211,10.065000534057617,12.703760147094727,493.1783142089844,514.6719970703125,513.8148803710938,39.97529220581055,0.8032835125923157,0.7767963409423828,45.45001220703125,0.8536641597747803,0.002787187462672591,0,0.00023481249809265137,0,-21.493682861328125,0.85711669921875
177,9,0,1,Day,,68.44100189208984,21.558998107910156,36.983001708984375,120.61000061035156,116.5999984741211,4.004499912261963,0.9667523503303528,9.730096817016602,4.159900188446045,=NA(),=NA(),2.7057669162750244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.704158782958984,47.98149871826172,119.22000122070312,92.58499908447266,26.635000228881836,14.436243057250977,624.6115112304688,647.4664916992188,639.9464721679688,40.44425582885742,0.9887132048606873,0.9142642617225647,45.59068298339844,1.064371109008789,0.0032042500097304583,0,0.0005817500059492886,0,-22.85498046875,7.52001953125
177,10,0,1,Day,,62.25100326538086,27.748998641967773,23.436996459960938,85.09300231933594,84.0009994506836,1.0918999910354614,0.9871669411659241,9.799890518188477,4.510000228881836,=NA(),=NA(),2.1409895420074463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.089725494384766,54.290016174316406,85.7699966430664,72.52999877929688,13.229999542236328,13.159997940063477,451.4267883300781,470.4707946777344,468.38037109375,39.92178726196289,0.7331768274307251,0.6938328742980957,45.23981475830078,0.7841904163360596,0.0024919998832046986,0,0.0002861875109374523,0,-19.04400634765625,2.090423583984375
