Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
155,11,0,1,Day,,62.017784118652344,27.98221778869629,25.851993560791016,80.40399932861328,79.59700012207031,0.8073999881744385,0.989963173866272,11.119989395141602,7.119999885559082,=NA(),=NA(),2.1247053146362305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.37576675415039,52.62847137451172,80.45999908447266,67.28500366210938,13.174999237060547,14.284387588500977,420.10198974609375,436.19140625,433.9791259765625,39.66698455810547,0.6836403608322144,0.648381769657135,44.9632453918457,0.7324749827384949,0.0023081249091774225,0,0.000286312511889264,0,-16.08941650390625,2.2122802734375
155,12,0,1,Day,,58.182552337646484,31.81744956970215,10.480013847351074,299.6000061035156,240.8000030517578,58.801998138427734,0.8037382960319519,12.230005264282227,7.310100078582764,=NA(),=NA(),1.8924895524978638,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.339195251464844,56.673912048339844,295.85498046875,269.19500732421875,26.654998779296875,23.638757705688477,1683.2996826171875,1689.2635498046875,1688.406005859375,39.886512756347656,2.645644187927246,2.618368625640869,46.00297546386719,2.7889811992645264,0.009234749712049961,0,0.0005940624978393316,0,-5.9638671875,0.8575439453125
155,13,0,1,Day,,57.69182205200195,32.30817794799805,354.1280517578125,348.5899963378906,202.1999969482422,146.39999389648438,0.580051064491272,13.300012588500977,7.190000057220459,=NA(),=NA(),1.8669477701187134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.189674377441406,57.21950149536133,305.7200012207031,280.5899963378906,25.130001068115234,25.08623695373535,1745.208251953125,1742.9598388671875,1742.3470458984375,39.712181091308594,2.7421491146087646,2.729621410369873,45.87155532836914,2.88978910446167,0.009615687653422356,0,0.0005636875284835696,0,2.2484130859375,0.61279296875
155,14,0,1,Day,,60.62824249267578,29.37175750732422,338.3447570800781,160.91000366210938,152,8.909700393676758,0.9446274042129517,13.570001602172852,6.650000095367432,=NA(),=NA(),2.0332415103912354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.2513313293457,54.090980529785156,163.38999938964844,141.94500732421875,21.44499969482422,19.925622940063477,896.45361328125,911.3781127929688,909.2332763671875,39.76744079589844,1.4288923740386963,1.3735384941101074,45.43686294555664,1.5144553184509277,0.004885749891400337,0,0.0004657499957829714,0,-14.92449951171875,2.14483642578125
155,15,0,1,Day,,66.53117370605469,23.468828201293945,324.337890625,195.60000610351562,102.9000015258789,92.70099639892578,0.5260736346244812,13.600000381469727,4.900000095367432,=NA(),=NA(),2.499155044555664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.324798583984375,48.181358337402344,174.63999938964844,154.10000610351562,20.540000915527344,20.3381290435791,984.364013671875,999.2377319335938,998.3946533203125,39.738746643066406,1.5702133178710938,1.5190213918685913,45.538330078125,1.6589112281799316,0.005400187335908413,0,0.0004541250236798078,0,-14.87371826171875,0.84307861328125
155,16,0,1,Day,,74.67866516113281,15.321331977844238,312.4610900878906,29.594999313354492,28.902999877929688,0.6919999718666077,0.976617693901062,12.089990615844727,3.630000114440918,=NA(),=NA(),3.7379045486450195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.44866180419922,50.028141021728516,29.674999237060547,25.084999084472656,4.590000152587891,13.271265029907227,144.7126007080078,151.22650146484375,150.4642333984375,38.18532180786133,0.24622377753257751,0.23305068910121918,43.367244720458984,0.2689521312713623,0.0008464374695904553,0,0.0001048125050147064,0,-6.5139007568359375,0.76226806640625
155,17,0,1,Night,Sun above horizon but GHI below 1,84.34478759765625,5.655214309692383,302.4461364746094,0,0,0,0,10.399988174438477,3.700000047683716,=NA(),0,9.301796913146973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,18,0,1,Night,Sun below height limit of 1 degrees.,89.67584228515625,0.3241550922393799,297.6771545410156,0,0,0,0,10.309991836547852,3.619999885559082,=NA(),0,33.47521209716797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,19,0,1,Night,,106.92305755615234,-16.923057556152344,285.97430419921875,0,0,0,0,9.419702529907227,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,20,0,1,Night,,118.8949203491211,-28.894920349121094,278.4305419921875,0,0,0,0,8.409906387329102,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,21,0,1,Night,,131.11647033691406,-41.11646270751953,270.45745849609375,0,0,0,0,7.499810695648193,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,22,0,1,Night,,143.34365844726562,-53.343650817871094,260.8043212890625,0,0,0,0,6.499993801116943,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,23,0,1,Night,,155.12515258789062,-65.1251449584961,246.31170654296875,0,0,0,0,5.060113430023193,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,1,Night,,164.8888397216797,-74.88883209228516,216.4344482421875,0,0,0,0,3.3396849632263184,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3399901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,0,1,Night,,166.61729431152344,-76.61729431152344,158.1678009033203,0,0,0,0,2.3897948265075684,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3900084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,0,1,Night,,158.2796173095703,-68.27961730957031,119.81368255615234,0,0,0,0,1.260308861732483,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.260003685951233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,0,1,Night,,146.8126983642578,-56.81270217895508,102.58457946777344,0,0,0,0,0.7199035882949829,1.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7199951410293579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,0,1,Night,,134.65164184570312,-44.651649475097656,92.01902770996094,0,0,0,0,0.7903076410293579,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7900024652481079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,5,0,1,Night,,122.40519714355469,-32.40519714355469,83.73121643066406,0,0,0,0,0.3702026307582855,1.7000000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3699890077114105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,6,0,1,Night,,110.34613800048828,-20.346141815185547,76.1458740234375,0,0,0,0,-0.5000060796737671,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.5000060796737671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,7,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,98.69813537597656,-8.698135375976562,68.46085357666016,54.696998596191406,24.99799919128418,29.698999404907227,0.4570268988609314,-0.6502135992050171,2.0399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,8,0,1,Day,,86.19559478759766,3.8044066429138184,59.127445220947266,193,56.20199966430664,136.8000030517578,0.2912020683288574,3.2000975608825684,2.150099992752075,=NA(),=NA(),12.781575202941895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.394083023071289,80.7168197631836,93.08999633789062,88.69000244140625,4.40500020980835,6.953759670257568,394.6061096191406,420.3356018066406,420.4230041503906,40.39860916137695,0.6504288911819458,0.648620069026947,45.899776458740234,0.690025806427002,0.002346375025808811,0,0.00010081249638460577,0,-25.7294921875,-0.08740234375
156,9,0,1,Day,,77.38396453857422,12.616033554077148,50.527565002441406,337.5,80.10299682617188,257.3999938964844,0.2373422086238861,6.599694728851318,2.2100000381469727,=NA(),=NA(),4.493225574493408,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.444005966186523,57.92546844482422,244.8699951171875,236.90499877929688,7.964999675750732,15.915613174438477,1408.20166015625,1449.8553466796875,1450.4051513671875,40.73910903930664,2.225142002105713,2.2044663429260254,46.737606048583984,2.340078592300415,0.008075124584138393,0,0.0001934375031851232,0,-41.6536865234375,-0.5498046875
156,10,0,1,Day,,68.74333953857422,21.25665855407715,39.230682373046875,474.20001220703125,81.4000015258789,392.79998779296875,0.171657532453537,8.189905166625977,2.0299999713897705,=NA(),=NA(),2.7419071197509766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.404579162597656,46.21208190917969,384.08502197265625,367.5849914550781,16.5049991607666,22.72564125061035,2323.888671875,2338.820068359375,2338.9345703125,40.30513000488281,3.626922607421875,3.6038804054260254,46.67690658569336,3.8132247924804688,0.013079999946057796,0,0.00036718748742714524,0,-14.931396484375,-0.114501953125
156,11,0,1,Day,,62.13706970214844,27.86292839050293,25.844661712646484,530.0900268554688,92.4020004272461,437.69000244140625,0.17431378364562988,9.080011367797852,2.0299999713897705,=NA(),=NA(),2.1329991817474365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.50979232788086,52.716033935546875,384.8900146484375,366.22998046875,18.665000915527344,23.7237491607666,2295.3349609375,2302.614501953125,2301.92626953125,40.17045974731445,3.5814993381500244,3.5678505897521973,46.524085998535156,3.767721176147461,0.012862250208854675,0,0.00042424999992363155,0,-7.279541015625,0.688232421875
156,12,0,1,Day,,58.29989242553711,31.700109481811523,10.50541877746582,498.8900146484375,116.4000015258789,382.489990234375,0.23331795632839203,10.350000381469727,2.180000066757202,=NA(),=NA(),1.8987210988998413,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.44732666015625,56.777427673339844,351.2250061035156,326.45001220703125,24.779998779296875,23.824365615844727,2038.2978515625,2044.1536865234375,2043.31689453125,40.049625396728516,3.1887271404266357,3.17703914642334,46.306304931640625,3.356796979904175,0.011285312473773956,0,0.0005505625158548355,0,-5.8558349609375,0.8367919921875
156,13,0,1,Day,,57.79970932006836,32.20029067993164,354.1875915527344,391.7099914550781,167.8000030517578,223.91000366210938,0.428378164768219,10.730005264282227,2.469899892807007,=NA(),=NA(),1.8724925518035889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.13582992553711,57.334938049316406,312.7749938964844,288.2449951171875,24.530000686645508,22.753747940063477,1793.9681396484375,1805.554443359375,1804.9437255859375,40.06944274902344,2.8153371810913086,2.805633306503296,46.23057174682617,2.96484637260437,0.00990699976682663,0,0.000547999981790781,0,-11.5863037109375,0.6107177734375
156,14,0,1,Day,,60.7205924987793,29.279407501220703,338.4305114746094,218.7100067138672,178.1999969482422,40.5099983215332,0.8147774934768677,10.899988174438477,2.54010009765625,=NA(),=NA(),2.0390400886535645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.251243591308594,54.209808349609375,213.72500610351562,189.35501098632812,24.369998931884766,19.1506290435791,1197.3863525390625,1220.041748046875,1218.643798828125,40.16973876953125,1.8960431814193726,1.8397973775863647,46.02849578857422,2.001585006713867,0.006538874935358763,0,0.0005316875176504254,0,-22.6553955078125,1.39794921875
156,15,0,1,Day,,66.60551452636719,23.394481658935547,324.4385070800781,114.80000305175781,106.0999984741211,8.706399917602539,0.9242159724235535,10.670007705688477,1.9500000476837158,=NA(),=NA(),2.5065600872039795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.35508728027344,48.298187255859375,110.39500427246094,87.33499908447266,23.05500030517578,15.022485733032227,579.0504760742188,599.158935546875,593.9363403320312,40.17512893676758,0.9238036870956421,0.8552178144454956,45.385128021240234,0.9918856024742126,0.0030178125016391277,0,0.000503875024151057,0,-20.10845947265625,5.22259521484375
156,16,0,1,Day,,74.73583221435547,15.264164924621582,312.568359375,15.706000328063965,15.49899959564209,0.20679999887943268,0.9868202805519104,9.409692764282227,2.2499001026153564,=NA(),=NA(),3.7511894702911377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.31394577026367,50.20286560058594,15.8149995803833,13.360000610351562,2.4549999237060547,10.042505264282227,73.02510070800781,77.34649658203125,76.97103881835938,37.55560302734375,0.12806886434555054,0.12118468433618546,42.73535919189453,0.14308463037014008,0.00045081248390488327,0,0.000056125001719919965,0,-4.3213958740234375,0.375457763671875
156,17,0,1,Night,Sun above horizon but GHI below 1,84.38577270507812,5.614230632781982,302.5567626953125,0,0,0,0,7.289788722991943,2.2899999618530273,=NA(),0,9.359247207641602,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,18,0,1,Night,Sun below height limit of 1 degrees.,89.6891860961914,0.310817688703537,297.7966613769531,0,0,0,0,4.760308742523193,2.180000066757202,=NA(),0,33.64413070678711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,19,0,1,Night,,106.94727325439453,-16.947275161743164,286.0951232910156,0,0,0,0,4.439904689788818,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,20,0,1,Night,,118.91284942626953,-28.912853240966797,278.5634765625,0,0,0,0,3.6003050804138184,2.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,21,0,1,Night,,131.13162231445312,-41.13161849975586,270.6120910644531,0,0,0,0,3.0996947288513184,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,22,0,1,Night,,143.36123657226562,-53.36123275756836,260.99847412109375,0,0,0,0,2.2500853538513184,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2499938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,23,0,1,Night,,155.15589904785156,-65.1559066772461,246.58021545410156,0,0,0,0,1.199792504310608,1.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.200006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,1,Night,,164.9600067138672,-74.95999908447266,216.7902069091797,0,0,0,0,1.550103783607483,1.5999000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.550012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,0,1,Night,,166.73374938964844,-76.7337417602539,158.17982482910156,0,0,0,0,2.4601988792419434,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,0,1,Night,,158.38058471679688,-68.38058471679688,119.65792846679688,0,0,0,0,3.7199950218200684,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,0,1,Night,,146.9024658203125,-56.902469635009766,102.45051574707031,0,0,0,0,4.300286769866943,1.090000033378601,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,0,1,Night,,134.7379913330078,-44.73799514770508,91.91099548339844,0,0,0,0,4.830102443695068,0.5799999833106995,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.830010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,5,0,1,Night,,122.49208068847656,-32.49208068847656,83.64158630371094,0,0,0,0,4.350091457366943,0.3700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,6,0,1,Night,,110.43547058105469,-20.43547248840332,76.0694351196289,0,0,0,0,4.469811916351318,0.6399000287055969,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.469995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,7,0,1,Night,,98.79107666015625,-8.791078567504883,68.39491271972656,19.202999114990234,18.898000717163086,0,0.9841171503067017,5.070092678070068,1.0398999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.070001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,8,0,1,Day,,86.24707794189453,3.752922296524048,59.030181884765625,132.41000366210938,96.5999984741211,35.805999755859375,0.7295520901679993,6.059899806976318,1.100100040435791,=NA(),=NA(),12.912646293640137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.31270694732666,80.84333038330078,148.635009765625,144.02000427246094,4.614999771118164,12.147485733032227,580.4799194335938,606.5706787109375,606.81591796875,40.1512336730957,0.9445785880088806,0.9426743388175964,45.79304885864258,0.9993957877159119,0.003429250093176961,0,0.00010668749746400863,0,-26.09075927734375,-0.2452392578125
157,9,0,1,Day,,77.49014282226562,12.509858131408691,50.48361587524414,150.7100067138672,141.10000610351562,9.608200073242188,0.9362351298332214,8.479700088500977,0.41999998688697815,=NA(),=NA(),4.529226779937744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.176427841186523,58.222328186035156,188.73001098632812,174.1300048828125,14.600000381469727,15.735010147094727,1054.681640625,1087.1937255859375,1086.61474609375,40.46089172363281,1.6784833669662476,1.6432477235794067,46.281063079833984,1.7691434621810913,0.005915625020861626,0,0.00034087500534951687,0,-32.5120849609375,0.5789794921875
157,10,0,1,Day,,68.8548355102539,21.145164489746094,39.203433990478516,185.5,175.8000030517578,9.70300006866455,0.9477089047431946,9.629785537719727,1.4399000406265259,=NA(),=NA(),2.7554967403411865,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.5370979309082,46.28048324584961,195.52999877929688,156.52499389648438,39.00499725341797,17.274377822875977,1061.570556640625,1088.5833740234375,1080.5989990234375,40.63392639160156,1.6618802547454834,1.5574653148651123,46.07916259765625,1.771787166595459,0.005444374866783619,0,0.0008521249983459711,0,-27.0128173828125,7.984375
157,11,0,1,Day,,62.251163482666016,27.748838424682617,25.841510772705078,172,167.60000610351562,4.399499893188477,0.9744186401367188,10.339990615844727,2.0299999713897705,=NA(),=NA(),2.141000986099243,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.64238357543945,52.797183990478516,175.55999755859375,149.22000122070312,26.34000015258789,17.180017471313477,959.0872802734375,984.0416259765625,980.3740844726562,40.32711410522461,1.5192011594772339,1.4517154693603516,45.92472457885742,1.611931562423706,0.005137687548995018,0,0.0005726874805986881,0,-24.954345703125,3.66754150390625
157,12,0,1,Day,,58.41120529174805,31.588794708251953,10.533452987670898,113.19999694824219,111.5999984741211,1.6032999753952026,0.9858657121658325,10.959985733032227,2.430000066757202,=NA(),=NA(),1.9046776294708252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.556316375732422,56.87440490722656,121.26000213623047,109.0050048828125,12.255000114440918,15.658746719360352,661.0722045898438,682.364501953125,681.25244140625,39.92353439331055,1.0664902925491333,1.0498310327529907,45.51923751831055,1.1303256750106812,0.0037233750335872173,0,0.0002733750152401626,0,-21.29229736328125,1.112060546875
157,13,0,1,Day,,57.90134048461914,32.09865951538086,354.2477111816406,203.89999389648438,191,12.904999732971191,0.9367337226867676,11.879999160766602,2.5199999809265137,=NA(),=NA(),1.8777515888214111,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.078277587890625,57.44428634643555,216.02999877929688,196.39999389648438,19.625,20.230005264282227,1206.7381591796875,1225.156982421875,1223.7325439453125,40.02024459838867,1.911118984222412,1.8941696882247925,45.89698028564453,2.0166425704956055,0.006680312566459179,0,0.0004436250019352883,0,-18.4188232421875,1.4244384765625
157,14,0,1,Day,,60.80683135986328,29.19317054748535,338.5149841308594,165.11000061035156,154.8000030517578,10.309000015258789,0.937556803226471,12.429986953735352,2.4100000858306885,=NA(),=NA(),2.0444893836975098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.245826721191406,54.32320785522461,167.22999572753906,145.41000366210938,21.81999969482422,18.92998695373535,918.7863159179688,937.2305908203125,934.9683837890625,39.94755554199219,1.4627139568328857,1.406370759010315,45.61494827270508,1.5498765707015991,0.005005687475204468,0,0.0004739374853670597,0,-18.44427490234375,2.26220703125
157,15,0,1,Day,,66.6744155883789,23.325584411621094,324.5364990234375,252,51.5989990234375,200.39999389648438,0.2047579288482666,13.200006484985352,1.7698999643325806,=NA(),=NA(),2.51346492767334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.37997817993164,48.4102668762207,201.58999633789062,192.30499267578125,9.28499984741211,20.865625381469727,1187.4515380859375,1203.033447265625,1203.060791015625,39.84583282470703,1.8870574235916138,1.8748383522033691,45.78290939331055,1.9883404970169067,0.0067984373308718204,0,0.00021393749921116978,0,-15.5819091796875,-0.02734375
157,16,0,1,Day,,74.7884750366211,15.21152400970459,312.6721496582031,3.301300048828125,3.299299955368042,0.0020000000949949026,0.9993941783905029,12.279993057250977,1.7401000261306763,=NA(),=NA(),3.763507843017578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.195308685302734,50.36338806152344,3.3450000286102295,2.820000171661377,0.5199999809265137,12.420007705688477,11.776800155639648,12.267499923706055,12.17349910736084,33.728904724121094,0.022551536560058594,0.021100187674164772,39.3399543762207,0.030309582129120827,0.00009575000149197876,0,0.000012000000424450263,0,-0.49069976806640625,0.09400081634521484
157,17,0,1,Night,Sun above horizon but GHI below 1,84.42545318603516,5.574548721313477,302.6632080078125,0,0,0,0,11.390008926391602,1.4300999641418457,=NA(),0,9.415531158447266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,18,0,1,Night,Sun below height limit of 1 degrees.,89.71283721923828,0.28716400265693665,297.9165344238281,0,0,0,0,9.790002822875977,1.0200999975204468,=NA(),0,33.94658660888672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,19,0,1,Night,,106.96522521972656,-16.965225219726562,286.2107849121094,0,0,0,0,8.419885635375977,0.5899999737739563,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,20,0,1,Night,,118.92546081542969,-28.925460815429688,278.6905517578125,0,0,0,0,7.659997463226318,0.460099995136261,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.659997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,21,0,1,Night,,131.1418914794922,-41.14189529418945,270.75982666015625,0,0,0,0,6.520013332366943,0.7998999953269958,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,22,0,1,Night,,143.37396240234375,-53.373958587646484,261.18414306640625,0,0,0,0,4.899896144866943,1.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,23,0,1,Night,,155.18118286132812,-65.18119049072266,246.83816528320312,0,0,0,0,4.179986476898193,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,1,Night,,165.0243377685547,-75.02434539794922,217.1396026611328,0,0,0,0,3.4200987815856934,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4200072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
