Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
148,20,0,1,Night,,124.75270080566406,-34.75270462036133,273.3916015625,0,0,0,0,6.270013332366943,3.5099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,21,0,1,Night,,137.01251220703125,-47.01251220703125,264.56304931640625,0,0,0,0,4.350091457366943,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,22,0,1,Night,,149.04306030273438,-59.04305648803711,252.70372009277344,0,0,0,0,3.4200987815856934,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4200072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,23,0,1,Night,,159.9817352294922,-69.98173522949219,232.0819854736328,0,0,0,0,1.100091576576233,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.100000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,1,Night,,166.4093475341797,-76.40935516357422,187.48158264160156,0,0,0,0,1.449792504310608,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.450006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,0,1,Night,,162.2882843017578,-72.28828430175781,136.10775756835938,0,0,0,0,0.8002868890762329,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8000122308731079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,0,1,Night,,151.97178649902344,-61.97179412841797,111.21863555908203,0,0,0,0,-0.7598937749862671,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.7599853277206421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,0,1,Night,,140.0967559814453,-50.09675979614258,97.95917510986328,0,0,0,0,-1.380102515220642,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.380010962486267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,0,1,Night,,127.86063385009766,-37.86063766479492,88.62338256835938,0,0,0,0,-1.969793677330017,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.970007300376892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,0,1,Night,,115.66307067871094,-25.663066864013672,80.68031311035156,0,0,0,0,-2.0801148414611816,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.0799927711486816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,6,0,1,Night,,103.74850463867188,-13.748506546020508,73.0284194946289,0,0,0,0,-2.0701966285705566,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.0700135231018066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,7,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,91.47091674804688,-1.470913290977478,64.9930191040039,86.4990005493164,14.302000045776367,72.1969985961914,0.16534295678138733,-1.009893774986267,1.9600000381469727,=NA(),0,63.211177825927734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,8,0,1,Day,,81.43458557128906,8.565411567687988,56.0115966796875,276,45.499000549316406,230.50999450683594,0.16485145688056946,1.419885277748108,1.4399000406265259,=NA(),=NA(),6.445085048675537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.459805488586426,68.77050018310547,149.4849853515625,145.89500427246094,3.5900001525878906,7.193749904632568,780.018798828125,826.9782104492188,828.2633056640625,41.26472473144531,1.2544960975646973,1.2488887310028076,46.95620346069336,1.3206056356430054,0.004597562365233898,0,0.00008637500286567956,0,-46.95941162109375,-1.28509521484375
149,9,0,1,Day,,71.97688293457031,18.02311897277832,45.53184509277344,398.1000061035156,65.60199737548828,332.489990234375,0.16478773951530457,4.810204982757568,0.7001000046730042,=NA(),=NA(),3.20417857170105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,42.06330871582031,343.5299987792969,332.1099853515625,11.420000076293945,17.8856143951416,1983.4298095703125,2025.8406982421875,2028.693115234375,40.819271087646484,3.106217861175537,3.0816714763641357,47.04700469970703,3.2643377780914307,0.011314311996102333,0,0.00021193749853409827,0,-42.410888671875,-2.8524169921875
