Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
154,7,0,1,Day,,86.08253479,3.917468548,59.3296814,5.50880003,5.401500225,0.107299998,0.980522096,11.80001259,1.710000038,#N/A,#N/A,12.50210381,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,6.573266029,80.438797,5.940000057,5.390000343,0.544999957,12.04000282,24.64239883,25.87010002,25.87129211,35.25179291,0.045868717,0.045565259,40.65727997,0.055132579,0.000182562,0,1.25E-05,0,-1.227701187,-0.001192093
154,8,0,1,Day,,77.162323,12.83767891,50.63222504,21.8010006,21.6989994,0.1021,0.995321274,11.80001259,1.83010006,#N/A,#N/A,4.419897079,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,27.00211143,57.30301285,22.75500107,19.96500015,2.789999962,12.70250893,110.2711029,115.5509033,115.2401581,37.74552917,0.19080247,0.184337959,43.01016235,0.209161684,0.00067425,0,6.5375E-05,0,-5.279800415,0.310745239
154,9,0,1,Day,,68.50730896,21.49269104,39.30054092,55.30199814,54.69900131,0.603600025,0.989096284,12.14998817,1.470000029,#N/A,#N/A,2.713605404,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,58.1317215,46.05655289,52.28499985,38.72499847,13.55999947,14.2449894,256.5891113,266.7867126,262.8911438,39.21034622,0.418893963,0.381123543,44.15730667,0.45884496,0.001330625,0,0.000296313,0,-10.19760132,3.895568848
154,10,0,1,Day,,61.89291763,28.10708237,25.86358643,82.59200287,81.59899902,0.992900014,0.987976968,12.49999428,1.260100007,#N/A,#N/A,2.11610198,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,39.24000168,52.53418732,82.63000488,69.16000366,13.47500038,15.75374794,432.0668945,446.2674866,444.0064087,39.49304199,0.702544987,0.665255189,44.80249786,0.752588749,0.002371875,0,0.00029275,0,-14.20059204,2.261077881
154,11,0,1,Day,,58.05890656,31.94109535,10.45731926,161.8099976,158.3000031,3.50180006,0.978307903,13.14000893,1.209900022,#N/A,#N/A,1.88597548,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,16.23192406,56.5635643,173.0700073,155.9349976,17.13500023,19.84249306,958.9862061,975.1741943,974.1019287,39.78347778,1.530313134,1.508476853,45.56358719,1.617320061,0.005327375,0,0.000382187,0,-16.18798828,1.072265625
154,12,0,1,Day,,57.57712555,32.42287445,354.0693054,93.49299622,92.40200043,1.090199947,0.988330722,13.60000038,1.149999976,#N/A,#N/A,1.861096382,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-9.239448547,57.09747696,101.5550003,92.04000092,9.51499939,17.55312538,547.6408081,561.8059692,560.9041138,39.38985825,0.889989316,0.882881761,44.94465637,0.944924474,0.00312375,0,0.000215437,0,-14.16516113,0.901855469
154,13,0,1,Day,,60.52911377,29.47088623,338.257843,124.4000015,122.3000031,2.093400002,0.983119011,13.89998817,1.279899955,#N/A,#N/A,2.027059793,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-33.2452774,53.96628952,127.6199951,110.1949997,17.42000008,18.88186073,690.3920288,704.6759033,702.7692261,39.56526566,1.110049486,1.068971753,45.14345169,1.178578138,0.003788187,0,0.000377938,0,-14.28387451,1.906677246
154,14,0,1,Day,,66.45028687,23.54971313,324.2346802,112.7900009,110.5999985,2.190700054,0.98058337,13.98000526,1.58010006,#N/A,#N/A,2.491153002,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-53.28762436,48.05937195,110.7750015,86.92500305,23.84500122,18.36251259,579.0422974,592.2263794,586.6262207,39.69646072,0.923338473,0.857507408,44.91885376,0.992764413,0.00300075,0,0.000521,0,-13.18408203,5.600158691
154,15,0,1,Day,,74.61553955,15.38446331,312.3503113,51.10300064,50.40200043,0.700600028,0.986282587,13.70000648,1.559999943,#N/A,#N/A,3.723345518,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-37.60575104,49.83473587,51.38999939,43.37000275,8.024999619,15.73751259,259.9060059,268.7775879,267.4110718,38.72484207,0.4315072,0.408441365,43.96821976,0.466026962,0.001463375,0,0.0001835,0,-8.871582031,1.366516113
154,16,0,1,Day,,84.29837799,5.701618195,302.3314514,3.301300049,3.299299955,0.002,0.999394178,13.14998817,1.700000048,#N/A,#N/A,9.23752594,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-9.837422371,76.02265167,3.599999905,3.25999999,0.340000004,13.30001259,13.31449986,13.85109997,13.78287697,33.84446716,0.025452456,0.025205467,39.41558075,0.033341262,0.0001105,0,7.5E-06,0,-0.536600113,0.068223
154,17,0,1,Night,Sun below height limit of 1 degrees.,89.65979004,0.340212405,297.5462036,0,0,0,0,12.68999672,1.91989994,#N/A,0,33.27352524,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.68999672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,18,0,1,Night,,106.8946609,-16.89466286,285.8483887,0,0,0,0,12.30001259,2.089900017,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,19,0,1,Night,,118.8727264,-28.87272453,278.2918701,0,0,0,0,11.89998817,2.16989994,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.89998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,20,0,1,Night,,131.0969391,-41.09693909,270.2960205,0,0,0,0,11.60000038,2.329999924,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.60000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,21,0,1,Night,,143.3214111,-53.32141495,260.6018372,0,0,0,0,11.30001259,2.74000001,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,22,0,1,Night,,155.0889587,-65.08895111,246.0330811,0,0,0,0,11.77999306,3.170099974,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.77999306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,23,0,1,Night,,164.8107758,-74.81077576,216.0730743,0,0,0,0,11.49999428,3.260099888,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.49999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,1,Night,,166.4949493,-76.49495697,158.1703949,0,0,0,0,11.39998817,3.319999933,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.39998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,0,1,Night,,158.1750031,-68.17501068,119.9837875,0,0,0,0,11.10000038,3.279900074,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,0,1,Night,,146.7200623,-56.72005844,102.7294769,0,0,0,0,10.70000648,3.640000105,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,0,1,Night,,134.5624084,-44.56241608,92.13570404,0,0,0,0,10.36001015,4.019999981,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.36001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,0,1,Night,,122.3149414,-32.31494522,83.82820129,0,0,0,0,9.999994278,4.269999981,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.999994278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,0,1,Night,,110.2520447,-20.25204086,76.22892761,0,0,0,0,9.70018959,4.370100021,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.700006485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,6,0,1,Night,,98.59752655,-8.59752655,68.53294373,0,0,0,0,9.70018959,3.970099926,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.700006485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,7,0,1,Day,,86.13654327,3.863458395,59.22058868,10.51000023,10.39700031,0.112800002,0.989248335,9.599786758,4.099999905,#N/A,#N/A,12.63419533,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,6.488574028,80.57164001,11.40999985,10.36499977,1.045000076,10.05562782,52.26369858,55.36700058,55.24128723,36.87423325,0.093631253,0.093018755,42.19262314,0.105745472,0.000350813,0,2.4E-05,0,-3.103302002,0.125713348
155,8,0,1,Day,,77.27521515,12.72478199,50.5770874,39.59700012,39.09999847,0.496499985,0.987448514,9.799890518,4.370100021,#N/A,#N/A,4.456943512,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,26.71775627,57.62052917,41.20500183,36.20500183,5,11.42061806,208.8289948,219.5079956,218.8368225,38.95564651,0.351072699,0.339582682,44.23627472,0.378782243,0.001223812,0,0.0001165,0,-10.67900085,0.671173096
155,9,0,1,Day,,68.62772369,21.37228012,39.26302719,106.5,104.3000031,2.199899912,0.979342759,10.67000771,5.300000191,#N/A,#N/A,2.727964878,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,58.26971436,46.13755035,104.5400009,79.54000092,24.99500084,14.81124306,539.4083862,558.6356812,551.8771362,40.20022583,0.857784212,0.789018631,45.29746246,0.925723314,0.002745437,0,0.00054625,0,-19.22729492,6.758544922
155,10,0,1,Day,,62.01777649,27.9822216,25.85199356,64.50299835,63.9980011,0.504999995,0.99217093,11.05999184,6.530099869,#N/A,#N/A,2.124704838,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,39.37575912,52.62846756,64.59999847,54.01499939,10.59499931,13.60686684,333.2161865,347.0314941,345.2308044,39.43304825,0.547080457,0.517552555,44.68076706,0.588048458,0.001852625,0,0.000230125,0,-13.81530762,1.800689697
155,11,0,1,Day,,58.18244934,31.81755066,10.48001385,80.40399933,79.59700012,0.807399988,0.989963174,11.1199894,7.119999886,#N/A,#N/A,1.892484069,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,16.33913422,56.67381287,86.2749939,77.50500488,8.770000458,14.47374916,462.1885071,479.4695129,478.839386,39.58454895,0.756033421,0.744208515,45.09635544,0.803417325,0.002645125,0,0.000195688,0,-17.28100586,0.630126953
155,12,0,1,Day,,57.69171906,32.30828094,354.1280518,299.6000061,240.8000031,58.80199814,0.803738296,12.23000526,7.310100079,#N/A,#N/A,1.866942525,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-9.189639091,57.2193985,296.9649963,271.3399963,25.625,23.69249916,1685.732788,1691.389648,1690.307617,39.88881302,2.648468256,2.634968042,45.99744415,2.790750504,0.009265687,0,0.000577062,0,-5.656860352,1.08203125
155,13,0,1,Day,,60.62821579,29.3717823,338.3447571,348.5899963,202.1999969,146.3999939,0.580051064,13.30001259,7.190000057,#N/A,#N/A,2.033239841,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-33.25130081,54.09096146,308.5750122,280.0799866,28.49499893,25.17373085,1773.122559,1770.300659,1769.849731,39.72248077,2.784699678,2.733039141,45.88737488,2.935274124,0.009710062,0,0.000626813,0,2.821899414,0.450927734
155,14,0,1,Day,,66.53117371,23.4688282,324.3378906,160.9100037,152,8.909700394,0.944627404,13.5700016,6.650000095,#N/A,#N/A,2.499155045,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-53.32479858,48.18135834,161.3649902,129.8600006,31.50500107,19.90999794,867.859314,882.3389282,876.149231,39.95404434,1.370257378,1.284778953,45.38210678,1.463237643,0.004498187,0,0.000689437,0,-14.47961426,6.189697266
155,15,0,1,Day,,74.67897797,15.32102108,312.4610901,195.6000061,102.9000015,92.7009964,0.526073635,13.60000038,4.900000095,#N/A,#N/A,3.737977266,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-37.44734192,50.02910233,189.7550049,176.3500061,13.40499973,20.89562416,1078.319702,1092.447876,1092.380005,39.72873306,1.718482971,1.678673387,45.61557007,1.812660575,0.006079688,0,0.000311312,0,-14.12817383,0.067871094
155,16,0,1,Day,,84.34568024,5.654320717,302.4461365,29.59499931,28.90299988,0.691999972,0.976617694,12.08999062,3.630000114,#N/A,#N/A,9.303034782,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-9.765528679,76.14054108,32.34500122,29.41500092,2.924999952,13.36373329,161.1119995,168.2669983,168.058197,38.16108704,0.275244474,0.272383958,43.53256226,0.297377974,0.00098475,0,6.66875E-05,0,-7.154998779,0.20880127
155,17,0,1,Night,Sun below height limit of 1 degrees.,89.67601013,0.323989958,297.6771545,0,0,0,0,10.39998817,3.700000048,#N/A,0,33.47727966,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.39998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,18,0,1,Night,,106.9228897,-16.92289162,285.9743042,0,0,0,0,10.30999184,3.619999886,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.30999184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,19,0,1,Night,,118.8948135,-28.89481354,278.430542,0,0,0,0,9.41970253,3.539999962,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.420007706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,20,0,1,Night,,131.116394,-41.11639786,270.4574585,0,0,0,0,8.409906387,3.439899921,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.40999794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,21,0,1,Night,,143.3436127,-53.34361267,260.8043213,0,0,0,0,7.499810696,3.250099897,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.499993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,22,0,1,Night,,155.1251068,-65.12510681,246.3117065,0,0,0,0,6.499993801,2.860100031,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.499993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,23,0,1,Night,,164.8888092,-74.88881683,216.4344482,0,0,0,0,5.06011343,2.589999914,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.05999136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,1,Night,,166.6172791,-76.61727142,158.1678009,0,0,0,0,3.339684963,2.380100012,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.339990139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,0,1,Night,,158.2795868,-68.27959442,119.8136826,0,0,0,0,2.389794827,2.070100069,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.39000845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,0,1,Night,,146.8126984,-56.81269455,102.5845795,0,0,0,0,1.260308862,1.620000005,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.260003686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,0,1,Night,,134.6516418,-44.65164948,92.01902771,0,0,0,0,0.719903588,1.559999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0.719995141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,0,1,Night,,122.405159,-32.405159,83.73121643,0,0,0,0,0.790307641,1.549999952,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0.790002465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,5,0,1,Night,,110.3460083,-20.34600639,76.14587402,0,0,0,0,0.370202631,1.700000048,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0.369989008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,6,0,1,Night,,98.69809723,-8.698096275,68.46085358,0,0,0,0,-0.50000608,1.769899964,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,-0.50000608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,7,0,1,Day,,86.19264221,3.807359695,59.12744522,54.6969986,24.99799919,29.6989994,0.457026899,-0.650213599,2.039999962,#N/A,#N/A,12.77413654,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,6.399121761,80.70956421,34.29000092,32.05000305,2.24000001,0.718103051,151.3679962,165.4925995,165.3985138,39.97289658,0.258610517,0.257220089,45.27982712,0.278941154,0.000941313,0,5.1E-05,0,-14.12460327,0.094085693
156,8,0,1,Day,,77.38305664,12.61694145,50.527565,193,56.20199966,136.8000031,0.291202068,3.200097561,2.150099993,#N/A,#N/A,4.492919922,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,26.44648361,57.92292023,147.4100037,141.7200012,5.690000057,8.809381485,829.2283936,875.1920166,875.425415,41.12042236,1.330578923,1.316855788,46.83251953,1.400869966,0.004828125,0,0.000137,0,-45.96362305,-0.233398438
156,9,0,1,Day,,68.7430954,21.25690651,39.23068237,337.5,80.10299683,257.3999939,0.237342209,6.599694729,2.210000038,#N/A,#N/A,2.741877317,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,58.40425873,46.21198273,287.1099854,271.9150085,15.19000053,17.45501137,1713.630127,1754.87854,1754.890869,40.74949265,2.691585541,2.664864302,46.85834885,2.82949543,0.009662063,0,0.000336437,0,-41.24841309,-0.012329102
156,10,0,1,Day,,62.13697052,27.86303139,25.84466171,474.2000122,81.40000153,392.7999878,0.171657532,8.189905167,2.029999971,#N/A,#N/A,2.132992029,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,39.50967026,52.71596527,344.2150269,327.835022,16.38000107,21.27376747,2047.571289,2070.638672,2069.855469,40.40847015,3.201457024,3.191344738,46.65284729,3.367873192,0.011514313,0,0.000372938,0,-23.06738281,0.783203125
156,11,0,1,Day,,58.29977036,31.70022964,10.50541878,530.0900269,92.40200043,437.6900024,0.174313784,9.080011368,2.029999971,#N/A,#N/A,1.898714542,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,16.44725227,56.77731323,357.6699829,333.5050049,24.17000008,22.78563881,2081.304932,2094.384277,2093.121826,40.22554398,3.252165079,3.245896816,46.48009109,3.423166752,0.011542,0,0.000536937,0,-13.0793457,1.262451172
156,12,0,1,Day,,57.79967499,32.20032501,354.1875916,498.8900146,116.4000015,382.4899902,0.233317956,10.35000038,2.180000067,#N/A,#N/A,1.872490764,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-9.135818481,57.33490372,348.5150146,322.9799805,25.53499985,23.73000526,2016.102661,2022.528198,2021.541138,40.05666351,3.154189587,3.147972107,46.30012512,3.320876837,0.011143562,0,0.000567375,0,-6.425537109,0.987060547
156,13,0,1,Day,,60.72057724,29.27942085,338.4305115,391.7099915,167.8000031,223.9100037,0.428378165,10.73000526,2.469899893,#N/A,#N/A,2.039039135,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-33.25122452,54.20979309,320.9599915,295.6549988,25.30500031,23.02813148,1860.937866,1871.220459,1870.988281,40.06147766,2.918931961,2.881250381,46.25630188,3.073636293,0.010272625,0,0.000560688,0,-10.28259277,0.232177734
156,14,0,1,Day,,66.60555267,23.39444733,324.4385071,218.7100067,178.1999969,40.50999832,0.814777493,10.89998817,2.540100098,#N/A,#N/A,2.506563425,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-53.35512924,48.29820251,222.2600098,188.3299866,33.93000031,19.51876259,1239.927002,1261.724121,1257.91333,40.28480148,1.951417089,1.86522913,46.03646088,2.066606283,0.006566812,0,0.000746,0,-21.79711914,3.810791016
156,15,0,1,Day,,74.73610687,15.26389313,312.5683594,114.8000031,106.0999985,8.706399918,0.924215972,10.67000771,1.950000048,#N/A,#N/A,3.751253366,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-37.31280136,50.20369339,125.3099976,109.9049988,15.40499973,15.54876137,677.9602051,699.998291,698.2412109,40.04668427,1.089615583,1.045999289,45.57452393,1.157317877,0.003741188,0,0.00035325,0,-22.03808594,1.757080078
156,16,0,1,Day,,84.38691711,5.613084316,302.5567627,15.70600033,15.4989996,0.206799999,0.986820281,9.409692764,2.249900103,#N/A,#N/A,9.360865593,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-9.703974724,76.24327087,16.96500015,15.36999989,1.595000029,10.08437538,81.02590179,85.79740143,85.67965698,37.59137344,0.142452076,0.141058162,42.90237427,0.157332033,0.000520875,0,3.60625E-05,0,-4.771499634,0.117744446
156,17,0,1,Night,Sun below height limit of 1 degrees.,89.69393158,0.306067526,297.7966614,0,0,0,0,7.289788723,2.289999962,#N/A,0,33.70453262,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.290002346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,18,0,1,Night,,106.9472046,-16.9472065,286.0951233,0,0,0,0,4.760308743,2.180000067,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.760003567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,19,0,1,Night,,118.9127579,-28.91275597,278.5634766,0,0,0,0,4.43990469,2.079900026,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.439996243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,20,0,1,Night,,131.1315918,-41.13158798,270.6120911,0,0,0,0,3.60030508,2.089900017,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.599999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,21,0,1,Night,,143.3612061,-53.36120605,260.9984741,0,0,0,0,3.099694729,1.92990005,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.099999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,22,0,1,Night,,155.1558685,-65.15587616,246.5802155,0,0,0,0,2.250085354,1.689900041,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.249993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,23,0,1,Night,,164.960022,-74.96002197,216.7902069,0,0,0,0,1.199792504,1.559999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.200006127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,1,Night,,166.7337646,-76.73376465,158.1798248,0,0,0,0,1.550103784,1.599900007,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.550012231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,0,1,Night,,158.3806152,-68.38061523,119.6579285,0,0,0,0,2.460198879,1.629999995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.459985256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,0,1,Night,,146.9024963,-56.90248871,102.4505157,0,0,0,0,3.719995022,1.460000038,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.719995022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,0,1,Night,,134.7380219,-44.73802567,91.91099548,0,0,0,0,4.30028677,1.090000033,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.300012112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,0,1,Night,,122.4920197,-32.49202347,83.6415863,0,0,0,0,4.830102444,0.579999983,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.830010891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,5,0,1,Night,,110.4354935,-20.43549156,76.06943512,0,0,0,0,4.350091457,0.370000005,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.349999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,6,0,1,Night,,98.7912674,-8.79126358,68.39491272,0,0,0,0,4.469811916,0.639900029,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.469995022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,7,0,1,Day,,86.24633789,3.75366044,59.03018188,19.20299911,18.89800072,0.304500014,0.98411715,5.070092678,1.039899945,#N/A,#N/A,12.91075039,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,6.313967228,80.84152985,20.80500031,18.90999985,1.894999981,5.89000845,100.9454041,108.5097961,108.4070511,38.60177231,0.175521731,0.174263045,43.88082123,0.192166373,0.000638375,0,4.325E-05,0,-7.56439209,0.102745056
157,8,0,1,Day,,77.48950195,12.51049995,50.48361588,132.4100037,96.59999847,35.80599976,0.72955209,6.059899807,1.10010004,#N/A,#N/A,4.529007435,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,26.17816544,58.22053909,139.4400024,128.9700012,10.47000027,11.4168644,770.3809814,806.3192139,805.8191528,40.69451141,1.237585902,1.2144171,46.35538864,1.306488156,0.004382375,0,0.000244562,0,-35.93823242,0.500061035
157,9,0,1,Day,,68.85466003,21.14533997,39.20343399,150.7100067,141.1000061,9.608200073,0.93623513,8.479700089,0.419999987,#N/A,#N/A,2.755475044,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,58.53686523,46.28041077,152.3999939,119.7599945,32.63999939,14.4606266,811.8843994,840.9376831,833.5310669,40.72279739,1.279028773,1.190828562,46.01941299,1.368329287,0.004153688,0,0.000712563,0,-29.05328369,7.406616211
157,10,0,1,Day,,62.251091,27.7489109,25.84151077,185.5,175.8000031,9.703000069,0.947708905,9.629785538,1.439900041,#N/A,#N/A,2.140995741,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,39.64229584,52.79713058,187.8099976,160.2399902,27.56999969,16.93563271,1030.712646,1058.244751,1054.459595,40.44048309,1.629490137,1.558874726,46.0776062,1.727243185,0.005520625,0,0.0005995,0,-27.53210449,3.78515625
