Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
219,18,0,1,Night,,96.13121032714844,-6.1312079429626465,285.7047119140625,0,0,0,0,9.580713272094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,19,0,1,Night,,108.12934875488281,-18.12934684753418,277.5664978027344,0,0,0,0,9.074640274047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,20,0,1,Night,,120.34176635742188,-30.34177017211914,269.2237548828125,0,0,0,0,8.945703506469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,21,0,1,Night,,132.52963256835938,-42.529632568359375,259.6739501953125,0,0,0,0,8.032587051391602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,22,0,1,Night,,144.2743682861328,-54.27436447143555,247.02981567382812,0,0,0,0,5.623925685882568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,23,0,1,Night,,154.60821533203125,-64.60821533203125,226.98974609375,0,0,0,0,4.104394435882568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,1,Night,,160.80870056152344,-70.80870056152344,191.95802307128906,0,0,0,0,3.1683897972106934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.1700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,0,1,Night,,158.7639617919922,-68.76396179199219,149.83499145507812,0,0,0,0,2.5598082542419434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.5599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,0,1,Night,,150.1388397216797,-60.13883972167969,122.53731536865234,0,0,0,0,1.999139428138733,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.999993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,0,1,Night,,138.96046447753906,-48.9604606628418,106.69232177734375,0,0,0,0,1.911706566810608,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.909997582435608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,0,1,Night,,126.93254852294922,-36.93254470825195,95.81253051757812,0,0,0,0,1.591149926185608,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.589990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,0,1,Night,,114.68302917480469,-24.683027267456055,86.9859848022461,0,0,0,0,1.775140404701233,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.779992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,6,0,1,Night,,102.54188537597656,-12.541886329650879,78.84676361083984,0,0,0,0,1.924096703529358,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.920007348060608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,7,0,1,Night,,90.02998352050781,-0.02998020499944687,70.56998443603516,29.109167098999023,27.599000930786133,0,0.9481205940246582,1.547937035560608,1,=NA(),0,38.378753662109375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.717423915863037,1013.25,0,0,0,0,0,1.550012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,8,0,1,Day,,79.32711791992188,10.672879219055176,61.48432922363281,160.43972778320312,114.69999694824219,246.97283935546875,0.7149102091789246,2.5918822288513184,1,=NA(),=NA(),5.258293151855469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.865528106689453,1013.25,14.800008773803711,66.44488525390625,252.2050018310547,243.03500366210938,9.170000076293945,12.773767471313477,696.2796020507812,726.76611328125,726.4603271484375,41.35741424560547,2.195678472518921,2.1850054264068604,47.371036529541016,2.3064889907836914,0.007932249456644058,0,0.0002440000098431483,0,-30.48651123046875,0.3057861328125
220,9,0,1,Day,,69.15998077392578,20.840017318725586,50.909812927246094,383.2019348144531,106.30000305175781,778.3395385742188,0.2773994505405426,6.593041896820068,1,=NA(),=NA(),2.793435573577881,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.348934173583984,1013.25,45.711402893066406,39.8553466796875,746.3800048828125,733.9949951171875,12.380000114440918,36.79125213623047,2225.134765625,2125.78662109375,2125.08447265625,38.53917694091797,6.892624855041504,6.870907306671143,45.77910614013672,7.2393107414245605,0.02498924918472767,0,0.0004309999931138009,0,99.34814453125,0.7021484375
220,10,0,1,Day,,60.54447555541992,29.455522537231445,38.1445426940918,517.6808471679688,109.80000305175781,829.4513549804688,0.21209979057312012,10.900262832641602,1,=NA(),=NA(),2.028014898300171,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.99143409729004,1013.25,47.5616340637207,43.21957778930664,758.52001953125,729.864990234375,28.655000686645508,41.415000915527344,2364.812255859375,2219.541015625,2218.39013671875,37.851341247558594,7.325998783111572,7.310080528259277,45.200714111328125,7.695714473724365,0.02628299966454506,0,0.0007266249740496278,0,145.271240234375,1.15087890625
220,11,0,1,Day,,54.30155563354492,35.69844436645508,22.712305068969727,608.2349853515625,109.19999694824219,855.216064453125,0.1795358657836914,13.161432266235352,1,=NA(),=NA(),1.710862398147583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.723804473876953,1013.25,28.25143051147461,48.51466369628906,719.6900024414062,679.5899658203125,40.099998474121094,42.29375457763672,2201.786865234375,2059.055419921875,2057.645263671875,37.705440521240234,6.8214521408081055,6.7955522537231445,44.935768127441406,7.1653666496276855,0.024143874645233154,0,0.0010112500749528408,0,142.7314453125,1.41015625
220,12,0,1,Day,,51.33713150024414,38.66286849975586,4.988473415374756,640.1824951171875,107.5,852.6510620117188,0.16792087256908417,14.357416152954102,1,=NA(),=NA(),1.5984947681427002,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.234556198120117,1013.25,6.2026896476745605,51.06667709350586,693.0799560546875,643.5150146484375,49.56500244140625,42.556236267089844,2089.615966796875,1951.872314453125,1949.8282470703125,37.66318130493164,6.471271514892578,6.45573616027832,44.799591064453125,6.795445919036865,0.022645875811576843,0,0.001236374955624342,0,137.74365234375,2.0440673828125
220,13,0,1,Day,,52.22441101074219,37.77558898925781,346.65655517578125,615.4805297851562,101.5999984741211,838.892333984375,0.16507427394390106,15.101526260375977,1,=NA(),=NA(),1.6301017999649048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.688724517822266,1013.25,-16.583053588867188,50.27118682861328,684.9000244140625,639.344970703125,45.55000305175781,42.91124725341797,2079.706787109375,1939.876953125,1938.43017578125,37.59517288208008,6.445079803466797,6.4328179359436035,44.737335205078125,6.774059772491455,0.022642124444246292,0,0.0011276250006631017,0,139.829833984375,1.44677734375
220,14,0,1,Day,,56.779991149902344,33.220008850097656,329.8384094238281,505.570556640625,100.5999984741211,739.1924438476562,0.1989831030368805,15.460321426391602,1,=NA(),=NA(),1.8216131925582886,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.74043846130371,1013.25,-37.496307373046875,46.328521728515625,648.0899658203125,617.7850341796875,30.309999465942383,41.602500915527344,2002.665283203125,1877.4696044921875,1876.6092529296875,37.77067184448242,6.210542678833008,6.194896221160889,44.863746643066406,6.5295305252075195,0.022123999893665314,0,0.000773124978877604,0,125.1956787109375,0.8603515625
220,15,0,1,Day,,64.21198272705078,25.78801918029785,315.63299560546875,373.2932434082031,69.29900360107422,698.7685546875,0.185642272233963,15.208337783813477,1,=NA(),=NA(),2.2899632453918457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.515960693359375,1013.25,-55.356754302978516,40.066837310791016,637.9549560546875,618.9450073242188,19.010000228881836,40.769981384277344,2013.55810546875,1893.900146484375,1893.2662353515625,37.89723205566406,6.244740009307861,6.2362236976623535,44.999755859375,6.568170547485352,0.022566623985767365,0,0.00045362499076873064,0,119.657958984375,0.6339111328125
220,16,0,1,Day,,73.62223815917969,16.377758026123047,303.9352111816406,198.3574981689453,35.10100173950195,578.9873046875,0.17695827782154083,14.446985244750977,1,=NA(),=NA(),3.5086843967437744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.712337493896484,1013.25,-26.589818954467773,52.52336120605469,406.56500244140625,404.17999267578125,2.3899998664855957,30.7650089263916,1229.2239990234375,1200.544921875,1200.1160888671875,39.122257232666016,3.834506034851074,3.8276798725128174,45.62044906616211,4.029214859008789,0.014071875251829624,0,0.0001033750013448298,0,28.6790771484375,0.4288330078125
220,17,0,1,Day,,84.25495147705078,5.745049953460693,294.110107421875,23.662776947021484,14.89799976348877,87.55831146240234,0.6295964121818542,12.439661026000977,1,=NA(),=NA(),9.178136825561523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.1896770000457764,1013.25,-7.3848042488098145,77.52566528320312,39.959999084472656,38.93499755859375,1.0299999713897705,14.197504043579102,69.78279876708984,72.24440002441406,72.19181060791016,37.58406448364258,0.24010109901428223,0.2397511750459671,43.30492401123047,0.29607513546943665,0.0010216250084340572,0,0.00002750000021478627,0,-2.4616012573242188,0.05258941650390625
220,18,0,1,Night,,95.98900604248047,-5.989004135131836,285.4533996582031,0,0,0,0,10.032556533813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,19,0,1,Night,,108.00382995605469,-18.00383186340332,277.29736328125,0,0,0,0,9.448236465454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,20,0,1,Night,,120.21942901611328,-30.219430923461914,268.92535400390625,0,0,0,0,9.717309951782227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,21,0,1,Night,,132.40045166015625,-42.400455474853516,259.3288879394531,0,0,0,0,8.671411514282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,22,0,1,Night,,144.12188720703125,-54.121883392333984,246.6168212890625,0,0,0,0,9.090509414672852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,23,0,1,Night,,154.40455627441406,-64.40454864501953,226.52352905273438,0,0,0,0,8.793848037719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,1,Night,,160.5341033935547,-70.53410339355469,191.71507263183594,0,0,0,0,8.994104385375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,0,1,Night,,158.49313354492188,-68.49313354492188,150.08999633789062,0,0,0,0,8.929559707641602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2,0,1,Night,,149.91748046875,-59.91748809814453,122.9016342163086,0,0,0,0,8.608819961547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,0,1,Night,,138.76943969726562,-48.76944351196289,107.01736450195312,0,0,0,0,6.626672267913818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,4,0,1,Night,,126.75391387939453,-36.75391387939453,96.09308624267578,0,0,0,0,5.527978420257568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,5,0,1,Night,,114.50577545166016,-24.505773544311523,87.23429870605469,0,0,0,0,4.645013332366943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,6,0,1,Night,,102.3584976196289,-12.358494758605957,79.07304382324219,0,0,0,0,4.768243312835693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,7,0,1,Night,Sun below height limit of 1 degrees.,89.87354278564453,0.12645480036735535,70.78041076660156,26.183332443237305,25.297000885009766,0,0.9661490321159363,4.171716213226318,1,=NA(),0,36.103416442871094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.849627494812012,1013.25,0,0,0,0,0,4.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,8,0,1,Day,,79.11643981933594,10.883562088012695,61.68046188354492,133.2073211669922,102,165.281005859375,0.765723705291748,6.416436672210693,1,=NA(),=NA(),5.163008213043213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.505443572998047,1013.25,15.09488296508789,65.95677947998047,200.52000427246094,192.01499938964844,8.504999160766602,14.531274795532227,551.6591796875,572.47021484375,572.197265625,40.804412841796875,1.7528657913208008,1.7428427934646606,46.717491149902344,1.847373604774475,0.006319374777376652,0,0.0002227500081062317,0,-20.81103515625,0.27294921875
221,9,0,1,Day,,68.92533111572266,21.074670791625977,51.086517333984375,257.36334228515625,176.1999969482422,225.71437072753906,0.6846351623535156,10.271966934204102,1,=NA(),=NA(),2.7641634941101074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.672345161437988,1013.25,46.9216423034668,39.11171340942383,394.2550048828125,368.92498779296875,25.330001831054688,26.188745498657227,1152.65966796875,1145.2152099609375,1144.64501953125,39.782657623291016,3.5966293811798096,3.5335354804992676,46.200164794921875,3.7747669219970703,0.01267324946820736,0,0.000640750047750771,0,7.4444580078125,0.5701904296875
221,10,0,1,Day,,60.2847900390625,29.715208053588867,38.2862434387207,486.94500732421875,141.89999389648438,696.0914306640625,0.2914086580276489,13.581598281860352,1,=NA(),=NA(),2.012007236480713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.051841735839844,1013.25,47.34998321533203,42.97721481323242,695.5999755859375,664.5050048828125,31.095001220703125,41.59374237060547,2160.48046875,2025.9022216796875,2024.96826171875,37.799713134765625,6.696375370025635,6.685221195220947,45.00590515136719,7.037368297576904,0.02390575036406517,0,0.0007801249739713967,0,134.5782470703125,0.9339599609375
221,11,0,1,Day,,54.02088165283203,35.97911834716797,22.79088020324707,394.64666748046875,229.5,281.1053161621094,0.5815328359603882,14.753747940063477,1,=NA(),=NA(),1.6993552446365356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.709667205810547,1013.25,28.083324432373047,48.249393463134766,447.3550109863281,413.44000244140625,33.915000915527344,32.78124237060547,1340.64013671875,1299.4908447265625,1298.946533203125,38.884246826171875,4.175694942474365,4.143208980560303,45.468910217285156,4.386048316955566,0.014592500403523445,0,0.0008364999666810036,0,41.1492919921875,0.5443115234375
221,12,0,1,Day,,51.04931640625,38.95068359375,4.974147319793701,629.3644409179688,139.3000030517578,779.5490112304688,0.22133439779281616,15.975152969360352,1,=NA(),=NA(),1.5885837078094482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99461555480957,1013.25,6.12224817276001,50.78314208984375,681.4299926757812,632.425048828125,49.005001068115234,43.72875213623047,2054.32958984375,1909.9241943359375,1907.99462890625,37.47431182861328,6.364343643188477,6.3490142822265625,44.590816497802734,6.686557292938232,0.022259999066591263,0,0.001221999991685152,0,144.4053955078125,1.9295654296875
221,13,0,1,Day,,51.95002365112305,38.04997634887695,346.5445251464844,398.7477722167969,196.6999969482422,327.8141174316406,0.49329429864883423,16.0009708404541,1,=NA(),=NA(),1.6201536655426025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.874961853027344,1013.25,-16.556900024414062,49.983394622802734,439.32000732421875,406.20501708984375,33.11499786376953,33.74999237060547,1312.467529296875,1267.4306640625,1266.7958984375,38.7191162109375,4.08969783782959,4.078587532043457,45.2845458984375,4.297901630401611,0.014293374493718147,0,0.0008182500023394823,0,45.036865234375,0.634765625
221,14,0,1,Day,,56.53512191772461,33.46487808227539,329.6559753417969,533.0236206054688,94.4000015258789,795.435546875,0.17710284888744354,16.579065322875977,1,=NA(),=NA(),1.8098864555358887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.34771728515625,1013.25,-37.38987731933594,46.04965591430664,684.8900146484375,653.6600341796875,31.224998474121094,44.26750946044922,2119.309814453125,1966.302734375,1965.340576171875,37.38406753540039,6.571459770202637,6.550887584686279,44.567806243896484,6.913133144378662,0.023420125246047974,0,0.000798500026576221,0,153.007080078125,0.962158203125
221,15,0,1,Day,,64.0014877319336,25.998512268066406,315.4136657714844,378.064453125,62.79800033569336,719.21533203125,0.16610395908355713,16.722253799438477,1,=NA(),=NA(),2.2728636264801025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.18798828125,1013.25,-55.21049499511719,39.80101013183594,648.4450073242188,630.1649780273438,18.290000915527344,42.75249481201172,2048.089111328125,1911.5003662109375,1910.8394775390625,37.59940719604492,6.352631092071533,6.339735507965088,44.73278045654297,6.6853156089782715,0.02297312393784523,0,0.00043812498915940523,0,136.5887451171875,0.660888671875
221,16,0,1,Day,,73.44319152832031,16.556808471679688,303.6993713378906,183.49972534179688,44.70199966430664,487.0679626464844,0.2436079978942871,16.237756729125977,1,=NA(),=NA(),3.472667932510376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.71671199798584,1013.25,-26.897201538085938,52.055030822753906,369.05499267578125,366.04498291015625,3.009999990463257,31.0624942779541,1113.442626953125,1086.105224609375,1085.6737060546875,38.98651123046875,3.480928659439087,3.472604274749756,45.40148162841797,3.6601943969726562,0.012758750468492508,0,0.00011449999874457717,0,27.33740234375,0.4315185546875
221,17,0,1,Day,,84.10330200195312,5.896695613861084,293.86480712890625,24.797500610351562,13.70199966430664,108.0009536743164,0.5525556802749634,13.410486221313477,1,=NA(),=NA(),8.976356506347656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.8750371932983398,1013.25,-7.570470809936523,77.19204711914062,44.974998474121094,44.18000030517578,0.7899999618530273,15.383752822875977,79.90489959716797,82.52259826660156,82.44320678710938,37.67431640625,0.2735392153263092,0.27325940132141113,43.349220275878906,0.3271406888961792,0.001136625069193542,0,0.000022500000341096893,0,-2.6176986694335938,0.0793914794921875
221,18,0,1,Night,,95.84552001953125,-5.845517635345459,285.1972351074219,0,0,0,0,9.416101455688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,19,0,1,Night,,107.87818908691406,-17.878190994262695,277.0235290527344,0,0,0,0,7.055169582366943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,20,0,1,Night,,120.09660339355469,-30.096607208251953,268.6220397949219,0,0,0,0,6.587670803070068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,21,0,1,Night,,132.27015686035156,-42.2701530456543,258.9786376953125,0,0,0,0,5.789208889007568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,22,0,1,Night,,143.96742248535156,-53.9674186706543,246.19857788085938,0,0,0,0,7.194573879241943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,23,0,1,Night,,154.19776916503906,-64.19776916503906,226.05374145507812,0,0,0,0,5.797387599945068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,1,Night,,160.255615234375,-70.255615234375,191.4694366455078,0,0,0,0,5.197198390960693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,0,1,Night,,158.21726989746094,-68.21727752685547,150.3378448486328,0,0,0,0,4.630151271820068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,0,1,Night,,149.69081115722656,-59.69081115722656,123.26372528076172,0,0,0,0,4.512292385101318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.510003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,0,1,Night,,138.57350158691406,-48.57350158691406,107.34302520751953,0,0,0,0,3.2628417015075684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.2600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,0,1,Night,,126.57089233398438,-36.570892333984375,96.37519836425781,0,0,0,0,2.4866576194763184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.4900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,0,1,Night,,114.32456970214844,-24.324567794799805,87.48446655273438,0,0,0,0,1.966333031654358,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.969995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,6,0,1,Night,,102.17222595214844,-12.17222785949707,79.30126190185547,0,0,0,0,1.223168969154358,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.219995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,7,0,1,Night,Sun below height limit of 1 degrees.,89.70100402832031,0.298995703458786,70.99279022216797,36.692779541015625,33.00199890136719,0,0.8994140028953552,1.446160912513733,1,=NA(),0,33.79484558105469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.1041083335876465,1013.25,0,0,0,0,0,1.450006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,8,0,1,Day,,78.89940643310547,11.100593566894531,61.87846755981445,198.23110961914062,111.9000015258789,448.3985290527344,0.5644926428794861,4.381402492523193,1,=NA(),=NA(),5.0683794021606445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.03407096862793,1013.25,15.400335311889648,65.452392578125,332.2650146484375,322.89501953125,9.364999771118164,17.808740615844727,930.81982421875,953.7191772460938,953.344482421875,40.8814697265625,2.914966583251953,2.9028022289276123,47.097862243652344,3.05828857421875,0.010561250150203705,0,0.00025725000887177885,0,-22.89935302734375,0.37469482421875
222,9,0,1,Day,,68.6851806640625,21.314815521240234,51.26483917236328,385.3236083984375,113.19999694824219,748.63671875,0.29377904534339905,8.201135635375977,1,=NA(),=NA(),2.734874963760376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.972389221191406,1013.25,48.2918815612793,38.33940505981445,743.9849853515625,729.85498046875,14.135000228881836,38.371238708496094,2209.953369140625,2098.499267578125,2097.8056640625,38.29524230957031,6.8474955558776855,6.822648525238037,45.530479431152344,7.195427417755127,0.02478012442588806,0,0.0004675000091083348,0,111.4541015625,0.693603515625
222,10,0,1,Day,,60.01992416381836,29.98007583618164,38.42887496948242,523.0046997070312,113.80000305175781,818.9027099609375,0.217588871717453,11.863367080688477,1,=NA(),=NA(),1.995978832244873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.45696449279785,1013.25,47.133968353271484,42.731483459472656,760.1650390625,730.925048828125,29.2450008392334,42.47124481201172,2370.6806640625,2215.8818359375,2214.742431640625,37.68976974487305,7.345306873321533,7.3296122550964355,45.047237396240234,7.718111038208008,0.02633412554860115,0,0.0007426249794661999,0,154.798828125,1.139404296875
