date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

08/01/21 21:00;0;0;90;0;0;90;0;0;0;0;18.95;5.85;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.95;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
08/01/21 22:00;0;0;90;0;0;90;0;0;0;0;18.6;5.5701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
08/01/21 23:00;0;0;90;0;0;90;0;0;0;0;18.14;5.04;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
09/01/21 00:00;0;0;90;0;0;90;0;0;0;0;17.06;4.49;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
09/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.2;4.03;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
09/01/21 02:00;0;0;90;0;0;90;0;0;0;0;15.2;3.6501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
09/01/21 03:00;0;0;90;0;0;90;0;0;0;0;14.8;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
09/01/21 04:00;0.1214;-117.2;89.706;0.1365;0.1945;-90;-0.1945;0;0;0;14.35;3.86;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.35;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
09/01/21 05:00;5.8637;-112.88;75.654;6.3603;9.2251;-90;-9.2251;73.704;24.399;49.305;15.2;4.89;0;119.58;17.21;17.164;1.1162;0.0972;155.17;0;155.17;119.58;17.164;18.326;0.0972;0.7706;0.1187;0;0.0078;154.97;0.1953;0;0;0.1151;0.0802;126.61;27.893;23.732;3.4066;0.7507;0.0038;154.51;0.4649;0.3587;0.0515;0.0546;0.0001;126.62;95.487;13.706;17.406;0.0132;10.574;8.4168;3.3422;0.0399;0.1271;1.8279;0.0037;1.9151;0;1;0;0;2.1053;0.9987;1;1;0.9933;0.9339;0.8195;0.8009;1;0.956;0.9967;0.997;0.997;1;0.997;0.997;0.816;0.9467;0.928;0.2864;0.2367;0.0014;0.011;-0.0052;0.0016;0.0057;0.0002;0;0;0.088;0;0.1224;0;0;0;0;0;0;0;0;0;0;0;0;0.0047;0.0003;0.2171;0.2171;0;18.922;18.922;3.7222;0.0294;202.15;1073.8;1;0.0067;0.0067;0;0;0;0;0;0;0.2104;0.1224;0;14.441;16.723;8.1397;9.4256;96.902;96.902;3.724;2.8231;1.5912;0.9009;1.2319;0.2419;0.3308;0.4273;10.298;0.4235;0
09/01/21 06:00;17.46;-105.04;43.307;18.04;30.642;-90;-30.642;278.9;48.1;230.8;18.3;5.37;0;559.74;25.475;50.235;7.5184;3.972;646.94;0;646.94;559.74;50.235;32.994;3.972;0.8652;0.0571;0;0.0178;641.99;4.9576;0;0;1.5015;3.456;633.59;6.4712;4.9214;0.4417;1.0215;0.0865;640.06;1.926;1.6792;0.1507;0.0945;0.0015;633.71;553.14;49.643;30.376;0.4279;18.098;14.406;6.1696;2.0481;0.317;4.5598;0.1232;2.8286;0;1;0;0;2.3197;0.9923;1;1;0.9411;0.6992;0.9899;0.9912;1;0.9573;0.9892;0.997;0.997;1;0.997;0.997;0.9794;0.8981;0.6896;1.1939;1.1789;0.0071;0.0008;0.0483;0.0079;0.0279;0.0005;0;0;0.088;0;0.9541;0;0;0;0;0;0;0;0;0;0;0;0;0.0227;0.0045;1.0591;1.0591;0;36.717;36.717;18.416;0.0291;1014.2;1044.3;1;0.017;0.017;0;0;0;0;0;0;1.0421;0.9541;0;16.899;19.569;15.224;17.629;98.395;98.395;15.527;13.774;12.408;1.7529;1.3655;0.1129;0.0879;0.7992;16.866;0.795;0
09/01/21 07:00;29.484;-97.411;6.4538;29.69;60;-90;-60;505.3;83.203;422.1;20.74;4.44;0;852.17;31.504;83.172;19.568;25.77;1012.2;0;1012.2;852.17;83.172;51.073;25.77;0.8419;0.0759;0;0.0448;982.02;30.167;0;0;6.3624;23.804;977.17;1.9043;0.1894;0.0185;1.5762;0.1202;979.07;2.9461;2.5565;0.2495;0.1341;0.0059;981;849.43;82.904;43;1.8398;106.96;85.141;36.593;15.088;2.0589;29.617;3.8345;16.588;0;1;0;0;2.0031;0.9702;1;1;0.798;0.475;0.9981;0.9998;1;0.9371;0.9944;0.997;0.997;1;0.997;0.997;0.9654;0.7456;0.4709;1.868;1.8542;0.0112;0;0.1639;0.0118;0.0417;0.0033;0;0;0.088;0;1.4652;0;0;0;0;0;0;0;0;0;0;0;0;0.034;0.0106;1.5777;1.5777;0;50.323;50.323;29.583;0.0303;1596.3;988.32;1;0.0245;0.0245;0;0;0;0;0;0;1.5532;1.4652;0;16.09;18.631;14.942;17.302;98.445;98.445;24.292;20.517;19.054;3.775;1.4636;0.1554;0.0602;0.7844;27.434;0.7675;0
09/01/21 08:00;41.72;-89.258;0.5536;41.722;48.278;-90;-48.278;720.01;118.8;601.21;22.33;3.24;0;903.37;43.426;100.15;20.927;24.565;1092.4;0;1092.4;903.37;100.15;64.353;24.565;0.8269;0.0814;0;0.0416;1064;28.476;0;0;5.8503;22.626;1058.7;2.0276;0.0172;0.0019;1.9212;0.0872;1060.8;3.1919;2.7101;0.3004;0.1755;0.0058;1064.6;900.64;99.846;56.406;1.8455;289.45;230.41;93.142;11.501;4.048;58.228;5.8941;50.775;0;1;0;0;1.5173;0.9739;1;1;0.8653;0.5026;0.9981;1;1;0.9487;0.9962;0.997;0.997;1;0.997;0.997;0.9692;0.8184;0.4992;2.0161;2.046;0.0123;0.0027;0.2203;0.0127;0.0449;0.0063;0;0;0.088;0;1.5829;0;0;0;0;0;0;0;0;0;0;0;0;0.0367;0.0128;1.6973;1.6973;0;55.844;55.844;33.514;0.0317;1758.3;965.3;1;0.0264;0.0264;0;0;0;0;0;0;1.6709;1.5829;0;16.037;18.571;14.957;17.319;98.445;98.445;26.218;22.072;20.585;4.1461;1.4876;0.1581;0.0567;0.7851;33.336;0.755;0
09/01/21 09:00;53.915;-79.232;6.3175;54.398;35.602;-90;-35.602;899.61;148.4;751.21;23.98;2.13;0;923.9;49.55;115.29;17.629;17.151;1123.5;0;1123.5;923.9;115.29;67.179;17.151;0.8223;0.0751;0;0.031;1104.4;19.144;0;0;3.8736;15.271;1098.6;2.5068;0.201;0.0251;2.038;0.2427;1101.1;3.3131;2.7717;0.3459;0.1899;0.0056;1103.3;920.93;114.92;61.077;1.6323;452.61;360.28;152.21;6.0282;5.126;73.736;4.7611;72.833;0;1;0;0;1.2489;0.983;1;1;0.9218;0.5609;0.9977;0.9998;1;0.9552;0.9875;0.997;0.997;1;0.997;0.997;0.9778;0.8779;0.5523;2.0734;2.1377;0.0129;0.0045;0.2635;0.013;0.0461;0.0079;0;0;0.088;0;1.6236;0;0;0;0;0;0;0;0;0;0;0;0;0.0376;0.0139;1.7384;1.7384;0;60.249;60.249;36.269;0.033;1837.3;946.15;1;0.0268;0.0268;0;0;0;0;0;0;1.7116;1.6236;0;15.972;18.495;14.917;17.273;98.458;98.458;26.964;22.607;21.114;4.3574;1.493;0.1616;0.0554;0.783;34.039;0.7464;0
09/01/21 10:00;65.566;-63.895;10.487;67.806;22.194;-90;-22.194;1028.7;169.7;858.99;25.06;1.22;0;927.73;48.767;128.58;11.233;7.7743;1124.1;0;1124.1;927.73;128.58;60;7.7743;0.8253;0.0603;0;0.0169;1115.9;8.1388;0;0;1.63;6.5088;1110;2.6239;0.335;0.0464;1.9755;0.2669;1112.6;3.3478;2.7832;0.3857;0.1751;0.0038;1111.9;924.61;128.15;56.219;0.9948;575.29;457.93;189.65;1.7815;6.3806;91.783;1.9537;96.382;0;1;0;0;1.0927;0.9928;1;1;0.9666;0.6576;0.9976;0.9996;1;0.958;0.9786;0.997;0.997;1;0.997;0.997;0.9874;0.9232;0.6415;2.0745;2.177;0.0131;0.0054;0.2897;0.0131;0.0464;0.0097;0;0;0.088;0;1.6327;0;0;0;0;0;0;0;0;0;0;0;0;0.0379;0.0144;1.7474;1.7474;0;63.008;63.008;37.948;0.0342;1871.1;933.9;1;0.0267;0.0267;0;0;0;0;0;0;1.7207;1.6327;0;16.047;18.582;14.993;17.361;98.47;98.47;26.978;22.725;21.233;4.2533;1.4922;0.1577;0.0553;0.787;30.64;0.7417;0
09/01/21 11:00;74.883;-32.199;12.749;81.809;8.1909;-90;-8.1909;1098;181.2;916.8;26.49;0.76;0;926.25;43.54;138.85;3.9471;1.1425;1113.7;0;1113.7;926.25;138.85;47.487;1.1425;0.8317;0.0437;0;0.0046;1112.5;1.1877;0;0;0.245;0.9427;1106.7;2.4879;0.4067;0.061;1.9759;0.0444;1109.2;3.3376;2.7788;0.4166;0.1417;0.0006;1106.9;923.07;138.37;45.124;0.1549;643.22;512.01;213.44;0.1061;6.9208;99.553;0.1897;106.37;0;1;0;0;1.0143;0.9989;1;1;0.9944;0.8148;0.9978;0.9996;1;0.9542;0.9893;0.997;0.997;1;0.997;0.997;0.9937;0.946;0.8036;2.0554;2.1778;0.0131;0.0054;0.3057;0.013;0.046;0.0104;0;0;0.088;0;1.618;0;0;0;0;0;0;0;0;0;0;0;0;0.0376;0.0144;1.7322;1.7322;0;65.035;65.035;38.545;0.0348;1871.8;925.45;1;0.0263;0.0263;0;0;0;0;0;0;1.706;1.618;0;16.055;18.591;14.996;17.365;98.482;98.482;26.73;22.527;21.041;4.2021;1.4864;0.1572;0.0556;0.7872;25.995;0.7378;0
09/01/21 12:00;75.759;24.75;12.909;83.935;6.0653;90;6.0653;1099.6;181.4;918.2;27.54;1;0;923.37;42.588;139.47;2.9002;0.6279;1109;0;1109;923.37;139.47;45.488;0.6279;0.8326;0.0416;0;0.0032;1108.3;0.6617;0;0;0.1436;0.5181;1102.5;2.4456;0.4105;0.062;1.9489;0.0243;1105;3.3249;2.7701;0.4184;0.136;0.0003;1102.6;920.19;138.99;43.26;0.0852;646.14;514.33;214.85;0.034;6.919;99.527;0.0784;106.41;0;1;0;0;1.0085;0.9994;1;1;0.9966;0.8532;0.9978;0.9996;1;0.9539;0.9919;0.997;0.997;1;0.997;0.997;0.9942;0.9479;0.8437;2.0466;2.1698;0.0131;0.0052;0.3092;0.0129;0.0457;0.0104;0;0;0.088;0;1.6077;0;0;0;0;0;0;0;0;0;0;0;0;0.0373;0.0143;1.7217;1.7217;0;65.619;65.619;38.079;0.0345;1865;923.17;1;0.0261;0.0261;0;0;0;0;0;0;1.6957;1.6077;0;16.026;18.558;14.965;17.329;98.486;98.486;26.615;22.391;20.907;4.2245;1.4833;0.1587;0.0557;0.7855;25.331;0.7361;0
09/01/21 13:00;67.19;60.653;10.953;69.867;20.133;90;20.133;1037.9;171.4;866.49;28.56;1.32;0;922.88;47.817;130.02;10.139;6.4685;1117.3;0;1117.3;922.88;130.02;57.956;6.4685;0.826;0.0577;0;0.0149;1110.6;6.702;0;0;1.3439;5.3581;1104.7;2.5859;0.3481;0.049;1.9479;0.2409;1107.3;3.3319;2.7686;0.3901;0.1698;0.0033;1106.3;919.76;129.58;54.494;0.8662;586.29;466.69;193.96;1.3518;6.4281;92.465;1.5806;97.542;0;1;0;0;1.0765;0.994;1;1;0.9719;0.6774;0.9977;0.9996;1;0.958;0.9785;0.997;0.997;1;0.997;0.997;0.9887;0.9282;0.6608;2.062;2.1675;0.013;0.0052;0.3141;0.0128;0.0456;0.0096;0;0;0.088;0;1.6018;0;0;0;0;0;0;0;0;0;0;0;0;0.0372;0.0143;1.7157;1.7157;0;66.292;66.292;37.733;0.0342;1863.5;920.67;1;0.0259;0.0259;0;0;0;0;0;0;1.6898;1.6018;0;15.85;18.354;14.798;17.136;98.49;98.49;26.816;22.312;20.831;4.504;1.4812;0.168;0.0552;0.7768;29.727;0.7315;0
09/01/21 14:00;55.711;77.415;7.0506;56.357;33.643;90;33.643;913.91;159.5;754.41;29.49;1.62;0;906.19;53.701;121.19;17.023;15.614;1113.7;0;1113.7;906.19;121.19;70.724;15.614;0.8137;0.0775;0;0.0293;1096.3;17.455;0;0;3.7216;13.733;1090.3;2.6817;0.22;0.0294;2.1612;0.2711;1093;3.2888;2.7186;0.3636;0.201;0.0056;1094.6;903.25;120.8;64.64;1.6037;470.11;374.2;157.89;5.3996;5.2811;75.966;4.3378;75.847;0;1;0;0;1.2186;0.9843;1;1;0.9307;0.5792;0.9975;0.9998;1;0.9566;0.9856;0.997;0.997;1;0.997;0.997;0.979;0.8877;0.5692;2.0553;2.1245;0.0128;0.0042;0.3084;0.0126;0.0447;0.0079;0;0;0.088;0;1.5705;0;0;0;0;0;0;0;0;0;0;0;0;0.0365;0.0137;1.6838;1.6838;0;66.329;66.329;36.839;0.0338;1827.5;921.37;1;0.0253;0.0253;0;0;0;0;0;0;1.6585;1.5705;0;15.606;18.071;14.556;16.855;98.497;98.497;26.729;21.897;20.423;4.8322;1.4736;0.1808;0.0551;0.7641;36.338;0.727;0
09/01/21 15:00;43.553;87.926;1.5027;43.572;46.428;90;46.428;736.71;154.9;581.81;29.97;1.8201;0;844.11;62.596;117.21;21.986;23.35;1069.2;0;1069.2;844.11;117.21;84.583;23.35;0.7894;0.1009;0;0.0424;1040.6;28.63;0;0;7.2465;21.383;1034.8;2.6756;0.0437;0.0061;2.5248;0.101;1037.5;3.1218;2.5323;0.3516;0.232;0.0059;1040.7;841.53;116.85;74.579;1.8597;315.38;251.04;102.9;12.393;4.3097;61.993;5.8671;53.91;0;1;0;0;1.4514;0.9732;1;1;0.8842;0.5283;0.9974;0.9999;1;0.9542;0.9958;0.997;0.997;1;0.997;0.997;0.9678;0.8412;0.5245;1.9733;2.0066;0.0121;0.002;0.2795;0.012;0.0425;0.0065;0;0;0.088;0;1.4929;0;0;0;0;0;0;0;0;0;0;0;0;0.0347;0.0123;1.6049;1.6049;0;64.634;64.634;34.663;0.0335;1726;929.86;1;0.024;0.024;0;0;0;0;0;0;1.5809;1.4929;0;15.494;17.941;14.413;16.689;98.505;98.505;25.662;20.871;19.415;4.7904;1.4565;0.1867;0.0568;0.7566;47.207;0.7251;0
09/01/21 16:00;31.305;96.248;5.3355;31.457;58.543;90;58.543;524.6;157.7;366.9;30.32;1.95;0;703.08;65.747;136.62;23.382;25.585;954.41;0;954.41;703.08;136.62;89.129;25.585;0.7367;0.1202;0;0.0513;920.13;34.279;0;0;10.691;23.589;914.38;2.9919;0.1292;0.0251;2.7329;0.1048;917.37;2.7604;2.1092;0.4099;0.2353;0.006;919.46;700.84;136.18;75.47;1.8856;149.95;119.36;50.471;21.471;2.9609;42.592;5.0811;24.082;0;1;0;0;1.8193;0.9641;1;1;0.8374;0.5183;0.9967;0.9998;1;0.9502;0.9959;0.997;0.997;1;0.997;0.997;0.9581;0.7933;0.5146;1.7613;1.757;0.0106;-0.0008;0.2208;0.0107;0.0379;0.0045;0;0;0.088;0;1.3237;0;0;0;0;0;0;0;0;0;0;0;0;0.0309;0.0096;1.4328;1.4328;0;60.705;60.705;30.385;0.0332;1512.7;947.2;1;0.0211;0.0211;0;0;0;0;0;0;1.4117;1.3237;0;15.496;17.945;14.317;16.579;98.53;98.53;22.906;18.633;17.215;4.2728;1.4184;0.1865;0.0619;0.7515;56.272;0.7272;0
09/01/21 17:00;19.236;103.9;36.962;19.772;35.354;90;35.354;296.69;151.5;145.19;30.02;1.6799;0;352.14;95.887;111.25;7.1999;5.5805;572.06;0;572.06;352.14;111.25;103.09;5.5805;0.6156;0.19;0;0.0223;561.24;10.811;0;0;5.8638;4.9467;553.99;5.5737;1.7933;0.5666;3.1315;0.0824;559.56;1.6837;1.0564;0.3338;0.2917;0.0019;554.66;349.29;110.35;93.8;0.5496;66.68;53.077;22.56;4.4486;0.9777;14.064;0.6708;10.593;0;1;0;0;1.9281;0.9811;1;1;0.9388;0.6129;0.99;0.9949;1;0.9651;0.9895;0.997;0.997;1;0.997;0.997;0.9684;0.9034;0.6047;1.0557;1.0449;0.0063;0.0023;0.0867;0.0066;0.0236;0.0016;0;0;0.088;0;0.793;0;0;0;0;0;0;0;0;0;0;0;0;0.0192;0.0036;0.8949;0.8949;0;48.438;48.438;18.418;0.0332;899.17;995.26;1;0.0139;0.0139;0;0;0;0;0;0;0.881;0.793;0;16.148;18.699;14.31;16.57;98.447;98.447;13.729;11.638;10.313;2.0913;1.3252;0.1523;0.0965;0.7512;65.744;0.7376;0
09/01/21 18:00;7.5609;111.67;71.39;8.1283;11.926;90;11.926;83.491;76.098;7.3927;29.05;2.19;0;17.929;62.401;31.568;-0.5624;0.1838;111.52;0;111.52;17.929;31.568;61.839;0.1838;0.1608;0.5562;0;-0.0034;110.77;0.7463;0;0;0.595;0.1514;101.82;8.6162;2.2407;3.9452;2.423;0.0072;110.44;0.3323;0.0538;0.0947;0.1837;0.0001;101.85;15.635;27.528;58.637;0.0252;37.699;30.008;11.79;0.0062;0.4524;6.5077;0.0269;6.9539;0;1;0;0;1.3357;0.9933;1;1;0.9905;1;0.922;0.8746;1;0.9607;1;0.997;0.997;1;0.997;1;0.9131;0.9487;1;0.2058;0.197;0.0012;0.0106;0.0053;0.0013;0.0045;0.0007;0;0;0.088;0;0.0757;0;0;0;0;0;0;0;0;0;0;0;0;0.0036;0.0002;0.1695;0.1695;0;32.373;32.373;3.3229;0.0326;167.94;1009.1;1;0.0057;0.0057;0;0;0;0;0;0;0.1637;0.0757;0;15.686;18.163;7.011;8.1186;96.628;96.628;2.6765;2.2038;0.985;0.4727;1.2187;0.1766;0.4554;0.368;37.599;0.3526;0
09/01/21 19:00;1.0281;116.49;87.506;1.1486;1.638;90;1.638;0;0;0;25.16;2.4601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-25.16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
09/01/21 20:00;0;0;90;0;0;90;0;0;0;0;20.84;2.3199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.84;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
09/01/21 21:00;0;0;90;0;0;90;0;0;0;0;19.02;1.6099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.02;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
09/01/21 22:00;0;0;90;0;0;90;0;0;0;0;18.28;0.37;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.28;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
