date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;35.565;11.406;0.0258;0.0853;59.201;0;59.201;12.119;11.406;35.59;0.0853;0.2047;0.6026;0;0.0019;58.831;0.3696;0;0;0.2992;0.0703;53.738;4.9173;1.8016;1.6955;1.4169;0.0033;58.655;0.1765;0.0364;0.0342;0.1059;0;53.75;10.282;9.676;33.768;0.0116;21.421;17.051;6.689;0.0159;0.2585;3.7188;0.0123;3.9613;0;1;0;0;1.2984;0.9938;1;1;0.9916;0.3668;0.9162;0.8509;1;0.9597;0.9181;0.997;0.997;1;0.997;0.997;0.9077;0.9488;0.3357;0.1093;0.1043;0.0006;0.0087;-0.0025;0.0007;0.0024;0.0004;0;0;0.088;0;-0.0006;0;0;0;0;0;0;0;0;0;0;0;0;0.0019;0.0001;0.0919;0.0919;0;18.588;18.588;1.7182;0.032;88.286;1040.4;1;0.0044;0.0044;0;0;0;0;0;0;0.0874;-0.0006;0;16.016;18.547;-0.1018;-0.1179;95.166;95.166;1.4208;1.1946;-0.0076;0.2263;1.2022;0.1592;0.8461;0;21.373;0;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;86.325;76.265;3.5011;3.4087;352.1;0;352.1;182.6;76.265;89.826;3.4087;0.5186;0.2648;0;0.0196;344.38;7.7193;0;0;4.7129;3.0064;338.82;4.535;1.2213;0.5101;2.7448;0.0589;343.35;1.0332;0.5478;0.2288;0.2553;0.0012;339.36;180.83;75.526;82.113;0.3422;58.884;46.872;19.481;2.776;0.8172;11.755;0.5422;9.7961;0;1;0;0;1.7527;0.9781;1;1;0.9454;0.5649;0.9868;0.9933;1;0.9663;0.9849;0.997;0.997;1;0.997;0.997;0.9623;0.9108;0.5547;0.6498;0.6434;0.0039;0.0079;0.0108;0.0043;0.0154;0.0014;0;0;0.088;0;0.4875;0;0;0;0;0;0;0;0;0;0;0;0;0.0123;0.0015;0.5859;0.5859;0;29.701;29.701;10.731;0.0317;551.66;1062;1;0.0104;0.0104;0;0;0;0;0;0;0.5755;0.4875;0;17.176;19.889;14.292;16.55;98.23;98.23;8.4505;7.6191;6.3398;0.8314;1.2793;0.0984;0.1514;0.7502;58.361;0.7319;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;139.09;79.454;-5.612;13.797;328.47;0;328.47;101.74;79.454;133.48;13.797;0.3097;0.4484;0;0.0249;299.39;29.082;0;0;16.332;12.751;294.28;4.2071;0.0237;0.0185;4.105;0.0598;298.49;0.8982;0.3052;0.2384;0.3515;0.0031;298.83;101.41;79.197;112.69;0.9835;138.35;110.12;50.918;19.472;2.4272;34.914;4.5448;17.869;0;1;0;0;1.1871;0.9115;1;1;0.8826;-0.5578;0.9859;0.9998;1;0.9665;1;0.997;0.997;1;0.997;1;0.8959;0.8504;-0.5634;0.6062;0.5984;0.0036;0.0085;0.01;0.004;0.0143;0.0041;0;0;0.088;0;0.4433;0;0;0;0;0;0;0;0;0;0;0;0;0.0115;0.0013;0.541;0.541;0;29.679;29.679;9.489;0.0322;511.54;1057.7;1;0.0098;0.0098;0;0;0;0;0;0;0.5313;0.4433;0;17.003;19.689;13.93;16.131;98.195;98.195;7.8833;7.0362;5.7648;0.8472;1.2714;0.1075;0.1613;0.7313;120.07;0.6774;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;101.44;165.55;20.153;18.17;778.36;0;778.36;473.05;165.55;121.59;18.17;0.6078;0.1796;0;0.0492;750.93;27.433;0;0;10.719;16.714;744.97;3.7012;0.0022;0.0008;3.628;0.0703;748.67;2.2528;1.4192;0.4966;0.3326;0.0044;749.73;471.63;165.05;106.91;1.3809;248.43;197.75;82.806;14.961;3.619;52.058;4.7586;40.715;0;1;0;0;1.4045;0.9648;1;1;0.8943;0.5639;0.9951;1;1;0.9599;0.9967;0.997;0.997;1;0.997;0.997;0.9571;0.8559;0.5603;1.4364;1.4552;0.0088;-0.0011;0.1092;0.0094;0.0332;0.0059;0;0;0.088;0;1.1492;0;0;0;0;0;0;0;0;0;0;0;0;0.0266;0.0067;1.2565;1.2565;0;46.428;46.428;24.708;0.0332;1250.8;1004.6;1;0.0193;0.0193;0;0;0;0;0;0;1.2372;1.1492;0;16.664;19.297;15.241;17.649;98.463;98.463;18.681;16.341;14.945;2.3396;1.3957;0.1252;0.0747;0.8;77.113;0.7619;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;221.28;156.8;4.034;9.9622;609.87;0;609.87;217.8;156.8;225.31;9.9622;0.3571;0.3858;0;0.0229;588.59;21.277;0;0;12.446;8.8315;579.74;7.0865;0.0434;0.0312;6.8566;0.1553;586.83;1.7658;0.6534;0.4704;0.6386;0.0034;582.77;217.11;156.29;205.37;0.972;305.37;243.08;101.91;6.5352;3.67;52.792;3.027;49.927;0;1;0;0;1.1069;0.9651;1;1;0.9438;0.369;0.9879;0.9998;1;0.9671;0.9698;0.997;0.997;1;0.997;0.997;0.9506;0.9099;0.3568;1.1255;1.1471;0.0069;0.0011;0.0734;0.0075;0.0265;0.006;0;0;0.088;0;0.8965;0;0;0;0;0;0;0;0;0;0;0;0;0.0212;0.0043;1.0003;1.0003;0;43.189;43.189;19.469;0.0336;984.8;1015.7;1;0.0157;0.0157;0;0;0;0;0;0;0.9845;0.8965;0;16.93;19.605;15.175;17.572;98.429;98.429;14.637;13.008;11.659;1.6288;1.3488;0.1113;0.0922;0.7966;150.87;0.7481;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;111.23;213.31;13.42;5.4874;851.57;0;851.57;508.13;213.31;124.65;5.4874;0.5967;0.1528;0;0.0222;843.82;7.7487;0;0;3.1711;4.5776;836.71;4.5785;0.172;0.0722;4.1394;0.1947;841.29;2.5315;1.5244;0.6399;0.3644;0.0027;838.09;506.43;212.6;116.98;0.7123;445.69;354.77;146.19;2.2086;5.045;72.571;1.3734;75.407;0;1;0;0;1.0816;0.9909;1;1;0.9715;0.7579;0.9946;0.9997;1;0.9616;0.9864;0.997;0.997;1;0.997;0.997;0.9826;0.9314;0.7453;1.5716;1.6453;0.0099;-0.0012;0.1611;0.0103;0.0366;0.008;0;0;0.088;0;1.2741;0;0;0;0;0;0;0;0;0;0;0;0;0.0293;0.0085;1.3828;1.3828;0;52.914;52.914;28.694;0.0343;1415.2;977.07;1;0.0207;0.0207;0;0;0;0;0;0;1.3621;1.2741;0;16.761;19.409;15.444;17.884;98.503;98.503;20.438;17.983;16.569;2.4552;1.4136;0.1201;0.0692;0.8107;69.56;0.7621;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;198.89;251.47;3.3053;0.5768;685.67;0;685.67;231.42;251.47;202.2;0.5768;0.3375;0.2957;0;0.0057;684.31;1.3598;0;0;0.8837;0.4761;673.52;8.7304;0.0954;0.1037;8.509;0.0223;682.25;2.0529;0.6943;0.7544;0.6039;0.0003;673.61;230.63;250.61;192.2;0.0781;399.3;317.84;128.73;0.0831;4.5428;65.346;0.086;69.806;0;1;0;0;1.0104;0.998;1;1;0.9956;0.8774;0.9872;0.9996;1;0.9569;0.9934;0.997;0.997;1;0.997;0.997;0.9823;0.9498;0.869;1.2654;1.3315;0.008;-0.0005;0.1126;0.0085;0.0301;0.0073;0;0;0.088;0;1.0304;0;0;0;0;0;0;0;0;0;0;0;0;0.0241;0.0057;1.1358;1.1358;0;49.043;49.043;23.343;0.0347;1143.7;993.06;1;0.0174;0.0174;0;0;0;0;0;0;1.1184;1.0304;0;17.099;19.8;15.512;17.963;98.47;98.47;16.456;14.771;13.4;1.6855;1.3704;0.1024;0.0833;0.8143;118.56;0.7601;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;128.94;271.07;4.4671;0.5499;793.11;0;793.11;388.07;271.07;133.41;0.5499;0.4893;0.1689;0;0.0063;792.16;0.9507;0;0;0.4972;0.4535;783.82;5.9611;0.1607;0.1122;5.6669;0.0213;789.78;2.3765;1.1642;0.8132;0.3987;0.0003;783.89;386.75;270.15;126.85;0.0747;460.94;366.91;149.56;0.0764;5.1806;74.521;0.0772;79.625;0;1;0;0;1.0116;0.9988;1;1;0.9961;0.9096;0.9925;0.9996;1;0.9557;0.9953;0.997;0.997;1;0.997;0.997;0.9883;0.9492;0.9026;1.4637;1.5475;0.0093;-0.0013;0.1629;0.0096;0.0342;0.0081;0;0;0.088;0;1.1825;0;0;0;0;0;0;0;0;0;0;0;0;0.0274;0.0075;1.2898;1.2898;0;54.917;54.917;27.587;0.0352;1331.2;968.9;1;0.0192;0.0192;0;0;0;0;0;0;1.2705;1.1825;0;16.787;19.439;15.391;17.823;98.51;98.51;19.035;16.773;15.379;2.2615;1.3944;0.1188;0.0733;0.8079;76.775;0.7548;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;76.296;209.85;13.697;5.7081;942.76;0;942.76;637.22;209.85;89.993;5.7081;0.6759;0.1015;0;0.0206;935.85;6.9095;0;0;2.1723;4.7372;929.54;3.509;0.219;0.0721;3.0088;0.209;933.05;2.8076;1.9117;0.6295;0.2635;0.0029;930.94;635.09;209.14;84.549;0.759;492.68;392.17;162.81;1.9626;5.4675;78.647;1.4057;82.152;0;1;0;0;1.0818;0.9927;1;1;0.9715;0.7559;0.9962;0.9997;1;0.9593;0.9857;0.997;0.997;1;0.997;0.997;0.986;0.9292;0.7428;1.7399;1.825;0.011;-0.0002;0.2373;0.011;0.0391;0.0083;0;0;0.088;0;1.367;0;0;0;0;0;0;0;0;0;0;0;0;0.0313;0.0103;1.4768;1.4768;0;61.963;61.963;33.473;0.036;1568.9;941.3;1;0.0218;0.0218;0;0;0;0;0;0;1.455;1.367;0;16.169;18.724;14.967;17.332;98.524;98.524;22.626;19.205;17.777;3.4213;1.4278;0.1512;0.0631;0.7857;47.553;0.7395;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;52.138;119.78;17.119;16.57;1162.5;0;1162.5;956.92;119.78;69.256;16.57;0.8231;0.0738;0;0.029;1144.2;18.307;0;0;3.7076;14.599;1138.2;2.6148;0.1984;0.0248;2.1134;0.2782;1140.8;3.4326;2.8707;0.3593;0.1966;0.0059;1142.8;953.85;119.39;63.239;1.6867;486.1;386.93;163.32;5.4944;5.451;78.41;4.6096;78.367;0;1;0;0;1.2244;0.9843;1;1;0.9289;0.5666;0.9977;0.9998;1;0.9562;0.9854;0.997;0.997;1;0.997;0.997;0.9791;0.8856;0.5567;2.1454;2.2168;0.0133;0.0063;0.3605;0.0129;0.0456;0.008;0;0;0.088;0;1.6052;0;0;0;0;0;0;0;0;0;0;0;0;0.0365;0.0149;1.7188;1.7188;0;71.219;71.219;42.269;0.0371;1907.4;901.12;1;0.0256;0.0256;0;0;0;0;0;0;1.6932;1.6052;0;15.262;17.673;14.253;16.505;98.511;98.511;27.9;22.352;20.875;5.5481;1.4772;0.1989;0.0529;0.7482;35.379;0.7122;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;198.53;160.5;2.9294;14.045;511.69;0;511.69;135.7;160.5;201.45;14.045;0.2652;0.4212;0;0.0332;481.43;30.26;0;0;17.393;12.867;473.91;6.0774;0.002;0.0024;6.0136;0.0594;479.99;1.4443;0.4071;0.4815;0.5522;0.0035;478.36;135.29;160.01;177.5;1.1152;231.77;184.49;79.146;14.847;3.3108;47.625;4.4461;36.089;0;1;0;0;1.1664;0.9409;1;1;0.9124;0.242;0.9873;1;1;0.9667;0.9855;0.997;0.997;1;0.997;0.997;0.9262;0.8794;0.2378;0.9443;0.9471;0.0057;0.0035;0.0724;0.0061;0.0215;0.0053;0;0;0.088;0;0.7116;0;0;0;0;0;0;0;0;0;0;0;0;0.0172;0.003;0.8123;0.8123;0;46.547;46.547;17.747;0.0374;813.48;998.59;1;0.0128;0.0128;0;0;0;0;0;0;0.7996;0.7116;0;16.387;18.976;14.355;16.622;98.428;98.428;12.281;10.564;9.2538;1.7164;1.3104;0.1398;0.1067;0.7535;150.07;0.7044;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;123.77;21.562;-9.8108;8.7119;151.36;0;151.36;7.125;21.562;113.96;8.7119;0.0471;0.8105;0;-0.0073;129.61;21.751;0;0;13.72;8.0317;125.68;3.5391;0.0016;0.0048;3.4966;0.0362;129.22;0.3888;0.0214;0.0647;0.3007;0.002;129.2;7.1021;21.492;96.444;0.6421;109.25;86.966;40.491;14.332;1.8306;26.332;3.5175;13.831;0;1;0;0;0.8513;0.8563;1;1;0.8892;1;0.9726;0.9998;1;0.9681;1;0.997;0.997;1;0.997;1;0.8303;0.8582;1;0.2793;0.2733;0.0016;0.0111;0.009;0.0018;0.0062;0.003;0;0;0.088;0;0.1409;0;0;0;0;0;0;0;0;0;0;0;0;0.005;0.0004;0.2351;0.2351;0;34.057;34.057;4.8268;0.0384;232.49;1011.3;1;0.0062;0.0062;0;0;0;0;0;0;0.2289;0.1409;0;16.035;18.569;9.61;11.128;97.356;97.356;3.6326;3.0578;1.8325;0.5748;1.2253;0.1582;0.3373;0.5045;106.12;0.4463;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;106.16;21.139;-4.935;2.3935;133.02;0;133.02;8.2614;21.139;101.22;2.3935;0.0621;0.779;0;-0.0191;125.2;7.8173;0;0;5.6979;2.1194;121.55;3.2739;0.0451;0.1155;3.0771;0.0362;124.82;0.3756;0.0248;0.0634;0.2866;0.0008;122.28;8.1915;20.961;92.16;0.2371;72.711;57.878;24.397;1.4828;0.8605;12.377;0.7319;11.755;0;1;0;0;1.0319;0.9412;1;1;0.9463;1;0.9738;0.9945;1;0.9693;1;0.997;0.997;1;0.997;1;0.9138;0.9145;1;0.2455;0.2424;0.0015;0.011;0.0068;0.0016;0.0055;0.0014;0;0;0.088;0;0.1158;0;0;0;0;0;0;0;0;0;0;0;0;0.0044;0.0003;0.2099;0.2099;0;32.66;32.66;4.5602;0.0375;206.71;1015.3;1;0.0061;0.0061;0;0;0;0;0;0;0.2038;0.1158;0;16.287;18.86;8.9865;10.406;97.106;97.106;3.1924;2.7294;1.506;0.463;1.2234;0.145;0.3832;0.4717;72.651;0.441;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;48.39;6.9988;-0.7771;0.1151;57.161;0;57.161;2.4335;6.9988;47.613;0.1151;0.0426;0.835;0;-0.0116;56.611;0.5491;0;0;0.4543;0.0948;53.361;3.081;0.3119;0.897;1.8675;0.0045;56.442;0.1698;0.0073;0.021;0.1415;0.0001;53.381;2.1143;6.0808;45.15;0.0157;29.171;23.22;9.1113;-0.013;0.3497;5.0297;0.0206;5.3924;0;1;0;0;1.0825;0.9904;1;1;0.9906;1;0.9454;0.8714;1;0.9609;1;0.997;0.997;1;0.997;1;0.9335;0.949;1;0.1055;0.1053;0.0006;0.0088;0.0015;0.0007;0.0023;0.0006;0;0;0.088;0;-0.0032;0;0;0;0;0;0;0;0;0;0;0;0;0.0019;0.0001;0.0889;0.0889;0;28.737;28.737;1.9367;0.0363;89.201;996.95;1;0.0041;0.0041;0;0;0;0;0;0;0.0848;-0.0032;0;16.06;18.597;-0.5699;-0.6599;95.407;95.407;1.3719;1.1565;-0.041;0.2154;1.1975;0.157;0.8729;0;29.152;0;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
03/01/21 01:00;0;0;90;0;0;90;0;0;0;0;20.55;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
03/01/21 02:00;0;0;90;0;0;90;0;0;0;0;20.2;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
