date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;35.565;11.406;0.0258;0.0853;59.201;0;59.201;12.119;11.406;35.59;0.0853;0.2047;0.6026;0;0.0019;58.841;0.3604;0;0;0.2915;0.0689;53.745;4.9186;1.8016;1.6955;1.418;0.0036;58.664;0.1765;0.0364;0.0342;0.1059;0;53.758;10.282;9.676;33.775;0.0128;21.735;17.301;6.7835;0.0159;0.1979;3.84;0.0125;4.0219;0;1;0;0;1.2984;0.9939;1;1;0.9918;0.3799;0.9162;0.8509;1;0.9597;0.9153;0.997;0.997;1;0.997;0.997;0.9078;0.949;0.3467;0.1213;0.1162;0.0007;0.0098;-0.0028;0.0008;0.0027;0;0;0;0.088;0;0.01;0;0;0;0;0;0;0;0;0;0;0;0;0.0022;0.0001;0.1027;0.1027;0;18.401;18.401;1.531;0.0285;98.568;1042.4;1;0.0047;0.0047;0;0;0;0;0;0;0.098;0.01;0;15.935;18.452;1.5498;1.7947;95.377;95.377;1.4208;1.2039;0.1171;0.2169;1.0868;0.1527;0.7649;0.0824;21.562;0.0787;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;86.325;76.265;3.5011;3.4087;352.1;0;352.1;182.6;76.265;89.826;3.4087;0.5186;0.2648;0;0.0196;344.56;7.544;0;0;4.5998;2.9442;338.98;4.545;1.2213;0.5101;2.7501;0.0635;343.53;1.0337;0.5478;0.2288;0.2557;0.0014;339.54;180.83;75.526;82.22;0.3996;60.734;48.344;20.084;2.776;0.6314;12.255;0.5591;10.11;0;1;0;0;1.7527;0.9786;1;1;0.9467;0.5739;0.9868;0.9933;1;0.9662;0.9839;0.997;0.997;1;0.997;0.997;0.9627;0.912;0.563;0.7212;0.7168;0.0043;0.0088;0.009;0.0049;0.0172;0.0001;0;0;0.088;0;0.5571;0;0;0;0;0;0;0;0;0;0;0;0;0.014;0.0019;0.6566;0.6566;0;28.543;28.543;9.573;0.0282;615.51;1066.7;1;0.0114;0.0114;0;0;0;0;0;0;0.6451;0.5571;0;17.121;19.825;14.528;16.824;98.262;98.262;8.4505;7.6933;6.5284;0.7572;1.1648;0.0896;0.1378;0.7726;58.83;0.7533;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;139.09;79.454;-5.612;13.797;328.47;0;328.47;101.74;79.454;133.48;13.797;0.3097;0.4484;0;0.0249;300.01;28.464;0;0;15.961;12.503;294.89;4.2153;0.0237;0.0185;4.1097;0.0633;299.11;0.9;0.3052;0.2384;0.3526;0.0039;299.5;101.41;79.197;113.06;1.2268;140.14;111.55;51.572;19.472;1.841;35.731;4.6061;18.1;0;1;0;0;1.1871;0.9133;1;1;0.8853;-0.5275;0.9859;0.9998;1;0.9665;1;0.997;0.997;1;0.997;1;0.8978;0.853;-0.5337;0.6728;0.6682;0.004;0.0095;0.0084;0.0045;0.016;0.0004;0;0;0.088;0;0.5119;0;0;0;0;0;0;0;0;0;0;0;0;0.013;0.0017;0.6107;0.6107;0;28.526;28.526;8.3355;0.0283;573.41;1065;1;0.0107;0.0107;0;0;0;0;0;0;0.5999;0.5119;0;17.07;19.766;14.31;16.57;98.24;98.24;7.8833;7.1556;5.9985;0.7277;1.1571;0.0923;0.1468;0.7609;120.91;0.7045;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;101.44;165.55;20.153;18.17;778.36;0;778.36;473.05;165.55;121.59;18.17;0.6078;0.1796;0;0.0492;751.51;26.848;0;0;10.47;16.379;745.54;3.7135;0.0022;0.0008;3.6338;0.0767;749.26;2.2545;1.4192;0.4966;0.3334;0.0054;750.38;471.63;165.05;107.15;1.7089;252.39;200.9;84.217;14.961;2.7548;53.465;4.8414;41.258;0;1;0;0;1.4045;0.9655;1;1;0.8968;0.5726;0.995;1;1;0.9599;0.9965;0.997;0.997;1;0.997;0.997;0.9578;0.8583;0.5689;1.5942;1.6222;0.0098;-0.0012;0.1017;0.0106;0.0375;0.0006;0;0;0.088;0;1.3141;0;0;0;0;0;0;0;0;0;0;0;0;0.0304;0.0086;1.4242;1.4242;0;42.954;42.954;21.234;0.0285;1397.3;1019.3;1;0.0222;0.0222;0;0;0;0;0;0;1.4021;1.3141;0;16.8;19.455;15.501;17.95;98.444;98.444;18.681;16.689;15.398;1.9919;1.2908;0.1066;0.0691;0.8243;77.688;0.7846;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;221.28;156.8;4.034;9.9622;609.87;0;609.87;217.8;156.8;225.31;9.9622;0.3571;0.3858;0;0.0229;589.07;20.797;0;0;12.148;8.6494;580.2;7.1119;0.0434;0.0312;6.8698;0.1675;587.31;1.7672;0.6534;0.4704;0.6395;0.0039;583.25;217.11;156.29;205.65;1.1414;308.56;245.62;102.93;6.5352;2.7934;54.215;3.0582;50.473;0;1;0;0;1.1069;0.9659;1;1;0.9451;0.382;0.9879;0.9998;1;0.9671;0.9686;0.997;0.997;1;0.997;0.997;0.9513;0.9112;0.3689;1.2491;1.2791;0.0077;0.0013;0.0683;0.0084;0.0298;0.0006;0;0;0.088;0;1.0274;0;0;0;0;0;0;0;0;0;0;0;0;0.0242;0.0055;1.1333;1.1333;0;40.219;40.219;16.499;0.0284;1101.8;1028.6;1;0.0179;0.0179;0;0;0;0;0;0;1.1154;1.0274;0;17.062;19.758;15.468;17.912;98.423;98.423;14.637;13.28;12.039;1.3571;1.2406;0.0927;0.0848;0.8225;152.08;0.772;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;111.23;213.31;13.42;5.4874;851.57;0;851.57;508.13;213.31;124.65;5.4874;0.5967;0.1528;0;0.0222;844;7.5738;0;0;3.0922;4.4815;836.87;4.6003;0.172;0.0722;4.1472;0.2088;841.47;2.532;1.5244;0.6399;0.3647;0.003;838.25;506.43;212.6;117.05;0.794;450.11;358.29;147.47;2.2086;3.8467;74.658;1.3868;76.296;0;1;0;0;1.0816;0.9911;1;1;0.9722;0.763;0.9945;0.9997;1;0.9615;0.9855;0.997;0.997;1;0.997;0.997;0.9827;0.932;0.7496;1.7442;1.8337;0.011;-0.0013;0.1484;0.0117;0.0416;0.0008;0;0;0.088;0;1.4642;0;0;0;0;0;0;0;0;0;0;0;0;0.0337;0.0109;1.5768;1.5768;0;48.154;48.154;23.934;0.0286;1581.9;996.82;1;0.0247;0.0247;0;0;0;0;0;0;1.5522;1.4642;0;17.001;19.687;15.787;18.28;98.435;98.435;20.438;18.477;17.157;1.9609;1.3203;0.0959;0.0646;0.8395;70.155;0.7886;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;198.89;251.47;3.3053;0.5768;685.67;0;685.67;231.42;251.47;202.2;0.5768;0.3375;0.2957;0;0.0057;684.34;1.3266;0;0;0.8603;0.4663;673.55;8.7358;0.0954;0.1037;8.5128;0.0239;682.29;2.053;0.6943;0.7544;0.604;0.0003;673.64;230.63;250.61;192.22;0.0863;402.91;320.72;129.73;0.0831;3.4625;67.2;0.0865;70.579;0;1;0;0;1.0104;0.9981;1;1;0.9957;0.8799;0.9872;0.9996;1;0.9569;0.993;0.997;0.997;1;0.997;0.997;0.9823;0.9499;0.8711;1.4044;1.484;0.0089;-0.0005;0.1036;0.0096;0.0341;0.0008;0;0;0.088;0;1.1847;0;0;0;0;0;0;0;0;0;0;0;0;0.0276;0.0073;1.2927;1.2927;0;44.918;44.918;19.218;0.0285;1278;1011.5;1;0.02;0.02;0;0;0;0;0;0;1.2727;1.1847;0;17.31;20.045;15.864;18.371;98.456;98.456;16.456;15.147;13.882;1.3087;1.2651;0.0795;0.0769;0.8436;119.62;0.7868;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;128.94;271.07;4.4671;0.5499;793.11;0;793.11;388.07;271.07;133.41;0.5499;0.4893;0.1689;0;0.0063;792.18;0.9292;0;0;0.4848;0.4445;783.84;5.9647;0.1607;0.1122;5.669;0.0228;789.8;2.3765;1.1642;0.8132;0.3988;0.0003;783.91;386.75;270.15;126.86;0.0823;465.11;370.23;150.7;0.0764;3.9499;76.66;0.0775;80.534;0;1;0;0;1.0116;0.9988;1;1;0.9962;0.9114;0.9924;0.9996;1;0.9557;0.995;0.997;0.997;1;0.997;0.997;0.9883;0.9493;0.9041;1.6244;1.7247;0.0104;-0.0014;0.1498;0.011;0.0389;0.0009;0;0;0.088;0;1.3635;0;0;0;0;0;0;0;0;0;0;0;0;0.0315;0.0097;1.4741;1.4741;0;49.778;49.778;22.448;0.0286;1488.1;990.58;1;0.0226;0.0226;0;0;0;0;0;0;1.4515;1.3635;0;17.065;19.761;15.785;18.278;98.466;98.466;19.035;17.273;15.977;1.7617;1.2961;0.0926;0.0681;0.8394;77.457;0.7836;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;76.296;209.85;13.697;5.7081;942.76;0;942.76;637.22;209.85;89.993;5.7081;0.6759;0.1015;0;0.0206;936;6.7656;0;0;2.1205;4.645;929.66;3.5283;0.219;0.0721;3.0141;0.2231;933.19;2.808;1.9117;0.6295;0.2636;0.0032;931.08;635.09;209.14;84.595;0.8368;497.57;396.06;164.21;1.9626;4.171;80.952;1.4193;83.16;0;1;0;0;1.0818;0.9928;1;1;0.9722;0.7606;0.9962;0.9997;1;0.9592;0.9848;0.997;0.997;1;0.997;0.997;0.9861;0.9298;0.7469;1.931;2.0339;0.0122;-0.0002;0.2154;0.0126;0.0448;0.0009;0;0;0.088;0;1.5841;0;0;0;0;0;0;0;0;0;0;0;0;0.0363;0.0132;1.6986;1.6986;0;55.232;55.232;26.742;0.0288;1754.7;968.04;1;0.0265;0.0265;0;0;0;0;0;0;1.6721;1.5841;0;16.542;19.156;15.428;17.865;98.442;98.442;22.626;19.903;18.562;2.7231;1.3412;0.1204;0.0593;0.8204;47.96;0.7716;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;52.138;119.78;17.119;16.57;1162.5;0;1162.5;956.92;119.78;69.256;16.57;0.8231;0.0738;0;0.029;1144.6;17.953;0;0;3.6236;14.33;1138.5;2.6368;0.1984;0.0248;2.1167;0.2969;1141.1;3.4337;2.8707;0.3593;0.1969;0.0067;1143.2;953.85;119.39;63.319;1.9365;492.08;391.7;165.22;5.4944;4.1608;80.754;4.6661;79.421;0;1;0;0;1.2244;0.9846;1;1;0.9305;0.5746;0.9977;0.9998;1;0.9562;0.9846;0.997;0.997;1;0.997;0.997;0.9793;0.8871;0.5641;2.3811;2.4703;0.0149;0.0071;0.3187;0.0149;0.0529;0.0009;0;0;0.088;0;1.8794;0;0;0;0;0;0;0;0;0;0;0;0;0.0428;0.0192;1.999;1.999;0;61.89;61.89;32.94;0.0289;2130.6;938.22;1;0.0315;0.0315;0;0;0;0;0;0;1.9674;1.8794;0;15.788;18.282;14.844;17.189;98.422;98.422;27.9;23.423;22.022;4.4772;1.4008;0.1605;0.0502;0.7893;35.663;0.7509;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;198.53;160.5;2.9294;14.045;511.69;0;511.69;135.7;160.5;201.45;14.045;0.2652;0.4212;0;0.0332;482.05;29.644;0;0;17.008;12.636;474.51;6.0887;0.002;0.0024;6.021;0.0632;480.6;1.4461;0.4071;0.4815;0.5533;0.0042;479.01;135.29;160.01;177.87;1.3414;234.45;186.63;80.087;14.847;2.5146;48.804;4.4999;36.472;0;1;0;0;1.1664;0.9421;1;1;0.9143;0.2556;0.9873;1;1;0.9667;0.9854;0.997;0.997;1;0.997;0.997;0.9273;0.8813;0.2511;1.048;1.0567;0.0064;0.004;0.0648;0.0069;0.0244;0.0006;0;0;0.088;0;0.8235;0;0;0;0;0;0;0;0;0;0;0;0;0.0197;0.0039;0.9262;0.9262;0;42.329;42.329;13.529;0.0285;910.71;1017;1;0.0146;0.0146;0;0;0;0;0;0;0.9115;0.8235;0;16.619;19.244;14.777;17.112;98.419;98.419;12.281;10.853;9.6499;1.428;1.2027;0.1163;0.0979;0.7858;151.19;0.7342;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;123.77;21.562;-9.8108;8.7119;151.36;0;151.36;7.125;21.562;113.96;8.7119;0.0471;0.8105;0;-0.0073;130.05;21.307;0;0;13.42;7.8875;126.12;3.545;0.0016;0.0048;3.5005;0.0382;129.66;0.3902;0.0214;0.0647;0.3016;0.0025;129.67;7.1021;21.492;96.74;0.7838;110.14;87.673;40.807;14.332;1.3858;26.896;3.5475;13.95;0;1;0;0;0.8513;0.8592;1;1;0.8916;1;0.9727;0.9998;1;0.9682;1;0.997;0.997;1;0.997;1;0.8332;0.8606;1;0.31;0.3058;0.0018;0.0124;0.0087;0.002;0.007;0.0003;0;0;0.088;0;0.1728;0;0;0;0;0;0;0;0;0;0;0;0;0.0057;0.0005;0.2673;0.2673;0;32.833;32.833;3.6035;0.0286;261.79;1021.2;1;0.0066;0.0066;0;0;0;0;0;0;0.2608;0.1728;0;16.217;18.779;10.482;12.137;97.549;97.549;3.6326;3.1326;2.0247;0.5;1.1079;0.1376;0.305;0.5574;106.85;0.4929;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;106.16;21.139;-4.935;2.3935;133.02;0;133.02;8.2614;21.139;101.22;2.3935;0.0621;0.779;0;-0.0191;125.37;7.6497;0;0;5.5692;2.0805;121.71;3.2811;0.0451;0.1155;3.0818;0.0386;124.99;0.3761;0.0248;0.0634;0.287;0.0009;122.45;8.1915;20.961;92.284;0.2735;73.447;58.464;24.633;1.4828;0.6548;12.709;0.7395;11.881;0;1;0;0;1.0319;0.9425;1;1;0.9475;1;0.9737;0.9945;1;0.9693;1;0.997;0.997;1;0.997;1;0.915;0.9157;1;0.2724;0.2705;0.0016;0.0123;0.0065;0.0018;0.0062;0.0001;0;0;0.088;0;0.1422;0;0;0;0;0;0;0;0;0;0;0;0;0.005;0.0004;0.2365;0.2365;0;31.575;31.575;3.475;0.0286;231.48;1021.8;1;0.0063;0.0063;0;0;0;0;0;0;0.2302;0.1422;0;16.326;18.905;9.8147;11.365;97.322;97.322;3.1924;2.7715;1.6661;0.4209;1.1054;0.1319;0.3463;0.5219;73.231;0.4876;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;48.39;6.9988;-0.7771;0.1151;57.161;0;57.161;2.4335;6.9988;47.613;0.1151;0.0426;0.835;0;-0.0116;56.624;0.536;0;0;0.4431;0.0929;53.372;3.0828;0.3119;0.897;1.8691;0.0048;56.455;0.1699;0.0073;0.021;0.1415;0.0001;53.393;2.1143;6.0808;45.159;0.0173;29.478;23.464;9.2126;-0.013;0.266;5.1632;0.0208;5.4422;0;1;0;0;1.0825;0.9906;1;1;0.9908;1;0.9454;0.8714;1;0.9609;1;0.997;0.997;1;0.997;1;0.9337;0.9492;1;0.1171;0.1174;0.0007;0.0099;0.0014;0.0007;0.0026;0.0001;0;0;0.088;0;0.0074;0;0;0;0;0;0;0;0;0;0;0;0;0.0021;0.0001;0.0997;0.0997;0;28.333;28.333;1.5334;0.0287;99.689;1000.4;1;0.0044;0.0044;0;0;0;0;0;0;0.0954;0.0074;0;16.02;18.551;1.1829;1.3698;95.619;95.619;1.3719;1.1686;0.0863;0.2032;1.0823;0.1481;0.789;0.0629;29.408;0.059;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
03/01/21 01:00;0;0;90;0;0;90;0;0;0;0;20.55;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
03/01/21 02:00;0;0;90;0;0;90;0;0;0;0;20.2;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
