PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;22/09/25 17h13;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;22/09/25 17h13;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 16h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VC4;18/09/25 17h04;24_10_08_Match_measured_inv_2_1Uc22Perez;
Simulation date;;22/09/25 17h38

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
03/02/21 18:00;5.881;105.9;75.611;6.1132;8.8546;90;8.8546;67.199;61.597;5.6022;25.14;0.5;0;13.587;50.787;25.48;-0.3436;0.0801;89.59;0;89.59;13.587;25.48;50.443;0.0801;0.1517;0.5639;0;-0.0029;89.237;0.3525;0;0;0.2879;0.0647;79.248;9.8105;2.6869;5.0387;2.0815;0.0033;89.059;0.1785;0.0272;0.051;0.1003;0;79.258;10.873;20.39;47.973;0.012;30.92;24.736;9.44;-0.0011;0.2758;5.3533;0.0096;5.6303;0;1;0;0;1.3332;0.9961;1;1;0.9943;1;0.8898;0.8018;1;0.9587;1;0.998;0.998;1;0.998;1;0.8846;0.9514;1;0.1835;0.1709;0.001;0.0112;0.0018;0.0011;0.0039;0.0001;0;0;0.088;0;0.0549;0;0;0;0;0;0;0;0;0;0;0;0;0.0032;0.0002;0.1485;0.1485;0;27.818;27.818;2.6774;0.0338;145.78;1018.8;1;0.0057;0.0057;0;0;0;0;0;0;0.1429;0.0549;0;15.221;17.625;5.6214;6.5095;96.187;96.187;2.1502;1.7402;0.6427;0.4099;1.0975;0.1906;0.5104;0.2989;30.632;0.2863;0
03/02/21 19:00;0;0;90;0;0;90;0;0;0;0;22.1;1.09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
03/02/21 20:00;0;0;90;0;0;90;0;0;0;0;19.6;1.79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
03/02/21 21:00;0;0;90;0;0;90;0;0;0;0;19.62;2.34;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.62;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
03/02/21 22:00;0;0;90;0;0;90;0;0;0;0;20.16;2.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
03/02/21 23:00;0;0;90;0;0;90;0;0;0;0;20.06;3.08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
04/02/21 00:00;0;0;90;0;0;90;0;0;0;0;18.09;3.2699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.09;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
04/02/21 01:00;0;0;90;0;0;90;0;0;0;0;16.8;3.5199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
04/02/21 02:00;0;0;90;0;0;90;0;0;0;0;18.28;4.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.28;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
04/02/21 03:00;0;0;90;0;0;90;0;0;0;0;17.15;5.04;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.15;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
04/02/21 04:00;0;0;90;0;0;90;0;0;0;0;16.99;5.6401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.99;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
04/02/21 05:00;3.5116;-107.21;81.457;3.6759;5.2693;-90;-5.2693;13.205;12.798;0.4072;16.99;6.1;0;0.9875;12.969;-0.3392;-0.0644;0.0056;13.559;0;13.559;0.9875;-0.3392;12.905;0.0056;0.0728;0.9522;0;-0.0043;13.523;0.0363;0;0;0.0318;0.0045;12.693;0.8029;0.3711;-0.1275;0.559;0.0002;13.495;0.027;0.002;-0.0007;0.0257;0;12.693;0.6144;-0.2111;12.288;0.0008;7.7775;6.222;2.3653;-0.0002;0.0698;1.3554;0.0004;1.4255;0;1;0;0;1.0268;0.9973;1;1;0.9975;1;0.9405;0.6235;1;0.9567;1;0.998;0.998;1;0.998;1;0.9361;0.9524;1;0.0278;0.0281;0.0002;0.005;-0.0008;0.0002;0.0006;0;0;0;0.088;0;-0.068;0;0;0;0;0;0;0;0;0;0;0;0;0.0005;0;0.0224;0.0224;0;17.427;17.427;0.4366;0.0344;22.845;982.4;1;0.0025;0.0025;0;0;0;0;0;0;0.02;-0.068;0;15.198;17.599;-46.065;-53.342;89.001;89.001;0.3254;0.263;-0.7971;0.0624;1.0601;0.1919;3.2576;0;7.7738;0;0
04/02/21 06:00;12.832;-100.77;57.409;13.054;20.163;-90;-20.163;186.11;35.502;150.6;20.11;6.74;0;365.26;23.89;26.329;4.2162;1.1405;420.83;0;420.83;365.26;26.329;28.107;1.1405;0.8679;0.0695;0;0.0127;419.27;1.5656;0;0;0.6383;0.9273;406.63;11.796;10.078;0.7264;0.9468;0.0452;418.43;0.8385;0.7305;0.0527;0.0549;0.0004;406.69;354.45;25.55;26.467;0.1676;17.862;14.29;5.2483;0.5781;0.1978;3.838;0.0516;3.4577;0;1;0;0;2.2613;0.9963;1;1;0.9733;0.8269;0.9718;0.9724;1;0.9592;0.9898;0.998;0.998;1;0.998;0.998;0.9663;0.9317;0.8168;0.862;0.8429;0.0051;0.007;0.0261;0.0056;0.02;0;0;0;0.088;0;0.6598;0;0;0;0;0;0;0;0;0;0;0;0;0.0162;0.0026;0.7604;0.7604;0;33.725;33.725;13.615;0.0335;725.5;1048.1;1;0.0127;0.0127;0;0;0;0;0;0;0.7478;0.6598;0;16.59;19.211;14.394;16.668;98.336;98.336;10.1;8.9101;7.7307;1.1899;1.1794;0.1178;0.1168;0.7654;14.982;0.7603;0
04/02/21 07:00;25.006;-92.597;5.4994;25.028;60;-90;-60;410.79;70.497;340.3;23.1;7.06;0;801.33;28.082;77.838;17.283;20.54;945.08;0;945.08;801.33;77.838;45.364;20.54;0.8479;0.0697;0;0.04;920.95;24.128;0;0;5.5231;18.605;917.44;1.671;0.1519;0.0148;1.403;0.1014;919.11;1.8419;1.6027;0.1557;0.0797;0.0039;918.92;799.58;77.668;38.359;1.8292;41.906;33.525;15.254;13.368;0.9084;17.63;1.4887;5.1709;0;1;0;0;2.3006;0.9745;1;1;0.8033;0.5081;0.9982;0.9998;1;0.9377;0.9947;0.998;0.998;1;0.998;0.998;0.9708;0.7518;0.5044;1.9357;1.9176;0.0115;-0.001;0.1968;0.012;0.0425;0.0002;0;0;0.088;0;1.4966;0;0;0;0;0;0;0;0;0;0;0;0;0.0343;0.0119;1.6095;1.6095;0;54.263;54.263;31.164;0.034;1655.3;972.33;1;0.0249;0.0249;0;0;0;0;0;0;1.5846;1.4966;0;15.637;18.107;14.54;16.837;98.456;98.456;22.682;18.859;17.537;3.8223;1.3224;0.1685;0.0583;0.7732;24.623;0.7627;0
04/02/21 08:00;37.255;-83.692;5.0174;37.423;52.577;-90;-52.577;563.4;133.4;430;25.34;7.29;0;707.59;46.716;123.88;22.695;22.102;922.98;0;922.98;707.59;123.88;69.41;22.102;0.7666;0.0991;0;0.0485;895.98;27.004;0;0;6.9766;20.027;891.88;2.3049;0.1224;0.0214;2.0907;0.0704;894.19;1.792;1.4152;0.2478;0.1249;0.0041;896.87;706.05;123.61;60.218;2.0003;206.26;165;65.375;14.647;2.4403;47.361;4.9918;35.154;0;1;0;0;1.6382;0.9707;1;1;0.8507;0.5529;0.9974;0.9998;1;0.9473;0.9972;0.998;0.998;1;0.998;0.998;0.9663;0.8042;0.5503;1.8905;1.915;0.0115;-0.001;0.2061;0.0119;0.0422;0.0005;0;0;0.088;0;1.4854;0;0;0;0;0;0;0;0;0;0;0;0;0.0341;0.0118;1.5979;1.5979;0;55.671;55.671;30.33;0.034;1653;966.66;1;0.0245;0.0245;0;0;0;0;0;0;1.5734;1.4854;0;15.896;18.407;14.776;17.111;98.465;98.465;22.152;18.724;17.405;3.4278;1.3186;0.1547;0.0595;0.7857;37.723;0.7571;0
04/02/21 09:00;49.256;-72.654;11.221;50.569;39.431;-90;-39.431;741.81;155.5;586.3;26.96;7.22;0;759.07;58.219;116.27;19.471;16.884;969.92;0;969.92;759.07;116.27;77.69;16.884;0.7826;0.0975;0;0.0375;949.83;20.091;0;0;5.1255;14.965;945.09;2.8431;0.2936;0.045;2.3433;0.1613;947.93;1.8997;1.5181;0.2325;0.1451;0.0038;949.9;757.26;115.99;70.076;1.7537;363.18;290.55;118.4;8.1407;3.2714;63.491;4.8112;58.622;0;1;0;0;1.3075;0.9793;1;1;0.912;0.5884;0.997;0.9996;1;0.9558;0.9924;0.998;0.998;1;0.998;0.998;0.9744;0.8699;0.5827;1.9866;2.0475;0.0123;-0.0001;0.2458;0.0125;0.0444;0.0007;0;0;0.088;0;1.5686;0;0;0;0;0;0;0;0;0;0;0;0;0.0359;0.0134;1.6825;1.6825;0;59.193;59.193;32.233;0.0341;1766.2;952.58;1;0.0259;0.0259;0;0;0;0;0;0;1.6566;1.5686;0;15.927;18.443;14.849;17.195;98.462;98.462;23.278;19.715;18.38;3.5635;1.3343;0.1531;0.0573;0.7896;41.591;0.7533;0
04/02/21 10:00;60.356;-56.495;15.845;64.614;25.386;-90;-25.386;890.7;165.9;724.8;29.01;7.03;0;802.27;53.226;121.73;13.008;8.6004;998.83;0;998.83;802.27;121.73;66.234;8.6004;0.8032;0.0749;0;0.0216;989.5;9.3256;0;0;2.1773;7.1483;984.61;2.9088;0.4382;0.0665;2.1282;0.2758;987.52;1.979;1.6045;0.2435;0.1281;0.0029;986.85;800.22;121.42;61.8;1.1734;494.89;395.91;161.32;2.6167;4.0429;78.464;2.2325;79.891;0;1;0;0;1.1214;0.9907;1;1;0.9591;0.6692;0.9971;0.9995;1;0.9582;0.9809;0.998;0.998;1;0.998;0.998;0.9858;0.9172;0.6551;2.0458;2.1451;0.0129;0.001;0.2841;0.0129;0.0459;0.0008;0;0;0.088;0;1.6212;0;0;0;0;0;0;0;0;0;0;0;0;0.0371;0.0146;1.7358;1.7358;0;62.688;62.688;33.679;0.0342;1849.3;938.6;1;0.0266;0.0266;0;0;0;0;0;0;1.7092;1.6212;0;15.956;18.477;14.902;17.257;98.467;98.467;23.972;20.339;18.996;3.6326;1.343;0.1515;0.056;0.7924;34.338;0.7491;0
04/02/21 11:00;68.785;-28.692;18.508;79.443;10.557;-90;-10.557;588.21;441.6;146.6;28.78;6.7699;0;149.13;259.28;183.21;1.9731;0.9956;594.59;0;594.59;149.13;183.21;261.25;0.9956;0.2508;0.4411;0;0.005;591.78;2.8045;0;0;2.0004;0.8041;579.85;10.748;0.0951;0.1169;10.494;0.0416;590.6;1.1836;0.2983;0.3664;0.5185;0.0004;580.04;148.73;182.73;248.24;0.1495;349.13;279.3;110.36;0.1752;2.939;57.042;0.1872;59.805;0;1;0;0;1.0108;0.9953;1;1;0.9923;0.7291;0.9818;0.9994;1;0.9591;0.9807;0.998;0.998;1;0.998;0.998;0.9752;0.9498;0.7137;1.2178;1.2766;0.0077;0.0013;0.1054;0.0081;0.0289;0.0006;0;0;0.088;0;0.9909;0;0;0;0;0;0;0;0;0;0;0;0;0.0233;0.0055;1.0957;1.0957;0;48.398;48.398;19.619;0.0338;1099.8;996.35;1;0.0168;0.0168;0;0;0;0;0;0;1.0789;0.9909;0;16.92;19.593;15.301;17.719;98.463;98.463;14.27;12.839;11.611;1.4306;1.2285;0.1003;0.0861;0.8137;157.02;0.76;0
04/02/21 12:00;70.504;13.303;18.952;85.343;4.6571;90;4.6571;548.9;449.8;99.105;29.83;6.58;0;99.433;312.45;137.29;-0.2581;0.1812;549.09;0;549.09;99.433;137.29;312.19;0.1812;0.1811;0.5689;0;-0.0001;548.31;0.7801;0;0;0.6334;0.1467;533.43;13.783;0.065;0.0897;13.62;0.0074;547.21;1.0966;0.1989;0.2746;0.6231;0.0001;533.44;99.169;136.92;297.31;0.027;327.2;261.76;101.83;0.0006;2.8249;54.827;0.0105;57.651;0;1;0;0;1.0003;0.9986;1;1;0.998;1;0.9748;0.9993;1;0.9562;1;0.998;0.998;1;0.998;1;0.9715;0.9524;1;1.1246;1.1774;0.0071;0.0024;0.0953;0.0075;0.0266;0.0006;0;0;0.088;0;0.908;0;0;0;0;0;0;0;0;0;0;0;0;0.0215;0.0047;1.0116;1.0116;0;47.877;47.877;18.047;0.0338;1014.7;996.94;1;0.0156;0.0156;0;0;0;0;0;0;0.996;0.908;0;16.916;19.588;15.183;17.582;98.456;98.456;13.178;11.854;10.64;1.3242;1.2142;0.1005;0.0921;0.8074;187.13;0.7521;0
04/02/21 13:00;64.121;47.555;17.131;70.304;19.696;90;19.696;513.9;431.2;82.698;30.45;6.4599;0;87.837;297.88;132.07;-1.4832;3.0067;519.31;0;519.31;87.837;132.07;296.4;3.0067;0.1691;0.5765;0;0.0029;510.4;8.9103;0;0;6.4705;2.4397;499.07;10.311;0.0519;0.078;10.061;0.1206;509.38;1.0208;0.1757;0.2641;0.5799;0.0011;499.82;87.609;131.72;279.29;0.4453;304.37;243.5;96.168;0.8411;2.5983;50.428;0.7543;52.185;0;1;0;0;1.0105;0.9828;1;1;0.9783;-0.6014;0.9798;0.9994;1;0.9654;1;0.998;0.998;1;0.998;1;0.961;0.9425;-0.6793;1.0636;1.1019;0.0066;0.0034;0.0872;0.007;0.0249;0.0006;0;0;0.088;0;0.8451;0;0;0;0;0;0;0;0;0;0;0;0;0.0202;0.0042;0.9478;0.9478;0;47.332;47.332;16.882;0.0338;949.84;997.82;1;0.0147;0.0147;0;0;0;0;0;0;0.9331;0.8451;0;16.757;19.404;14.941;17.301;98.449;98.449;12.463;11.106;9.9021;1.3579;1.2034;0.1089;0.0966;0.7945;186.4;0.7415;0
04/02/21 14:00;53.737;67.239;13.229;55.924;34.076;90;34.076;468.5;392.2;76.3;30.73;6.17;0;92.117;263.77;125.14;-3.3274;8.0444;485.75;0;485.75;92.117;125.14;260.44;8.0444;0.1896;0.5527;0;0.0097;465.12;20.626;0;0;13.667;6.9589;455.98;8.2088;0.042;0.0571;7.9662;0.1435;464.19;0.9302;0.1842;0.2503;0.4936;0.0022;458.48;91.89;124.84;238.32;0.9399;272.47;217.98;89.742;5.3678;2.3731;46.057;2.4968;43.063;0;1;0;0;1.0368;0.9575;1;1;0.9482;-0.4753;0.9823;0.9995;1;0.9681;1;0.998;0.998;1;0.998;1;0.9387;0.9161;-0.5047;0.9949;1.0105;0.0061;0.0046;0.0759;0.0065;0.0229;0.0005;0;0;0.088;0;0.7702;0;0;0;0;0;0;0;0;0;0;0;0;0.0186;0.0036;0.8718;0.8718;0;46.146;46.146;15.416;0.0338;871.15;1000.8;1;0.0136;0.0136;0;0;0;0;0;0;0.8582;0.7702;0;16.479;19.083;14.558;16.858;98.436;98.436;11.658;10.216;9.0248;1.4422;1.1909;0.1237;0.1022;0.7741;180.51;0.7236;0
04/02/21 15:00;41.976;79.765;7.5909;42.433;47.567;90;47.567;279.4;267.8;11.603;30.12;5.0101;0;17.196;201.19;40.811;-11.564;9.0882;256.72;0;256.72;17.196;40.811;189.62;9.0882;0.067;0.774;0;-0.0096;232.08;24.644;0;0;16.457;8.187;225.88;5.7275;0.0045;0.0107;5.6745;0.0378;231.61;0.4642;0.0344;0.0816;0.3463;0.0018;229.25;17.157;40.719;167.15;0.8616;170.16;136.13;58.562;10.479;1.7078;33.145;3.3631;24.374;0;1;0;0;0.9188;0.904;1;1;0.9182;1;0.9753;0.9997;1;0.9692;1;0.998;0.998;1;0.998;1;0.8799;0.8882;1;0.5258;0.5198;0.0031;0.0112;0.0239;0.0034;0.012;0.0004;0;0;0.088;0;0.3586;0;0;0;0;0;0;0;0;0;0;0;0;0.0097;0.0011;0.4551;0.4551;0;37.739;37.739;7.6195;0.0337;446.86;1018.4;1;0.0085;0.0085;0;0;0;0;0;0;0.4466;0.3586;0;16.277;18.848;12.827;14.853;98.14;98.14;6.1613;5.3327;4.2023;0.8286;1.1304;0.1345;0.1835;0.6821;154.51;0.6229;0
04/02/21 16:00;29.775;89.279;0.6646;29.777;60;90;60;198.39;192.1;6.2917;29.83;3.96;0;12.669;132;32.422;-10.631;9.9197;176.38;0;176.38;12.669;32.422;121.37;9.9197;0.0718;0.7444;0;-0.004;152.65;23.731;0;0;14.757;8.9745;148.54;3.8046;0.0003;0.0007;3.7543;0.0493;152.34;0.3053;0.0253;0.0648;0.2132;0.0019;152.5;12.643;32.356;102.65;0.894;119.84;95.869;43.855;16.739;1.5333;29.759;3.9595;14.554;0;1;0;0;0.889;0.8655;1;1;0.8882;1;0.975;1;1;0.9679;1;0.998;0.998;1;0.998;1;0.8422;0.858;1;0.3613;0.3569;0.0021;0.0124;0.0128;0.0023;0.0082;0.0003;0;0;0.088;0;0.2166;0;0;0;0;0;0;0;0;0;0;0;0;0.0066;0.0006;0.3116;0.3116;0;34.847;34.847;5.0165;0.0338;305.88;1018.6;1;0.0069;0.0069;0;0;0;0;0;0;0.3046;0.2166;0;16.22;18.782;11.277;13.059;97.771;97.771;4.2331;3.651;2.5385;0.5821;1.1125;0.1375;0.2628;0.5997;115.7;0.5334;0
04/02/21 17:00;17.541;97.619;43.035;17.687;29.776;90;29.776;30.103;29.901;0.2023;29.1;4.33;0;0.4906;29.223;-3.3667;-1.2314;0.3974;25.513;0;25.513;0.4906;-3.3667;27.992;0.3974;0.0192;1.1127;0;-0.0327;23.99;1.5231;0;0;1.1863;0.3369;23.083;0.8586;0.0042;-0.0291;0.8735;0.0099;23.942;0.048;0.001;-0.0067;0.0536;0.0001;23.213;0.4854;-3.3309;25.878;0.0505;19.368;15.495;6.2286;0.1742;0.1659;3.2199;0.1298;3.2116;0;1;0;0;0.8475;0.9403;1;1;0.9594;1;0.9641;0.9913;1;0.9688;1;0.998;0.998;1;0.998;1;0.9048;0.9276;1;0.0523;0.0524;0.0003;0.0069;0.0009;0.0003;0.0011;0;0;0;0.088;0;-0.0489;0;0;0;0;0;0;0;0;0;0;0;0;0.0009;0;0.042;0.042;0;29.894;29.894;0.7937;0.0344;43.82;957.42;1;0.0028;0.0028;0;0;0;0;0;0;0.0391;-0.0489;0;15.098;17.484;-17.594;-20.373;93.223;93.223;0.6123;0.4916;-0.5729;0.1207;1.0645;0.1971;1.7384;0;19.39;0;0
04/02/21 18:00;5.7339;105.64;75.977;5.9527;8.6148;90;8.6148;0;0;0;20.45;5.1601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.45;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
04/02/21 19:00;0;0;90;0;0;90;0;0;0;0;20.64;6.87;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.64;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
04/02/21 20:00;0;0;90;0;0;90;0;0;0;0;21.73;7.36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
