Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
152,2,0,1,Night,,152.3425750732422,-62.34257888793945,110.74144744873047,0,0,0,0,0.5243469476699829,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.5200134515762329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,0,1,Night,,140.45199584960938,-50.452003479003906,97.55003356933594,0,0,0,0,0.4711242616176605,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.4699951112270355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,0,1,Night,,128.21932983398438,-38.21932601928711,88.27494049072266,0,0,0,0,-0.0016845703357830644,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,5,0,1,Night,,116.03598022460938,-26.035980224609375,80.37477111816406,0,0,0,0,-0.6584228277206421,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.6600097417831421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,6,0,1,Night,,104.1419448852539,-14.141944885253906,72.75476837158203,0,0,0,0,-0.11267700046300888,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,-0.10999145358800888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,7,0,1,Night,,91.98905944824219,-1.989060640335083,64.74791717529297,16.695833206176758,16.200000762939453,0,0.9703020453453064,-0.2998413145542145,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.515611171722412,1013.25,0,0,0,0,0,-0.2999939024448395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,8,0,1,Day,,81.88292694091797,8.117074012756348,55.80035400390625,128.2933349609375,78.19999694824219,354.77801513671875,0.609540581703186,1.986047387123108,1,=NA(),0.19858413934707642,6.768496990203857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.703608512878418,1013.25,14.618996620178223,69.92305755615234,221.92001342773438,221.20498657226562,0.7149999737739563,13.706872940063477,1191.6099853515625,1236.0899658203125,1232.5562744140625,41.149681091308594,1.8720757961273193,1.8601998090744019,46.806922912597656,1.9934958219528198,0.007228875067085028,0,0.000015437501133419573,0,-44.47998046875,3.53369140625
152,9,0,1,Day,,72.4597396850586,17.54026222229004,45.371097564697266,114.25027465820312,111.19999694824219,10.121171951293945,0.9733017683029175,3.5151915550231934,1,=NA(),0.9847944378852844,3.2877120971679688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.13298797607422,1013.25,56.74272537231445,42.885379791259766,114.66000366210938,97.26499938964844,17.395000457763672,9.486871719360352,648.75,683.72998046875,678.8735961914062,41.1000862121582,1.0320969820022583,0.9747381210327148,46.38924026489258,1.1049352884292603,0.003787062596529722,0,0.00025131250731647015,0,-34.97998046875,4.85638427734375
152,10,0,1,Day,,64.71638488769531,25.283611297607422,32.97660446166992,278.0615234375,205.8000030517578,169.19142150878906,0.740123987197876,6.258233547210693,1,=NA(),0.7786687612533569,2.3321280479431152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.78542709350586,1013.25,49.04811477661133,49.334861755371094,324.28497314453125,304.7449951171875,19.545000076293945,23.034387588500977,1931.5899658203125,1942.0799560546875,1939.3023681640625,40.210758209228516,3.0142433643341064,2.9208483695983887,46.36958312988281,3.1868674755096436,0.011143375188112259,0,0.00041837498429231346,0,-10.489990234375,2.777587890625
152,11,0,1,Day,,59.387638092041016,30.612363815307617,18.438703536987305,277.7783203125,232.10000610351562,89.70124816894531,0.8355584144592285,8.762781143188477,1,=NA(),0.8893861174583435,1.9588899612426758,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.550121307373047,1013.25,28.12689781188965,54.730934143066406,280.4949951171875,272.6300048828125,7.864999771118164,23.30437660217285,1645.3199462890625,1652.949951171875,1652.2237548828125,39.933834075927734,2.5858941078186035,2.5316290855407715,46.060089111328125,2.7275314331054688,0.00974662508815527,0,0.0001475000026402995,0,-7.6300048828125,0.7261962890625
152,12,0,1,Day,,57.17616653442383,32.82383346557617,2.300506591796875,250.75860595703125,225.5,46.59762191772461,0.8992712497711182,10.519464492797852,1,=NA(),0.9436424374580383,1.8409810066223145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.67938804626465,1013.25,3.5608787536621094,57.104644775390625,250.70999145507812,250.58999633789062,0.125,23.5250186920166,1461.489990234375,1467.27001953125,1466.9140625,39.76237487792969,2.305750846862793,2.302851676940918,45.827476501464844,2.4320101737976074,0.008813437074422836,0,0.000007749999895168003,0,-5.780029296875,0.35595703125
152,13,0,1,Day,,58.444175720214844,31.55582618713379,345.9392395019531,196.10360717773438,184.89999389648438,21.40835189819336,0.9428688883781433,11.454523086547852,1,=NA(),0.9738260507583618,1.9064505100250244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.468175888061523,1013.25,-21.583436965942383,55.751014709472656,192.5749969482422,188.32000732421875,4.255000114440918,21.475000381469727,1109.1600341796875,1121.449951171875,1120.3638916015625,39.76143264770508,1.7610782384872437,1.7244172096252441,45.635231018066406,1.8585087060928345,0.006678687408566475,0,0.00007912499859230593,0,-12.2899169921875,1.0860595703125
152,14,0,1,Day,,62.97827911376953,27.02172088623047,330.8695373535156,186.52027893066406,167.1999969482422,42.524940490722656,0.8964172601699829,12.302759170532227,1,=NA(),0.9455550909042358,2.1936402320861816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.405624389648438,1013.25,-43.66653823852539,51.0920295715332,188.36500549316406,173.9600067138672,14.405000686645508,22.1606388092041,1076.3099365234375,1085.6800537109375,1082.194580078125,39.769657135009766,1.7004990577697754,1.6288834810256958,45.48975372314453,1.8071573972702026,0.006269874982535839,0,0.0002950624912045896,0,-9.3701171875,3.4854736328125
152,15,0,1,Day,,70.1336898803711,19.866310119628906,317.8838195800781,75.91999816894531,74.3030014038086,4.758298873901367,0.9787012934684753,12.511651992797852,1,=NA(),0.9932069778442383,2.922297954559326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.391931533813477,1013.25,-60,44.263519287109375,67.01000213623047,53.21500015258789,13.795000076293945,16.098108291625977,351.3299865722656,362.5400085449219,356.0057067871094,39.501670837402344,0.5629798769950867,0.5148726105690002,44.45711135864258,0.6188778877258301,0.0019811249803751707,0,0.00027099999715574086,0,-11.21002197265625,6.5343017578125
152,16,0,1,Day,,79.16699981689453,10.833000183105469,306.96087646484375,23.795278549194336,23.400999069213867,2.097822427749634,0.9834303259849548,11.852441787719727,1,=NA(),0.9960057735443115,5.1855621337890625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.899835586547852,1013.25,-21.019861221313477,62.80991744995117,23.639999389648438,23.084999084472656,0.5550000071525574,13.109369277954102,120.5,126.05999755859375,125.92401123046875,37.78351593017578,0.2082931101322174,0.20334868133068085,43.144500732421875,0.2265302687883377,0.0008091875351965427,0,0.000015875000826781616,0,-5.55999755859375,0.135986328125
152,17,0,1,Night,Sun below height limit of 1 degrees.,89.19475555419922,0.8052432537078857,297.6667175292969,0.49000000953674316,0,0,0,10.945093154907227,1,=NA(),0,28.1214542388916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,18,0,1,Night,,100.94970703125,-10.949705123901367,289.46563720703125,0,0,0,0,9.546594619750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,19,0,1,Night,,112.7252197265625,-22.725217819213867,281.81329345703125,0,0,0,0,8.958459854125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,20,0,1,Night,,124.85458374023438,-34.854583740234375,274.09588623046875,0,0,0,0,8.709985733032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,21,0,1,Night,,137.10728454589844,-47.10728073120117,265.3976745605469,0,0,0,0,8.799097061157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,22,0,1,Night,,149.16676330566406,-59.16676712036133,253.78419494628906,0,0,0,0,8.572992324829102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,23,0,1,Night,,160.21820068359375,-70.21819305419922,233.58518981933594,0,0,0,0,9.159570693969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,1,Night,,166.90460205078125,-76.90459442138672,188.63661193847656,0,0,0,0,9.019159317016602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,0,1,Night,,162.83047485351562,-72.83047485351562,135.5819091796875,0,0,0,0,8.496606826782227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,0,1,Night,,152.44735717773438,-62.447364807128906,110.54452514648438,0,0,0,0,8.269006729125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,0,1,Night,,140.54759216308594,-50.54759979248047,97.39212036132812,0,0,0,0,7.361138820648193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,0,1,Night,,128.31317138671875,-38.313175201416016,88.14555358886719,0,0,0,0,6.371819972991943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,5,0,1,Night,,116.13178253173828,-26.131778717041016,80.26463317871094,0,0,0,0,6.584588527679443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,6,0,1,Night,,104.24183654785156,-14.24183464050293,72.65843963623047,0,0,0,0,6.828149318695068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.830010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,7,0,1,Night,,92.14767456054688,-2.1476714611053467,64.66292572021484,16.758333206176758,15.996999740600586,0,0.9545698761940002,6.562646389007568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.147434711456299,1013.25,0,0,0,0,0,6.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,8,0,1,Day,,82.0010986328125,7.998902797698975,55.72700500488281,73.58694458007812,69.9010009765625,26.48821449279785,0.9499103426933289,8.385004043579102,1,=NA(),0.9395934343338013,6.859075546264648,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.774688720703125,1013.25,14.40192699432373,70.22564697265625,93.2300033569336,92.56999969482422,0.6599999666213989,13.281885147094727,501.44000244140625,522.1599731445312,521.8475341796875,39.88129806518555,0.8178129196166992,0.8108304738998413,45.44554138183594,0.8679258227348328,0.003144687507301569,0,0.000014062499758438207,0,-20.719970703125,0.31243896484375
153,9,0,1,Day,,72.58644104003906,17.413557052612305,45.31293487548828,163.21722412109375,144.39999389648438,62.8778190612793,0.8847104907035828,10.291437149047852,1,=NA(),0.9052132964134216,3.3103888034820557,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.307125091552734,1013.25,55.097496032714844,43.31541442871094,209.81500244140625,190.9199981689453,18.900001525878906,21.209985733032227,1215.239990234375,1229.6300048828125,1227.673583984375,39.96102523803711,1.920054316520691,1.8535418510437012,45.824913024902344,2.0328562259674072,0.007092124782502651,0,0.0002880000101868063,0,-14.3900146484375,1.9564208984375
153,10,0,1,Day,,64.85061645507812,25.149383544921875,32.94107437133789,469.84527587890625,101.0999984741211,867.67724609375,0.21517722308635712,14.109521865844727,1,=NA(),-0.1374276578426361,2.343640089035034,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.797725677490234,1013.25,49.193321228027344,49.4354362487793,682.7900390625,675.7349853515625,7.059999942779541,49.724998474121094,4252.330078125,3912.22998046875,3910.844970703125,37.039390563964844,6.599153995513916,6.559030532836914,44.29637908935547,6.9984331130981445,0.0249189380556345,0,0.0001619374961592257,0,340.10009765625,1.385009765625
153,11,0,1,Day,,59.52530288696289,30.47469711303711,18.435937881469727,502.4463806152344,134.60000610351562,725.3095092773438,0.2678892910480499,17.021081924438477,1,=NA(),0.10416562855243683,1.9668278694152832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.890260696411133,1013.25,28.254411697387695,54.847354888916016,556.9249877929688,553.8499755859375,3.0749998092651367,46.195640563964844,3375.89990234375,3141.679931640625,3140.66943359375,37.40765380859375,5.247377395629883,5.225764751434326,44.32016372680664,5.57539176940918,0.019903937354683876,0,0.00006274999759625643,0,234.219970703125,1.010498046875
153,12,0,1,Day,,57.30980682373047,32.69019317626953,2.3377203941345215,340.1833190917969,219.5,223.4477996826172,0.6452403664588928,17.4229679107666,1,=NA(),0.7293700575828552,1.8476272821426392,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.15968894958496,1013.25,3.6368424892425537,57.23558044433594,340.375,340.260009765625,0.12000000476837158,35.16936492919922,2017.0799560546875,1947.1600341796875,1947.0115966796875,38.47111511230469,3.16310715675354,3.159440040588379,44.833213806152344,3.3471429347991943,0.01205225009471178,0,0.000007375000222964445,0,69.919921875,0.1484375
153,13,0,1,Day,,58.56552505493164,31.434473037719727,346.0136413574219,378.822509765625,161.5,416.70733642578125,0.42632102966308594,17.59087562561035,1,=NA(),0.4898280203342438,1.913009524345398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.171945571899414,1013.25,-21.574735641479492,55.887855529785156,397.20001220703125,394.8349914550781,2.365000009536743,38.295616149902344,2391.659912109375,2285.06005859375,2284.1181640625,38.21708679199219,3.7354352474212646,3.715848922729492,44.72420120239258,3.961049795150757,0.014192000031471252,0,0.00004681249993154779,0,106.599853515625,0.94189453125
153,14,0,1,Day,,63.08196258544922,26.918039321899414,330.96942138671875,207.554443359375,141.3000030517578,146.34896850585938,0.6807852387428284,18.2397403717041,1,=NA(),0.8123436570167542,2.201385736465454,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.268226623535156,1013.25,-43.704933166503906,51.226566314697266,231.7449951171875,220.26998901367188,11.475000381469727,30.33062171936035,1362.68994140625,1336.6700439453125,1335.5477294921875,38.748870849609375,2.1541473865509033,2.0931344032287598,44.7898063659668,2.2810351848602295,0.008005687966942787,0,0.00023743750352878124,0,26.0198974609375,1.122314453125
153,15,0,1,Day,,70.21866607666016,19.78133201599121,317.997314453125,145.70555114746094,93.49700164794922,154.26629638671875,0.6416845321655273,18.256372451782227,1,=NA(),0.779328465461731,2.934145927429199,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.466081619262695,1013.25,-60,44.39503479003906,218.11000061035156,204.8699951171875,13.239999771118164,29.6043643951416,1288.93994140625,1267.4200439453125,1266.534912109375,38.77488327026367,2.041473150253296,1.9885990619659424,44.791107177734375,2.162094831466675,0.00754518760368228,0,0.00026606250321492553,0,21.5198974609375,0.8851318359375
153,16,0,1,Day,,79.2352066040039,10.764793395996094,307.08099365234375,39.17194366455078,36.99700164794922,11.644550323486328,0.9444770216941833,17.02813148498535,1,=NA(),0.9777438640594482,5.216297626495361,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.602401733398438,1013.25,-20.90179443359375,62.99290466308594,42.06999969482422,41.220001220703125,0.8550000190734863,19.251855850219727,223.02000427246094,227.72000122070312,227.6118927001953,37.77846145629883,0.3765515387058258,0.3687712550163269,43.259830474853516,0.4038466215133667,0.0014425625558942556,0,0.000023687500288360752,0,-4.6999969482421875,0.1081085205078125
153,17,0,1,Night,Sun below height limit of 1 degrees.,89.24723052978516,0.7527679800987244,297.7915344238281,0.5038889050483704,0,0,0,15.048700332641602,1,=NA(),0,28.640609741210938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,18,0,1,Night,,100.99038696289062,-10.990387916564941,289.5966796875,0,0,0,0,13.385095596313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,19,0,1,Night,,112.75845336914062,-22.75844955444336,281.9550476074219,0,0,0,0,12.866846084594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,20,0,1,Night,,124.8834228515625,-34.883426666259766,274.25628662109375,0,0,0,0,12.444025039672852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,21,0,1,Night,,137.1361541748047,-47.13615036010742,265.5907897949219,0,0,0,0,12.409448623657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,22,0,1,Night,,149.2037811279297,-59.20377731323242,254.0362091064453,0,0,0,0,12.920068740844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,23,0,1,Night,,160.2824249267578,-70.28242492675781,233.93344116210938,0,0,0,0,12.310083389282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,1,Night,,167.0271453857422,-77.02714538574219,188.87501525878906,0,0,0,0,11.169641494750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,0,1,Night,,162.9541015625,-72.95409393310547,135.4098358154297,0,0,0,0,10.568628311157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,0,1,Night,,152.54969787597656,-62.54970169067383,110.35955810546875,0,0,0,0,11.030237197875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,0,1,Night,,140.64134216308594,-50.64133834838867,97.24358367919922,0,0,0,0,11.740289688110352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,0,1,Night,,128.4052734375,-38.4052734375,88.02394104003906,0,0,0,0,11.835107803344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,5,0,1,Night,,116.22596740722656,-26.225967407226562,80.1613540649414,0,0,0,0,11.581293106079102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,6,0,1,Night,,104.34004211425781,-14.340044021606445,72.56843566894531,0,0,0,0,11.663873672485352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,7,0,1,Night,,92.29987335205078,-2.2998712062835693,64.58394622802734,1.2063888311386108,0.5024999976158142,0,0.41653236746788025,11.736261367797852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,8,0,1,Day,,82.1147689819336,7.885229110717773,55.65944290161133,10.653611183166504,10.60200023651123,0.37620291113853455,0.9951555728912354,11.803369522094727,1,=NA(),0.9991340041160583,6.948455810546875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.46519359946250916,1013.25,14.192984580993652,70.5162582397461,10.574999809265137,10.454999923706055,0.11499999463558197,12.374994277954102,50.400001525878906,52.939998626708984,52.84773254394531,36.50397872924805,0.09048248082399368,0.08937104791402817,41.83226776123047,0.10227308422327042,0.00037018751027062535,0,0.000002499999936844688,0,-2.539997100830078,0.09226608276367188
154,9,0,1,Day,,72.7081298828125,17.2918701171875,45.260284423828125,40.176387786865234,39.9010009765625,0.9264814853668213,0.9931455850601196,11.973993301391602,1,=NA(),0.9985987544059753,3.332474708557129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.150924205780029,1013.25,53.7365608215332,43.72549057006836,35.09000015258789,29.05500030517578,6.045000076293945,13.842493057250977,184.94000244140625,192.72999572753906,190.5782928466797,38.684486389160156,0.3077749013900757,0.28679773211479187,43.73161315917969,0.3380405008792877,0.0011349375126883388,0,0.0000945624997257255,0,-7.7899932861328125,2.151702880859375
154,10,0,1,Day,,64.97871398925781,25.021284103393555,32.910457611083984,75.11277770996094,74.3030014038086,1.9145690202713013,0.9892191886901855,12.379175186157227,1,=NA(),0.9974851608276367,2.3547446727752686,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.842084884643555,1013.25,49.334903717041016,49.5287971496582,66.375,56.849998474121094,9.524999618530273,15.924371719360352,348.0299987792969,359.4100036621094,354.489013671875,39.4521598815918,0.5613100528717041,0.5195164084434509,44.467952728271484,0.6132214665412903,0.0020311251282691956,0,0.00020087500161025673,0,-11.3800048828125,4.920989990234375
154,11,0,1,Day,,59.65599060058594,30.34400749206543,18.436901092529297,129.63082885742188,127.4000015258789,4.415812969207764,0.9827909469604492,12.924097061157227,1,=NA(),0.9945376515388489,1.974433183670044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.496560096740723,1013.25,28.380632400512695,54.9560432434082,124.08499908447266,118.78500366210938,5.300000190734863,19.4212589263916,697.02001953125,710.0900268554688,708.7867431640625,39.49275588989258,1.1216694116592407,1.08445143699646,45.13518142700195,1.1889656782150269,0.004226687364280224,0,0.00009881250298349187,0,-13.07000732421875,1.30328369140625
154,12,0,1,Day,,57.43611526489258,32.56388473510742,2.3768422603607178,131.79388427734375,128.89999389648438,5.376583099365234,0.9780423045158386,13.480401992797852,1,=NA(),0.9934793710708618,1.8539619445800781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.963970184326172,1013.25,3.7154464721679688,57.3590087890625,131.67999267578125,131.58499145507812,0.0949999988079071,20.35186195373535,745.280029296875,756.760009765625,756.0560302734375,39.399105072021484,1.1993550062179565,1.1968107223510742,45.119205474853516,1.2684403657913208,0.00460674986243248,0,0.000005249999958323315,0,-11.47998046875,0.7039794921875
154,13,0,1,Day,,58.679386138916016,31.320613861083984,346.08795166015625,121.40581512451172,119.30000305175781,4.050990104675293,0.9826547503471375,13.737787246704102,1,=NA(),0.995033860206604,1.9192124605178833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.1156644821167,1013.25,-21.560056686401367,56.01792526245117,118.06500244140625,115.16499328613281,2.9000000953674316,19.9112491607666,664.6500244140625,675.97998046875,674.9439697265625,39.345001220703125,1.0721579790115356,1.0454789400100708,44.9882698059082,1.1357216835021973,0.004079374950379133,0,0.000053499999921768904,0,-11.3299560546875,1.0360107421875
154,14,0,1,Day,,63.17813491821289,26.82186508178711,331.06756591796875,102.56610870361328,99.6969985961914,6.358588218688965,0.9720267057418823,14.007043838500977,1,=NA(),0.9918349981307983,2.208625555038452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.740312576293945,1013.25,-43.73558807373047,51.355194091796875,94.0999984741211,84.18000030517578,9.920000076293945,18.99749183654785,511.1300048828125,521.6599731445312,517.4118041992188,39.395057678222656,0.8206015825271606,0.7709699869155884,44.67356872558594,0.88371342420578,0.0030140001326799393,0,0.00020212499657645822,0,-10.52996826171875,4.2481689453125
154,15,0,1,Day,,70.29608917236328,19.70391082763672,318.10791015625,88.60639190673828,84.60299682617188,11.873889923095703,0.9548181891441345,13.883752822875977,1,=NA(),0.9829835295677185,2.945028066635132,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.430960655212402,1013.25,-60,44.52116775512695,82.35000610351562,66.86000061035156,15.494998931884766,18.271875381469727,440.6000061035156,450.9599914550781,444.394775390625,39.44688415527344,0.7037625908851624,0.6500307321548462,44.525875091552734,0.7676191926002502,0.0024884375743567944,0,0.00030399998649954796,0,-10.3599853515625,6.565216064453125
