Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
242,19,0,1,Night,,105.11251068115234,-15.11251449584961,270.3428039550781,0,0,0,0,8.008752822875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,20,0,1,Night,,117.30789184570312,-27.30788803100586,261.32275390625,0,0,0,0,6.898705959320068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,21,0,1,Night,,129.19052124023438,-39.19051742553711,250.6990203857422,0,0,0,0,5.200799465179443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,22,0,1,Night,,140.18368530273438,-50.18368148803711,236.6221160888672,0,0,0,0,4.207208156585693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,23,0,1,Night,,149.09523010253906,-59.09523010253906,215.9415740966797,0,0,0,0,3.8416380882263184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.8399901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,0,1,Night,,153.57298278808594,-63.57299041748047,186.14694213867188,0,0,0,0,3.6691527366638184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.6700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,0,1,Night,,151.39797973632812,-61.39798355102539,154.0574188232422,0,0,0,0,2.7334532737731934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.7300047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2,0,1,Night,,143.7648468017578,-53.76485061645508,130.0838165283203,0,0,0,0,2.1492857933044434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.1499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,0,1,Night,,133.3348388671875,-43.334842681884766,114.03965759277344,0,0,0,0,2.2770934104919434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.2799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,4,0,1,Night,,121.68050384521484,-31.68050193786621,102.43917083740234,0,0,0,0,1.739343285560608,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.740014672279358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5,0,1,Night,,109.5389175415039,-19.53891372680664,93.0011215209961,0,0,0,0,1.361352562904358,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.360009789466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,6,0,1,Night,,97.30504608154297,-7.305043697357178,84.41919708251953,3.481388807296753,1.906499981880188,0,0.547626256942749,1.168359398841858,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.4707674980163574,1013.25,0,0,0,0,0,1.170007348060608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,7,0,1,Day,,84.9621810913086,5.037818431854248,75.81430053710938,105.99388885498047,80.50299835205078,290.28497314453125,0.7595060467720032,1.978051781654358,1,=NA(),0.106254443526268,10.244705200195312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.481227397918701,1013.25,7.522765636444092,77.67274475097656,178.82501220703125,170.16000366210938,8.664999961853027,11.903741836547852,764.3599853515625,797.8099975585938,786.034912109375,41.29610061645508,1.1896343231201172,1.1833157539367676,46.323707580566406,1.2977240085601807,0.004571437370032072,0,0.00016018749738577753,0,-33.45001220703125,11.77508544921875
243,8,0,1,Day,,73.45818328857422,16.54181480407715,66.41442108154297,299.1408386230469,131,590.5584106445312,0.43792080879211426,6.334924221038818,1,=NA(),0.0984753966331482,3.4756546020507812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.204029083251953,1013.25,30.593814849853516,46.1947021484375,598.989990234375,582.5750122070312,16.40999984741211,37.60436248779297,3579.469970703125,3427.919921875,3431.97021484375,38.59236526489258,5.558067321777344,5.519299507141113,45.547977447509766,5.872138977050781,0.020741375163197517,0,0.00041149999015033245,0,151.550048828125,-4.05029296875
243,9,0,1,Day,,62.74571990966797,27.25428009033203,55.36333084106445,472.7631530761719,141.8000030517578,722.7210083007812,0.29993876814842224,10.410608291625977,1,=NA(),0.08588285744190216,2.1764883995056152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.859874725341797,1013.25,57.949798583984375,30.349382400512695,833.800048828125,798.2050170898438,35.595001220703125,54.201866149902344,5088.669921875,4606.97998046875,4611.36669921875,36.46693420410156,7.9033331871032715,7.8865556716918945,44.06422805786133,8.372325897216797,0.029226625338196754,0,0.0007684375159442425,0,481.68994140625,-4.38671875
243,10,0,1,Day,,53.53419876098633,36.46580123901367,41.64849090576172,547.8269653320312,174.89999389648438,627.4609985351562,0.319261372089386,14.143213272094727,1,=NA(),0.2683999836444855,1.6798577308654785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.525205612182617,1013.25,41.96257019042969,36.93695831298828,742.3300170898438,696.3800048828125,45.94499969482422,53.168113708496094,4519.4501953125,4104.72998046875,4107.96142578125,36.588417053222656,7.017179012298584,6.993200778961182,43.967628479003906,7.440692901611328,0.02560812421143055,0,0.0010386875364929438,0,414.72021484375,-3.2314453125
243,11,0,1,Day,,46.80662536621094,43.19337463378906,24.385250091552734,647.7061157226562,197,658.4815063476562,0.3041502833366394,15.968164443969727,1,=NA(),0.26121336221694946,1.4595280885696411,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.484615325927734,1013.25,23.7381534576416,41.60637664794922,759.8199462890625,695.7149658203125,64.10499572753906,56.225608825683594,4558.93994140625,4095.739990234375,4096.04638671875,36.2112922668457,7.069699287414551,7.054391384124756,43.58849334716797,7.500624179840088,0.025465749204158783,0,0.0014133750228211284,0,463.199951171875,-0.306396484375
243,12,0,1,Day,,43.7706413269043,46.2293586730957,3.8969223499298096,423.13916015625,316.70001220703125,147.39920043945312,0.7484535574913025,16.903406143188477,1,=NA(),0.8368674516677856,1.3836700916290283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.558570861816406,1013.25,3.7250475883483887,43.64386749267578,475.55999755859375,423.22998046875,52.33000183105469,42.126243591308594,2730.6298828125,2573.06005859375,2571.81298828125,37.85832214355469,4.245784759521484,4.237280368804932,44.46031188964844,4.506743431091309,0.015052124857902527,0,0.0011609999928623438,0,157.56982421875,1.2470703125
243,13,0,1,Day,,45.19272232055664,44.80727767944336,342.7660827636719,515.6541748046875,245.39999389648438,383.4892272949219,0.4759003221988678,17.8233585357666,1,=NA(),0.5729573965072632,1.4177050590515137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.97512435913086,1013.25,-16.608423233032227,42.6585578918457,586.7950439453125,529.469970703125,57.32500076293945,48.90874481201172,3447.699951171875,3175.119873046875,3174.887451171875,37.078819274902344,5.351587772369385,5.328185558319092,44.00472640991211,5.676412582397461,0.019114438444375992,0,0.0012714375043287873,0,272.580078125,0.232421875
243,14,0,1,Day,,50.6921272277832,39.3078727722168,324.1553039550781,587.0833129882812,113.69999694824219,747.2657470703125,0.19366927444934845,18.849328994750977,1,=NA(),0.14411920309066772,1.5765074491500854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.712142944335938,1013.25,-35.57428741455078,38.844566345214844,755.0650024414062,708.25,46.80999755859375,58.75811004638672,4621.18017578125,4114.06005859375,4115.025390625,35.866539001464844,7.170732498168945,7.149450302124023,43.28689956665039,7.613041400909424,0.026170125231146812,0,0.0010737499687820673,0,507.1201171875,-0.96533203125
243,15,0,1,Day,,59.11647033691406,30.88353157043457,309.1934814453125,434.2850036621094,88.2979965209961,674.051513671875,0.20331808924674988,19.0447940826416,1,=NA(),0.17870104312896729,1.9434723854064941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.065845489501953,1013.25,-52.341835021972656,32.84305953979492,703.9749755859375,677.8399658203125,26.130001068115234,55.86998748779297,4405.76025390625,3962.5,3966.656005859375,36.206626892089844,6.847260475158691,6.83142614364624,43.56803894042969,7.262186050415039,0.025341374799609184,0,0.0006379375117830932,0,443.26025390625,-4.156005859375
243,16,0,1,Day,,69.36333465576172,20.636669158935547,297.270263671875,240.31027221679688,66.99700164794922,491.7516174316406,0.2787937521934509,18.498071670532227,1,=NA(),0.3147832155227661,2.8193423748016357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.265275955200195,1013.25,-48.56708526611328,31.033388137817383,533.4000244140625,524.9100341796875,8.494999885559082,46.199363708496094,3316.72998046875,3083.260009765625,3088.189208984375,37.358036041259766,5.166548252105713,5.142972469329834,44.28628921508789,5.4689178466796875,0.019366249442100525,0,0.0002548125048633665,0,233.469970703125,-4.92919921875
243,17,0,1,Day,,80.6539306640625,9.346071243286133,287.3521423339844,64.211669921875,20.202999114990234,270.9938049316406,0.31463125348091125,16.7086124420166,1,=NA(),0.4435925781726837,5.948734760284424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.205893516540527,1013.25,-14.617730140686035,66.7448501586914,141.4250030517578,139.760009765625,1.6600000858306885,24.426233291625977,685.7000122070312,685.72998046875,680.6444702148438,39.138328552246094,1.0869226455688477,1.0801208019256592,44.4146614074707,1.1772611141204834,0.0042165000922977924,0,0.00004481249925447628,0,-0.02996826171875,5.08551025390625
243,18,0,1,Night,,92.07645416259766,-2.076457977294922,278.5214538574219,0,0,0,0,12.298547744750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,19,0,1,Night,,104.97416687011719,-14.974166870117188,269.9897766113281,0,0,0,0,9.634424209594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,20,0,1,Night,,117.16341400146484,-27.16341209411621,260.9419860839844,0,0,0,0,8.920312881469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,21,0,1,Night,,129.0248260498047,-39.02482604980469,250.2750701904297,0,0,0,0,10.954980850219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,22,0,1,Night,,139.97552490234375,-49.975521087646484,236.14849853515625,0,0,0,0,8.821069717407227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,23,0,1,Night,,148.81687927246094,-58.81687545776367,215.47344970703125,0,0,0,0,7.189507961273193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,0,1,Night,,153.22061157226562,-63.220611572265625,185.9056396484375,0,0,0,0,7.441003322601318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,0,1,Night,,151.0338897705078,-61.03389358520508,154.17845153808594,0,0,0,0,7.710992336273193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2,0,1,Night,,143.43646240234375,-53.43647003173828,130.3668212890625,0,0,0,0,6.653741359710693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,0,1,Night,,133.03977966308594,-43.03977584838867,114.34346008300781,0,0,0,0,6.640466213226318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,4,0,1,Night,,121.40506744384766,-31.40506935119629,102.72744750976562,0,0,0,0,6.152673244476318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,0,1,Night,,109.2716064453125,-19.271602630615234,93.27092742919922,0,0,0,0,5.195764064788818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,6,0,1,Night,,97.03238677978516,-7.0323896408081055,84.67454528808594,3.7113888263702393,1.998900055885315,0,0.5385854840278625,5.112908840179443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.8992432355880737,1013.25,0,0,0,0,0,5.110009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
