Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
289,8,0,1,Day,,59.68626403808594,30.31373405456543,78.89198303222656,172.83139038085938,163,19.478336334228516,0.9431157112121582,10.259546279907227,1,=NA(),0.9767451882362366,1.9762046337127686,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.31811237335205,1013.25,59.21194839477539,9.573798179626465,180.36500549316406,144.42999267578125,35.94499969482422,19.8181095123291,987.469970703125,1003.989990234375,990.3739624023438,40.382476806640625,1.5323253870010376,1.438852310180664,45.66092300415039,1.6593610048294067,0.005287812557071447,0,0.0007553750183433294,0,-16.52001953125,13.61602783203125
289,9,0,1,Day,,47.936866760253906,42.063133239746094,67.65725708007812,413.19500732421875,328,127.16639709472656,0.7938140630722046,12.097497940063477,1,=NA(),0.8601636290550232,1.4910328388214111,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.976400375366211,1013.25,45.706241607666016,16.392940521240234,492.57501220703125,449.875,42.69499969482422,37.93688201904297,2893.97998046875,2769.679931640625,2767.367431640625,38.46295166015625,4.496897220611572,4.377389430999756,45.116546630859375,4.75831413269043,0.016249874606728554,0,0.0009133124840445817,0,124.300048828125,2.3125
289,10,0,1,Day,,37.28554916381836,52.71445083618164,52.32021713256836,299.9402770996094,281.1000061035156,23.679800033569336,0.937186598777771,13.599908828735352,1,=NA(),0.9750503301620483,1.256165623664856,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.413212776184082,1013.25,31.073156356811523,21.733285903930664,317.4700012207031,289.04498291015625,28.424999237060547,30.26812171936035,1815.300048828125,1781.5899658203125,1779.4447021484375,39.108062744140625,2.8437790870666504,2.7703394889831543,45.29905319213867,3.0117225646972656,0.010286875069141388,0,0.0005995624815113842,0,33.7100830078125,2.145263671875
289,11,0,1,Day,,29.170991897583008,60.829010009765625,29.436899185180664,508.09417724609375,316.79998779296875,219.08038330078125,0.6235064268112183,14.650720596313477,1,=NA(),0.7739887833595276,1.1448534727096558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.010597229003906,1013.25,15.341297149658203,25.118436813354492,547.135009765625,516.1600341796875,30.975000381469727,43.37688446044922,3245.919921875,3050.070068359375,3049.465576171875,37.759178161621094,5.047560691833496,5.015729904174805,44.61534881591797,5.335686206817627,0.018550001084804535,0,0.0006611249991692603,0,195.849853515625,0.6044921875
289,12,0,1,Day,,26.19601821899414,63.80398178100586,357.83740234375,700.1569213867188,289.70001220703125,457.4411315917969,0.41376441717147827,16.3963565826416,1,=NA(),0.5308758616447449,1.1141408681869507,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.75187110900879,1013.25,-1.0635789632797241,26.175941467285156,739.5449829101562,700.2449951171875,39.30500030517578,55.444358825683594,4445.240234375,4008.340087890625,4007.885986328125,36.27266311645508,6.905829429626465,6.892355918884277,43.640586853027344,7.318782806396484,0.025357937440276146,0,0.0008539375266991556,0,436.900146484375,0.4541015625
289,13,0,1,Day,,29.962406158447266,60.037593841552734,327.041259765625,648.7202758789062,269,438.2972717285156,0.41466253995895386,17.116968154907227,1,=NA(),0.5470559000968933,1.1538411378860474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.472070693969727,1013.25,-17.412622451782227,24.774904251098633,707.2100219726562,671.3150024414062,35.88999938964844,54.500633239746094,4252.35009765625,3846.590087890625,3844.845947265625,36.400054931640625,6.601717948913574,6.578705787658691,43.67723083496094,6.994863510131836,0.02430637553334236,0,0.0007754375110380352,0,405.760009765625,1.744140625
289,14,0,1,Day,,38.5108757019043,51.4891242980957,305.29437255859375,574.5661010742188,244,422.4541015625,0.4246682822704315,17.600732803344727,1,=NA(),0.553142249584198,1.2771998643875122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.40847396850586,1013.25,-33.0030517578125,21.085506439208984,682.8699951171875,652.10498046875,30.760000228881836,53.485618591308594,4149.4501953125,3766.699951171875,3767.3935546875,36.500484466552734,6.450937271118164,6.418058395385742,43.76123046875,6.834071636199951,0.023798875510692596,0,0.0006803750293329358,0,382.750244140625,-0.693603515625
289,15,0,1,Day,,49.34912109375,40.65087890625,290.6274108886719,531.4830322265625,174.89999389648438,547.3697509765625,0.32907918095588684,17.56829261779785,1,=NA(),0.39359304308891296,1.533214807510376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.837963104248047,1013.25,-47.464778900146484,15.502434730529785,758.780029296875,733.175048828125,25.604999542236328,57.47563934326172,4655.1298828125,4167.93994140625,4168.03857421875,36.00857162475586,7.234462738037109,7.2002949714660645,43.46773910522461,7.663479328155518,0.026860874146223068,0,0.0005822500097565353,0,487.18994140625,-0.0986328125
289,16,0,1,Day,,61.169315338134766,28.830686569213867,279.7198181152344,384.51971435546875,100.5,588.9801635742188,0.26136502623558044,17.338586807250977,1,=NA(),0.2863697111606598,2.0677661895751953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.520586013793945,1013.25,-60,8.544391632080078,739.280029296875,722.27001953125,17.014999389648438,55.826255798339844,4670.43017578125,4206.6201171875,4208.72705078125,36.2139778137207,7.263643264770508,7.235567569732666,43.687843322753906,7.6995649337768555,0.027143124490976334,0,0.00038906250847503543,0,463.81005859375,-2.10693359375
289,17,0,1,Day,,73.34930419921875,16.650699615478516,270.58355712890625,191.07666015625,34.70199966430664,545.7412719726562,0.18161296844482422,16.514795303344727,1,=NA(),0.19037926197052002,3.4540839195251465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.116296768188477,1013.25,-27.509004592895508,45.842124938964844,438.0950012207031,436.1400146484375,1.9550000429153442,39.225608825683594,2722.469970703125,2593.81005859375,2593.276611328125,38.199989318847656,4.2429280281066895,4.23023796081543,44.83713150024414,4.478472709655762,0.016100812703371048,0,0.00006093749834690243,0,128.659912109375,0.533447265625
289,18,0,1,Day,,85.45623779296875,4.54376220703125,262.0567626953125,16.102222442626953,7.9004998207092285,103.53033447265625,0.4906465411186218,14.642999649047852,1,=NA(),0.6658645272254944,11.138467788696289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.8530160784721375,1013.25,-6.625459671020508,78.89521789550781,32.39500045776367,32.06999969482422,0.3199999928474426,16.52813148498535,104.26000213623047,107.64999389648438,104.17984771728516,37.58172607421875,0.17325542867183685,0.1729317456483841,42.39947509765625,0.1985796093940735,0.0007153749465942383,0,0.0000075624998316925485,0,-3.3899917602539062,3.4701461791992188
289,19,0,1,Night,,97.68579864501953,-7.685795307159424,253.31016540527344,0,0,0,0,13.084070205688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,20,0,1,Night,,109.05223083496094,-19.052230834960938,243.56838989257812,0,0,0,0,11.698511123657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,21,0,1,Night,,119.40939331054688,-29.409395217895508,231.94625854492188,0,0,0,0,10.470422744750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,22,0,1,Night,,128.04022216796875,-38.04022979736328,217.437744140625,0,0,0,0,9.179040908813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,23,0,1,Night,,133.89137268066406,-43.891380310058594,199.36546325683594,0,0,0,0,7.653588771820068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,0,1,Night,,135.8067169189453,-45.80671691894531,178.59384155273438,0,0,0,0,7.299554347991943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,0,1,Night,,133.28948974609375,-43.289485931396484,158.05838012695312,0,0,0,0,6.592828273773193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2,0,1,Night,,126.9781265258789,-36.978126525878906,140.48434448242188,0,0,0,0,5.124810695648193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3,0,1,Night,,118.04957580566406,-28.049575805664062,126.4422378540039,0,0,0,0,4.448266506195068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,0,1,Night,,107.51363372802734,-17.51363182067871,115.15267181396484,0,0,0,0,3.4927611351013184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.4900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,5,0,1,Night,,96.0047607421875,-6.004760265350342,105.61650848388672,7.269166469573975,5.896900177001953,0,0.8112209439277649,3.4393553733825684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.551816463470459,1013.25,0,0,0,0,0,3.4399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,6,0,1,Day,,83.77577209472656,6.224224090576172,96.97171783447266,129.7651824951172,94.79900360107422,322.50762939453125,0.7305426597595215,5.993676662445068,1,=NA(),0.16410402953624725,8.568145751953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.789030075073242,1013.25,9.1284761428833,74.7165756225586,218.07000732421875,212.739990234375,5.329999923706055,17.969385147094727,1000.489990234375,1023.7000122070312,1013.34619140625,40.65264129638672,1.5579359531402588,1.550899863243103,45.93882751464844,1.6823346614837646,0.006024187430739403,0,0.00010199999815085903,0,-23.21002197265625,10.35382080078125
290,7,0,1,Day,,71.60932159423828,18.39067840576172,88.45061492919922,344.4820861816406,145.39999389648438,631.0157470703125,0.42208290100097656,9.617029190063477,1,=NA(),0.10329517722129822,3.143495798110962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.201345443725586,1013.25,31.714658737182617,39.910953521728516,690.18505859375,678.2149658203125,11.969999313354492,45.673118591308594,4196.47998046875,3915.449951171875,3916.588623046875,37.5573616027832,6.517703056335449,6.475029468536377,44.79595184326172,6.885500431060791,0.024464188143610954,0,0.0002904375141952187,0,281.030029296875,-1.138671875
