Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
13,3,0,1,Night,,107.55367279052734,-17.553674697875977,133.7091064453125,0,0,0,0,-0.00009765625145519152,5.019899845123291,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,0,1,Night,,97.9804916381836,-7.980490207672119,123.3316879272461,0,0,0,0,-0.00009765625145519152,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,0,1,Night,Sun above horizon but GHI below 1,85.89981842041016,4.100180149078369,113.64041900634766,0,0,0,0,-0.00009765625145519152,5.240099906921387,=NA(),0,12.073558807373047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,0,1,Night,Sun above horizon but GHI below 1,75.58686828613281,14.413131713867188,106.41820526123047,0,0,0,0,-0.00009765625145519152,5.509900093078613,=NA(),0,3.9610190391540527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,0,1,Night,Sun above horizon but GHI below 1,63.64894104003906,26.351058959960938,98.76107025146484,0,0,0,0,-0.00009765625145519152,5.53000020980835,=NA(),0,2.244852304458618,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,0,1,Night,Sun above horizon but GHI below 1,51.442081451416016,38.557918548583984,90.75751495361328,0,0,0,0,-0.00009765625145519152,5.349899768829346,=NA(),0,1.602149486541748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,0,1,Night,Sun above horizon but GHI below 1,39.21697998046875,50.78302001953125,81.25650787353516,0,0,0,0,-0.00009765625145519152,5.109899997711182,=NA(),0,1.2899140119552612,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,0,1,Night,Sun above horizon but GHI below 1,27.397113800048828,62.60288619995117,67.56497192382812,0,0,0,0,-0.00009765625145519152,4.939899921417236,=NA(),0,1.1259759664535522,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,0,1,Night,Sun above horizon but GHI below 1,17.289600372314453,72.71039581298828,41.452972412109375,0,0,0,0,-0.00009765625145519152,4.829999923706055,=NA(),0,1.047144889831543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,1,Night,Sun above horizon but GHI below 1,13.807147026062012,76.19285583496094,349.0690002441406,0,0,0,0,-0.00009765625145519152,4.730000019073486,=NA(),0,1.0296156406402588,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,0,1,Night,Sun above horizon but GHI below 1,20.676876068115234,69.32312774658203,306.4014892578125,0,0,0,0,-0.00009765625145519152,4.639999866485596,=NA(),0,1.0686227083206177,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,0,1,Night,Sun above horizon but GHI below 1,31.71478271484375,58.28521728515625,286.590087890625,0,0,0,0,-0.00009765625145519152,4.680099964141846,=NA(),0,1.1750599145889282,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,0,1,Night,Sun above horizon but GHI below 1,43.76692581176758,46.23307418823242,274.97955322265625,0,0,0,0,-0.00009765625145519152,4.880000114440918,=NA(),0,1.3835844993591309,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,0,1,Night,Sun above horizon but GHI below 1,56.025917053222656,33.974082946777344,266.2329406738281,0,0,0,0,-0.00009765625145519152,4.389900207519531,=NA(),0,1.786078929901123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,0,1,Night,Sun above horizon but GHI below 1,68.16929626464844,21.830705642700195,258.4618835449219,0,0,0,0,-0.00009765625145519152,3.5099000930786133,=NA(),0,2.674147129058838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,0,1,Night,Sun above horizon but GHI below 1,79.951171875,10.048829078674316,250.7523651123047,0,0,0,0,-0.00009765625145519152,3.1800999641418457,=NA(),0,5.562164306640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,0,1,Night,Sun above horizon but GHI below 1,87.8962631225586,2.1037392616271973,244.90792846679688,0,0,0,0,-0.00009765625145519152,3.0100998878479004,=NA(),0,18.899145126342773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,0,1,Night,,101.78246307373047,-11.782461166381836,233.09397888183594,0,0,0,0,-0.00009765625145519152,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,0,1,Night,,110.82755279541016,-20.827550888061523,222.03323364257812,0,0,0,0,-0.00009765625145519152,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,22,0,1,Night,,117.95724487304688,-27.957242965698242,208.85121154785156,0,0,0,0,-0.00009765625145519152,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,0,1,Night,,122.41517639160156,-32.41517639160156,193.53627014160156,0,0,0,0,-0.00009765625145519152,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,1,Night,,123.54776763916016,-33.54776382446289,176.93780517578125,0,0,0,0,-0.00009765625145519152,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,0,1,Night,,121.15919494628906,-31.159196853637695,160.64369201660156,0,0,0,0,-0.00009765625145519152,3.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,0,1,Night,,115.6471939086914,-25.647193908691406,146.05072021484375,0,0,0,0,-0.00009765625145519152,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,0,1,Night,,107.74116516113281,-17.741165161132812,133.66502380371094,0,0,0,0,-0.00009765625145519152,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,0,1,Night,,98.1615219116211,-8.161520957946777,123.26351928710938,0,0,0,0,-0.00009765625145519152,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,0,1,Night,Sun above horizon but GHI below 1,85.97545623779297,4.024546146392822,113.48361206054688,0,0,0,0,-0.00009765625145519152,3.4900999069213867,=NA(),0,12.247620582580566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,6,0,1,Night,Sun above horizon but GHI below 1,75.75208282470703,14.247915267944336,106.31597900390625,0,0,0,0,-0.00009765625145519152,4.269999980926514,=NA(),0,4.004560470581055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,7,0,1,Night,Sun above horizon but GHI below 1,63.809635162353516,26.190364837646484,98.64128112792969,0,0,0,0,-0.00009765625145519152,5.109899997711182,=NA(),0,2.257524013519287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,0,1,Night,Sun above horizon but GHI below 1,51.6006965637207,38.3993034362793,90.6156997680664,0,0,0,0,-0.00009765625145519152,6.110000133514404,=NA(),0,1.6077152490615845,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9,0,1,Night,Sun above horizon but GHI below 1,39.37803649902344,50.62196350097656,81.0861587524414,0,0,0,0,-0.00009765625145519152,6.929900169372559,=NA(),0,1.292876958847046,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,0,1,Night,Sun above horizon but GHI below 1,27.568702697753906,62.431297302246094,67.36846923828125,0,0,0,0,-0.00009765625145519152,7.53000020980835,=NA(),0,1.1277278661727905,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,0,1,Night,Sun above horizon but GHI below 1,17.481416702270508,72.51858520507812,41.34934997558594,0,0,0,0,-0.00009765625145519152,7.929999828338623,=NA(),0,1.0482409000396729,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,0,1,Night,Sun above horizon but GHI below 1,13.96509838104248,76.03490447998047,349.5420227050781,0,0,0,0,-0.00009765625145519152,8.270099639892578,=NA(),0,1.0303161144256592,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,1,Night,Sun above horizon but GHI below 1,20.739965438842773,69.2600326538086,306.9224853515625,0,0,0,0,-0.00009765625145519152,8.550000190734863,=NA(),0,1.0690667629241943,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,0,1,Night,Sun above horizon but GHI below 1,31.73685073852539,58.26314926147461,286.95843505859375,0,0,0,0,-0.00009765625145519152,8.699899673461914,=NA(),0,1.1753392219543457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,0,1,Night,Sun above horizon but GHI below 1,43.776371002197266,46.223628997802734,275.26129150390625,0,0,0,0,-0.00009765625145519152,8.65999984741211,=NA(),0,1.3838024139404297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,0,1,Night,Sun above horizon but GHI below 1,56.0349006652832,33.9650993347168,266.46826171875,0,0,0,0,-0.00009765625145519152,8.239999771118164,=NA(),0,1.7864924669265747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,0,1,Night,Sun above horizon but GHI below 1,68.1846923828125,21.8153076171875,258.6719055175781,0,0,0,0,-0.00009765625145519152,6.670100212097168,=NA(),0,2.675917625427246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,18,0,1,Night,Sun above horizon but GHI below 1,79.97801208496094,10.021988868713379,250.94927978515625,0,0,0,0,-0.00009765625145519152,4.360000133514404,=NA(),0,5.576016426086426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,0,1,Night,Sun above horizon but GHI below 1,87.9089584350586,2.091042995452881,245.11898803710938,0,0,0,0,-0.00009765625145519152,3.4900999069213867,=NA(),0,18.96367835998535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,0,1,Night,,101.84762573242188,-11.847622871398926,233.28298950195312,0,0,0,0,-0.00009765625145519152,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,0,1,Night,,110.9200210571289,-20.920019149780273,222.21861267089844,0,0,0,0,-0.00009765625145519152,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,22,0,1,Night,,118.08129119873047,-28.08129119873047,209.02392578125,0,0,0,0,-0.00009765625145519152,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,23,0,1,Night,,122.57113647460938,-32.57113265991211,193.6785125732422,0,0,0,0,-0.00009765625145519152,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,1,Night,,123.72917175292969,-33.72917556762695,177.0299530029297,0,0,0,0,-0.00009765625145519152,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,0,1,Night,,121.35411834716797,-31.35411834716797,160.67813110351562,0,0,0,0,-0.00009765625145519152,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,0,1,Night,,115.84395599365234,-25.843952178955078,146.03561401367188,0,0,0,0,-0.00009765625145519152,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,0,1,Night,,107.93242645263672,-17.932424545288086,133.61439514160156,0,0,0,0,-0.00009765625145519152,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,0,1,Night,,98.34524536132812,-8.345243453979492,123.18866729736328,0,0,0,0,-0.00009765625145519152,1.5298999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5,0,1,Night,Sun above horizon but GHI below 1,86.0559310913086,3.944065570831299,113.32206726074219,0,0,0,0,-0.00009765625145519152,2.3399999141693115,=NA(),0,12.437989234924316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,6,0,1,Night,Sun above horizon but GHI below 1,75.91901397705078,14.080984115600586,106.20669555664062,0,0,0,0,-0.00009765625145519152,3.8901000022888184,=NA(),0,4.049553871154785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,0,1,Night,Sun above horizon but GHI below 1,63.97176742553711,26.02823257446289,98.51396942138672,0,0,0,0,-0.00009765625145519152,5.349899768829346,=NA(),0,2.270472288131714,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8,0,1,Night,Sun above horizon but GHI below 1,51.760677337646484,38.239322662353516,90.46550750732422,0,0,0,0,-0.00009765625145519152,6.299900054931641,=NA(),0,1.6133805513381958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,0,1,Night,Sun above horizon but GHI below 1,39.54069137573242,50.45930862426758,80.90589904785156,0,0,0,0,-0.00009765625145519152,7.059999942779541,=NA(),0,1.2958935499191284,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,0,1,Night,Sun above horizon but GHI below 1,27.742652893066406,62.257347106933594,67.15946197509766,0,0,0,0,-0.00009765625145519152,7.929999828338623,=NA(),0,1.1295198202133179,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,11,0,1,Night,Sun above horizon but GHI below 1,17.67745018005371,72.32254791259766,41.22868347167969,0,0,0,0,-0.00009765625145519152,8.76990032196045,=NA(),0,1.0493755340576172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,0,1,Night,Sun above horizon but GHI below 1,14.130995750427246,75.86900329589844,349.99932861328125,0,0,0,0,-0.00009765625145519152,9.409899711608887,=NA(),0,1.0310612916946411,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,0,1,Night,Sun above horizon but GHI below 1,20.81111717224121,69.18888092041016,307.44891357421875,0,0,0,0,-0.00009765625145519152,10.010000228881836,=NA(),0,1.0695695877075195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,1,Night,Sun above horizon but GHI below 1,31.765649795532227,58.234352111816406,287.3345947265625,0,0,0,0,-0.00009765625145519152,10.420000076293945,=NA(),0,1.175704002380371,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,0,1,Night,Sun above horizon but GHI below 1,43.791873931884766,46.208126068115234,275.5498352050781,0,0,0,0,-0.00009765625145519152,10.600000381469727,=NA(),0,1.3841601610183716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,0,1,Night,Sun above horizon but GHI below 1,56.04967498779297,33.95032501220703,266.70928955078125,0,0,0,0,-0.00009765625145519152,10.65999984741211,=NA(),0,1.7871729135513306,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,0,1,Night,Sun above horizon but GHI below 1,68.20582580566406,21.79417610168457,258.8868408203125,0,0,0,0,-0.00009765625145519152,10.15999984741211,=NA(),0,2.678351879119873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,0,1,Night,Sun above horizon but GHI below 1,80.01065826416016,9.98934555053711,251.15054321289062,0,0,0,0,-0.00009765625145519152,8.76990032196045,=NA(),0,5.592953205108643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,19,0,1,Night,Sun above horizon but GHI below 1,87.92710876464844,2.072887420654297,245.33399963378906,0,0,0,0,-0.00009765625145519152,8.110099792480469,=NA(),0,19.056663513183594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,0,1,Night,,101.91910552978516,-11.919109344482422,233.4751739501953,0,0,0,0,-0.00009765625145519152,7.53000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,0,1,Night,,111.01911926269531,-21.019121170043945,222.4064178466797,0,0,0,0,-0.00009765625145519152,6.670100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,22,0,1,Night,,118.21222686767578,-28.21222686767578,209.19786071777344,0,0,0,0,-0.00009765625145519152,6.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,23,0,1,Night,,122.73401641845703,-32.7340202331543,193.8201141357422,0,0,0,0,-0.00009765625145519152,6.149899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,1,Night,,123.91712951660156,-33.91712951660156,177.11923217773438,0,0,0,0,-0.00009765625145519152,5.840000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,0,1,Night,,121.55476379394531,-31.55476188659668,160.7076873779297,0,0,0,0,-0.00009765625145519152,5.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,0,1,Night,,116.04541778564453,-26.045421600341797,146.01441955566406,0,0,0,0,-0.00009765625145519152,5.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,0,1,Night,,108.12732696533203,-18.12732696533203,133.55723571777344,0,0,0,0,-0.00009765625145519152,5.289999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,4,0,1,Night,,98.53157043457031,-8.53156852722168,123.10707092285156,0,0,0,0,-0.00009765625145519152,5.519999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,0,1,Night,Sun above horizon but GHI below 1,86.13811492919922,3.861884593963623,113.15350341796875,0,0,0,0,-0.00009765625145519152,6.889999866485596,=NA(),0,12.63807487487793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,6,0,1,Night,Sun above horizon but GHI below 1,76.08753204345703,13.91246509552002,106.09040069580078,0,0,0,0,-0.00009765625145519152,7.440000057220459,=NA(),0,4.096029758453369,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,7,0,1,Night,Sun above horizon but GHI below 1,64.13524627685547,25.86475372314453,98.37919616699219,0,0,0,0,-0.00009765625145519152,7.339900016784668,=NA(),0,2.283696413040161,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
