Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
240,10,0,1,Day,,54.55117416381836,35.44882583618164,41.156463623046875,611.95751953125,126.80000305175781,836.513671875,0.2072039246559143,11.724908828735352,1,=NA(),=NA(),1.7212624549865723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.48771095275879,1013.25,42.75004959106445,37.8321418762207,811.324951171875,806.7149658203125,4.609999656677246,54.071861267089844,5059.8701171875,4582.8798828125,4588.826171875,36.47185516357422,7.863654136657715,7.833780765533447,44.06988525390625,8.343376159667969,0.02970312535762787,0,0.00012150000111432746,0,476.990234375,-5.9462890625
240,11,0,1,Day,,47.88849639892578,42.11150360107422,24.17696762084961,706.1677856445312,124.4000015258789,867.5647583007812,0.17616210877895355,12.996454238891602,1,=NA(),=NA(),1.4896447658538818,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.06147575378418,1013.25,24.374427795410156,42.5917854309082,769.219970703125,767.8250122070312,1.3949999809265137,53.20250701904297,4788.2099609375,4349.330078125,4353.00439453125,36.59642791748047,7.434135437011719,7.419344902038574,44.074745178222656,7.885380744934082,0.02818637527525425,0,0.00003881250086124055,0,438.8798828125,-3.67431640625
240,12,0,1,Day,,44.851600646972656,45.148399353027344,4.1296515464782715,737.5243530273438,122.69999694824219,867.2496337890625,0.16636738181114197,14.448511123657227,1,=NA(),=NA(),1.409310221672058,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.401134490966797,1013.25,4.097757339477539,44.703800201416016,739.25,739.2099609375,0.03999999910593033,53.154991149902344,4561.81982421875,4143.5498046875,4147.12744140625,36.59003448486328,7.083769798278809,7.072500705718994,43.98741149902344,7.516975402832031,0.02689056284725666,0,0.000004499999704421498,0,418.27001953125,-3.57763671875
240,13,0,1,Day,,46.176963806152344,43.823036193847656,343.4319763183594,709.7601928710938,117,856.0538940429688,0.16484440863132477,15.118097305297852,1,=NA(),=NA(),1.4427852630615234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.251365661621094,1013.25,-16.547542572021484,43.751129150390625,737.7750244140625,737.155029296875,0.625,53.77623748779297,4547.85009765625,4121.68017578125,4125.376953125,36.504085540771484,7.0632123947143555,7.051884651184082,43.90082550048828,7.4928178787231445,0.026796812191605568,0,0.000016312500520143658,0,426.169921875,-3.69677734375
240,14,0,1,Day,,51.522857666015625,38.477142333984375,325.0694580078125,620.1155395507812,102.30000305175781,832.2301025390625,0.16496926546096802,15.654809951782227,1,=NA(),=NA(),1.6049776077270508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.190425872802734,1013.25,-35.76992416381836,39.9278450012207,752.2900390625,749.6500244140625,2.6399998664855957,54.98436737060547,4697.89013671875,4239.97021484375,4244.33935546875,36.34524154663086,7.298656940460205,7.274351119995117,43.8077392578125,7.740384101867676,0.02762112393975258,0,0.00007299999560927972,0,457.919921875,-4.369140625
240,15,0,1,Day,,59.7969856262207,30.203014373779297,310.1881408691406,445.7769470214844,74.70099639892578,737.6296997070312,0.16757483780384064,15.990900039672852,1,=NA(),=NA(),1.9827158451080322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.441736221313477,1013.25,-52.694034576416016,33.896812438964844,709.2099609375,704.3250122070312,4.889999866485596,52.903770446777344,4448.85009765625,4044.080078125,4049.913330078125,36.594871520996094,6.916813373565674,6.889828681945801,43.971397399902344,7.337087631225586,0.026095125824213028,0,0.00013668749306816608,0,404.77001953125,-5.833251953125
240,16,0,1,Day,,69.92499542236328,20.075002670288086,298.2717590332031,250.88583374023438,47.500999450683594,592.5269165039062,0.18933312594890594,15.612939834594727,1,=NA(),=NA(),2.893627882003784,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.19097900390625,1013.25,-46.18275833129883,33.43387985229492,569.0650024414062,566.0849609375,2.9850001335144043,45.224998474121094,3485.52001953125,3251.81005859375,3257.00341796875,37.51997375488281,5.4254536628723145,5.400913715362549,44.506187438964844,5.742884635925293,0.020504625514149666,0,0.00010006250522565097,0,233.7099609375,-5.193359375
240,17,0,1,Day,,81.1292724609375,8.870723724365234,288.3487548828125,58.448890686035156,17.99799919128418,262.3179016113281,0.30792713165283203,13.749475479125977,1,=NA(),=NA(),6.241604328155518,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.143984794616699,1013.25,-13.895637512207031,67.9812240600586,121.18499755859375,121.03500366210938,0.15000000596046448,20.336877822875977,586.5,595.0999755859375,591.806396484375,39.44671630859375,0.937667965888977,0.9326197504997253,44.71923065185547,1.0123519897460938,0.003664999967440963,0,0.000004687500222644303,0,-8.5999755859375,3.2935791015625
240,18,0,1,Night,,92.6507339477539,-2.65073299407959,279.5301208496094,0,0,0,0,9.036798477172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,19,0,1,Night,,105.38689422607422,-15.386897087097168,271.04150390625,0,0,0,0,6.004052639007568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,20,0,1,Night,,117.59293365478516,-27.592937469482422,262.07781982421875,0,0,0,0,4.981744289398193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,21,0,1,Night,,129.51531982421875,-39.51532745361328,251.5420684814453,0,0,0,0,5.743035793304443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,22,0,1,Night,,140.5914764404297,-50.59147644042969,237.5690460205078,0,0,0,0,5.351068019866943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,23,0,1,Night,,149.64242553710938,-59.642425537109375,216.88641357421875,0,0,0,0,4.532922267913818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0,1,Night,,154.26953125,-64.26952362060547,186.63648986816406,0,0,0,0,4.919427394866943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.920007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,0,1,Night,,152.1171417236328,-62.11713409423828,153.80369567871094,0,0,0,0,7.546319484710693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2,0,1,Night,,144.41075134277344,-54.41075897216797,129.50648498535156,0,0,0,0,6.549829006195068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3,0,1,Night,,133.91380310058594,-43.91379928588867,113.42679595947266,0,0,0,0,6.744378566741943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,4,0,1,Night,,122.22042083740234,-32.22041702270508,101.86133575439453,0,0,0,0,6.799096584320068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,5,0,1,Night,,110.06250762939453,-20.062511444091797,92.46253967285156,0,0,0,0,7.811151027679443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,6,0,1,Night,,97.83529663085938,-7.835294723510742,83.91105651855469,0.363055557012558,0,0,0,8.250818252563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,7,0,1,Day,,85.49945831298828,4.500544548034668,75.3290786743164,37.400001525878906,35.597999572753906,22.96462631225586,0.9518181085586548,9.220453262329102,1,=NA(),=NA(),11.223590850830078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.632104873657227,1013.25,6.7195844650268555,79.00193786621094,40.73500061035156,40.650001525878906,0.08500000089406967,11.390008926391602,202.25,212.41000366210938,212.50201416015625,38.82223129272461,0.3421073853969574,0.3406664729118347,44.237327575683594,0.3669435977935791,0.0013350625522434711,0,0.000002499999936844688,0,-10.160003662109375,-0.092010498046875
241,8,0,1,Day,,74.03773498535156,15.962265014648438,65.95252227783203,26.774999618530273,26.599000930786133,0.6399853825569153,0.9934267401695251,8.697076797485352,1,=NA(),=NA(),3.595306158065796,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.938753128051758,1013.25,29.218473434448242,48.04084777832031,25.575000762939453,24.360000610351562,1.2149999141693115,10.066247940063477,126.05999755859375,133.24000549316406,132.90484619140625,38.445919036865234,0.21602334082126617,0.20682835578918457,43.66493225097656,0.2360747754573822,0.000820187502540648,0,0.00004037500184495002,0,-7.1800079345703125,0.3351593017578125
241,9,0,1,Day,,63.372169494628906,26.627832412719727,54.94215393066406,93.90166473388672,92.60199737548828,2.8997914791107178,0.9861592650413513,9.096521377563477,1,=NA(),=NA(),2.223395824432373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.010194778442383,1013.25,58.512794494628906,30.89591407775879,81.30000305175781,64.80500030517578,16.494998931884766,13.457513809204102,419.7900085449219,436.5899963378906,427.3972473144531,40.24212646484375,0.6634314060211182,0.6040489077568054,45.12179183959961,0.7307499647140503,0.0023255625274032354,0,0.0003413124941289425,0,-16.79998779296875,9.1927490234375
241,10,0,1,Day,,54.21459197998047,35.78540802001953,41.318946838378906,51.147499084472656,50.797000885009766,0.5993972420692444,0.9931473135948181,9.516016006469727,1,=NA(),=NA(),1.7072762250900269,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.700447082519531,1013.25,42.48815155029297,37.53586959838867,46.18499755859375,41.31999969482422,4.859999656677246,11.973749160766602,238.75,250.0500030517578,248.662353515625,39.2613639831543,0.3956948220729828,0.3712058365345001,44.4195671081543,0.429324746131897,0.0014648749493062496,0,0.00009850000060396269,0,-11.300003051757812,1.3876495361328125
241,11,0,1,Day,,47.53034591674805,42.46965408325195,24.24635887145996,147.20611572265625,144.39999389648438,4.155988693237305,0.9809374809265137,9.292596817016602,1,=NA(),=NA(),1.4794801473617554,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.535173416137695,1013.25,24.16265296936035,42.2654914855957,141.82000732421875,137.31500244140625,4.510000228881836,16.691247940063477,797.989990234375,819.5800170898438,819.2860717773438,40.04557418823242,1.2786613702774048,1.2447551488876343,45.73781967163086,1.3516184091567993,0.004835687577724457,0,0.0000886249981704168,0,-21.59002685546875,0.2939453125
241,12,0,1,Day,,44.493534088134766,45.506465911865234,4.054983615875244,461.6016540527344,167.89999389648438,411.7334899902344,0.36373353004455566,11.230066299438477,1,=NA(),=NA(),1.4006574153900146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.932433128356934,1013.25,3.974210739135742,44.352787017822266,462.29498291015625,462.20001220703125,0.09999999403953552,35.158103942871094,2811.68994140625,2713.60009765625,2717.019287109375,38.76175308227539,4.380960464477539,4.375217437744141,45.429779052734375,4.629542350769043,0.01667650043964386,0,0.000005750000127591193,0,98.08984375,-3.419189453125
241,13,0,1,Day,,45.8503532409668,44.1496467590332,343.2153015136719,668.3239135742188,159.39999389648438,730.651123046875,0.23850709199905396,13.788385391235352,1,=NA(),=NA(),1.4343181848526,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.844807624816895,1013.25,-16.566553115844727,43.38948440551758,692.7049560546875,691.635009765625,1.0699999332427979,49.98375701904297,4260.43017578125,3912.22998046875,3916.227783203125,36.9890251159668,6.617214202880859,6.603482246398926,44.26625061035156,7.012655258178711,0.025104938074946404,0,0.000023437500203726813,0,348.2001953125,-3.997802734375
241,14,0,1,Day,,51.24644088745117,38.75355911254883,324.770263671875,394.12139892578125,200.3000030517578,309.63275146484375,0.5082190632820129,14.502283096313477,1,=NA(),=NA(),1.5953541994094849,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.921253204345703,1013.25,-35.70315933227539,39.569488525390625,437.83502197265625,427.3699951171875,10.46500015258789,37.235008239746094,2658.989990234375,2547.89990234375,2550.8017578125,38.43479537963867,4.147989273071289,4.079333782196045,45.056209564208984,4.383373260498047,0.015575124882161617,0,0.00021874999220017344,0,111.090087890625,-2.90185546875
241,15,0,1,Day,,59.57002258300781,30.429977416992188,309.8612365722656,224.0419464111328,174,98.80242919921875,0.7766402959823608,14.562402725219727,1,=NA(),=NA(),1.969422459602356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.702392578125,1013.25,-52.57520294189453,33.54843521118164,243.07000732421875,219.69000244140625,23.385000228881836,27.3012638092041,1399.43994140625,1385.6199951171875,1382.6441650390625,39.357601165771484,2.195338249206543,2.0971198081970215,45.243011474609375,2.3353583812713623,0.007960000075399876,0,0.0004989375011064112,0,13.8199462890625,2.975830078125
241,16,0,1,Day,,69.73739624023438,20.262605667114258,297.94171142578125,147.39332580566406,61.49700164794922,248.0233917236328,0.4172305762767792,14.340082168579102,1,=NA(),=NA(),2.8683576583862305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.31282901763916,1013.25,-46.94317626953125,32.648643493652344,280.8349914550781,275.0050048828125,5.829999923706055,28.8749942779541,1671.7099609375,1646.7099609375,1648.92578125,39.135005950927734,2.633399248123169,2.5994374752044678,45.34196090698242,2.7805533409118652,0.009891437366604805,0,0.00015612499555572867,0,25,-2.2158203125
241,17,0,1,Day,,80.97032928466797,9.029669761657715,288.01971435546875,58.27083206176758,30.503000259399414,176.9261016845703,0.5234694480895996,13.000940322875977,1,=NA(),=NA(),6.140577793121338,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.816726684570312,1013.25,-14.136816024780273,67.56885528564453,103.39500427246094,103.11000061035156,0.2849999964237213,18.591882705688477,505.42999267578125,516.1400146484375,514.8262329101562,39.332611083984375,0.8180657029151917,0.8132060170173645,44.714962005615234,0.8774920701980591,0.003175749909132719,0,0.000008125000022118911,0,-10.71002197265625,1.31378173828125
241,18,0,1,Night,,92.45745086669922,-2.4574525356292725,279.1966552734375,0,0,0,0,10.667718887329102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,19,0,1,Night,,105.24968719482422,-15.249686241149902,270.6933898925781,0,0,0,0,8.670343399047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,20,0,1,Night,,117.4509506225586,-27.450946807861328,261.7014465332031,0,0,0,0,6.463647365570068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,21,0,1,Night,,129.3538818359375,-39.35388946533203,251.1213836669922,0,0,0,0,5.076531887054443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.080010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,22,0,1,Night,,140.388916015625,-50.388912200927734,237.09573364257812,0,0,0,0,4.712914943695068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,23,0,1,Night,,149.370361328125,-59.370361328125,216.41262817382812,0,0,0,0,4.629205226898193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0,1,Night,,153.9226531982422,-63.922645568847656,186.39060974121094,0,0,0,0,3.1772093772888184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.1799864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,0,1,Night,,151.7590789794922,-61.75908660888672,153.9325714111328,0,0,0,0,3.1444029808044434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.1400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2,0,1,Night,,144.08961486816406,-54.0896110534668,129.79702758789062,0,0,0,0,2.9459776878356934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.9500060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,0,1,Night,,133.62620544433594,-43.62620544433594,113.73409271240234,0,0,0,0,2.4132323265075684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,0,1,Night,,121.9523696899414,-31.952367782592773,102.15045166015625,0,0,0,0,1.342004418373108,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.339990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,0,1,Night,,109.8027572631836,-19.802757263183594,92.73165130615234,0,0,0,0,1.154504418373108,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.149987816810608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,6,0,1,Night,,97.57298278808594,-7.572986125946045,84.16468811035156,2.1575000286102295,1.2044999599456787,0,0.5582849979400635,1.142694115638733,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.3252364993095398,1013.25,0,0,0,0,0,1.140008568763733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,7,0,1,Day,,85.22956848144531,4.770429611206055,75.57106018066406,59.98833465576172,57.10200119018555,34.70673370361328,0.9518851041793823,1.347894310951233,1,=NA(),=NA(),10.711018562316895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.654109954833984,1013.25,7.1227593421936035,78.33493041992188,66.0250015258789,65.875,0.1550000011920929,4.830010890960693,336.25,360.6499938964844,360.8345031738281,40.56216812133789,0.5559899210929871,0.5536109805107117,45.991539001464844,0.5908184051513672,0.002156750066205859,0,0.000004500000159168849,0,-24.399993896484375,-0.18450927734375
242,8,0,1,Day,,73.74825286865234,16.25174903869629,66.18267059326172,150.03472900390625,141.10000610351562,31.925878524780273,0.9404489398002625,3.0425658226013184,1,=NA(),=NA(),3.5344974994659424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.850257873535156,1013.25,29.89826202392578,47.12492370605469,159.71499633789062,153.1300048828125,6.585000038146973,11.388116836547852,879.3200073242188,918.989990234375,917.9381103515625,41.0034065246582,1.399059772491455,1.3494564294815063,46.623050689697266,1.4818416833877563,0.005180874839425087,0,0.0002247500087833032,0,-39.66998291015625,1.0518798828125
242,9,0,1,Day,,63.05958557128906,26.940414428710938,55.15183639526367,254.1377716064453,221.39999389648438,72.25867462158203,0.8711810111999512,4.872979640960693,1,=NA(),=NA(),2.199708938598633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.450876235961914,1013.25,58.23128890991211,30.623464584350586,262.80499267578125,225.7550048828125,37.04499816894531,18.693750381469727,1475.6500244140625,1503.5899658203125,1490.4219970703125,40.9063835144043,2.276555061340332,2.142723560333252,46.488346099853516,2.440962553024292,0.008123249746859074,0,0.0007816875004209578,0,-27.93994140625,13.16796875
242,10,0,1,Day,,53.875274658203125,36.124725341796875,41.482933044433594,370.9408264160156,275.29998779296875,162.2282257080078,0.7421668767929077,6.733911037445068,1,=NA(),=NA(),1.6934618949890137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.260059356689453,1013.25,42.225311279296875,37.237300872802734,392.04498291015625,369.16998291015625,22.875,27.10186195373535,2316.260009765625,2295.60009765625,2296.14892578125,39.77381134033203,3.6081759929656982,3.488032579421997,46.145362854003906,3.8093483448028564,0.013332500122487545,0,0.00046874998952262104,0,20.659912109375,-0.548828125
242,11,0,1,Day,,47.169620513916016,42.830379486083984,24.315765380859375,547.3341674804688,244.8000030517578,445.0142822265625,0.44725877046585083,9.095819473266602,1,=NA(),=NA(),1.4694385528564453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.107872009277344,1013.25,23.95046615600586,41.93693923950195,577.125,572.0899658203125,5.029999732971191,39.01000213623047,3540.739990234375,3374.669921875,3378.793212890625,38.38840103149414,5.5010199546813965,5.463443756103516,45.344688415527344,5.813371181488037,0.02082037553191185,0,0.00010593749902909622,0,166.070068359375,-4.123291015625
242,12,0,1,Day,,44.13318634033203,45.86681365966797,3.9774012565612793,602.215576171875,226.39999389648438,523.6220092773438,0.3759450912475586,12.064020156860352,1,=NA(),=NA(),1.3921103477478027,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.69116973876953,1013.25,3.8499369621276855,43.99945831298828,603.114990234375,603,0.10999999940395355,43.43688201904297,3689.14990234375,3463.83984375,3468.308349609375,37.80416488647461,5.734005928039551,5.72683572769165,44.845054626464844,6.068974494934082,0.021784313023090363,0,0.000006750000011379598,0,225.31005859375,-4.468505859375
242,13,0,1,Day,,45.522212982177734,44.477787017822266,342.99334716796875,475.7130432128906,259.6000061035156,308.4541320800781,0.5457071661949158,14.186883926391602,1,=NA(),=NA(),1.4259569644927979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.463947296142578,1013.25,-16.586864471435547,43.025238037109375,483.7550048828125,480.79498291015625,2.9600000381469727,39.34062957763672,2923.5,2782.010009765625,2786.017333984375,38.210472106933594,4.55703067779541,4.533482551574707,44.95221710205078,4.816232204437256,0.017280811443924904,0,0.00005262500053504482,0,141.489990234375,-4.00732421875
242,14,0,1,Day,,50.96943664550781,39.03056335449219,324.4655456542969,318.6019592285156,254.39999389648438,101.95079040527344,0.7984884977340698,14.561273574829102,1,=NA(),=NA(),1.5858616828918457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.11705493927002,1013.25,-35.63789749145508,39.20832061767578,319.80499267578125,303.9000244140625,15.905000686645508,31.27373695373535,1873.3900146484375,1830.5699462890625,1830.61669921875,38.983314514160156,2.934964895248413,2.8380181789398193,45.220699310302734,3.1012372970581055,0.010899687185883522,0,0.0003238125063944608,0,42.820068359375,-0.0467529296875
242,15,0,1,Day,,59.343074798583984,30.65692710876465,309.5296630859375,246.881103515625,194.10000610351562,103.51338195800781,0.78620845079422,14.612268447875977,1,=NA(),=NA(),1.9563367366790771,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.436670303344727,1013.25,-52.45772933959961,33.197105407714844,266.44000244140625,240.55999755859375,25.880001068115234,28.5825138092041,1537.6199951171875,1515.8900146484375,1512.5330810546875,39.29039001464844,2.405696392059326,2.2969796657562256,45.23382568359375,2.5590333938598633,0.008714375086128712,0,0.0005519374972209334,0,21.72998046875,3.35693359375
242,16,0,1,Day,,69.55008697509766,20.44991683959961,297.60784912109375,212.2406463623047,85.80000305175781,361.8912353515625,0.4042581021785736,14.761529922485352,1,=NA(),=NA(),2.8435890674591064,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.44424819946289,1013.25,-47.73677444458008,31.848478317260742,418.96002197265625,411.42999267578125,7.529999732971191,36.50188446044922,2526.280029296875,2426.489990234375,2430.06982421875,38.47922134399414,3.9470691680908203,3.902770757675171,45.06052017211914,4.171051025390625,0.01481887511909008,0,0.00020293750276323408,0,99.7900390625,-3.579833984375
242,17,0,1,Day,,80.81175994873047,9.188241958618164,287.6874694824219,43.253055572509766,37.10200119018555,38.5214729309082,0.857789158821106,13.606225967407227,1,=NA(),=NA(),6.042937755584717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.20114517211914,1013.25,-14.377703666687012,67.15641784667969,53.04499816894531,52.64500045776367,0.4000000059604645,16.433740615844727,267.9700012207031,276.0899963378906,276.38433837890625,38.467185974121094,0.44905775785446167,0.44433116912841797,43.97092819213867,0.47962483763694763,0.0017324375221505761,0,0.000011000000085914508,0,-8.1199951171875,-0.294342041015625
242,18,0,1,Night,,92.26261138916016,-2.262608051300049,278.86041259765625,0.027222221717238426,0,0,0,10.320001602172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,19,0,1,Night,,105.11251068115234,-15.11251449584961,270.3428039550781,0,0,0,0,8.008752822875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,20,0,1,Night,,117.30789184570312,-27.30788803100586,261.32275390625,0,0,0,0,6.898705959320068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,21,0,1,Night,,129.19052124023438,-39.19051742553711,250.6990203857422,0,0,0,0,5.200799465179443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
