Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
172,19,0,1,Night,,112.60054016113281,-22.60053825378418,283.5606689453125,0,0,0,0,5.430902004241943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.429986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,20,0,1,Night,,124.66608428955078,-34.66608428955078,276.0457763671875,0,0,0,0,4.043023586273193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,21,0,1,Night,,136.90896606445312,-46.90896987915039,267.7389221191406,0,0,0,0,3.4982237815856934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.4999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,22,0,1,Night,,149.05421447753906,-59.05421829223633,256.9020080566406,0,0,0,0,4.275018215179443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,23,0,1,Night,,160.43182373046875,-70.43182373046875,238.29664611816406,0,0,0,0,4.113885402679443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.110009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,1,Night,,168.0318145751953,-78.03181457519531,193.8502197265625,0,0,0,0,3.7317748069763184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.7300047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,0,1,Night,,164.4196319580078,-74.41962432861328,135.26229858398438,0,0,0,0,2.5601134300231934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.5599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2,0,1,Night,,153.9280242919922,-63.92802810668945,109.27516174316406,0,0,0,0,1.926995873451233,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.929986596107483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,0,1,Night,,141.9676055908203,-51.96760940551758,96.2738265991211,0,0,0,0,2.6718382835388184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.6700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,0,1,Night,,129.7222137451172,-39.722206115722656,87.22978973388672,0,0,0,0,3.7839598655700684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.7799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,5,0,1,Night,,117.55684661865234,-27.55685043334961,79.51676940917969,0,0,0,0,3.1820006370544434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.1799864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,6,0,1,Night,,105.69625854492188,-15.696260452270508,72.05487823486328,0,0,0,0,1.759240746498108,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.760003685951233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,7,0,1,Night,,94.12703704833984,-4.127034664154053,64.20159912109375,12.091944694519043,11.60200023651123,0,0.9594817757606506,2.7780394554138184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.661546230316162,1013.25,0,0,0,0,0,2.7799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,8,0,1,Day,,83.51132202148438,6.4886794090271,55.43110656738281,119.12388610839844,81.7969970703125,330.3060607910156,0.6866548657417297,4.512475490570068,1,=NA(),=NA(),8.26357364654541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.697010040283203,1013.25,11.565579414367676,74.05307006835938,210.05499267578125,200.82501220703125,9.235000610351562,15.800622940063477,1068.5,1101.0699462890625,1092.3580322265625,40.94533157348633,1.6674128770828247,1.6519601345062256,46.34286880493164,1.795920968055725,0.006303125061094761,0,0.0002197499998146668,0,-32.5699462890625,8.7119140625
173,9,0,1,Day,,74.13700103759766,15.862997055053711,45.235748291015625,209.71360778808594,134,276.9962463378906,0.6389666199684143,7.596368312835693,1,=NA(),=NA(),3.6166574954986572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.001619338989258,1013.25,42.79170227050781,48.352210998535156,362.42999267578125,339.4000244140625,23.029998779296875,26.461877822875977,2130.8798828125,2118.510009765625,2116.61669921875,39.793724060058594,3.324378252029419,3.259305477142334,46.08590316772461,3.516213893890381,0.012189562432467937,0,0.0005332499858923256,0,12.369873046875,1.893310546875
173,10,0,1,Day,,66.38819885253906,23.611799240112305,33.16541290283203,416.9372253417969,97.4020004272461,797.765625,0.23361310362815857,11.953210830688477,1,=NA(),=NA(),2.4850480556488037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.4234619140625,1013.25,51.37289810180664,50.08644104003906,668.1400146484375,642.5499877929688,25.584999084472656,47.045616149902344,4044.60009765625,3755.39990234375,3751.351806640625,37.411720275878906,6.267011642456055,6.238916873931885,44.54839324951172,6.641777515411377,0.023229125887155533,0,0.0006372500211000443,0,289.2001953125,4.048095703125
173,11,0,1,Day,,60.97880554199219,29.02119255065918,19.048612594604492,496.16473388671875,95.3030014038086,826.2922973632812,0.1920793503522873,13.741540908813477,1,=NA(),=NA(),2.055457353591919,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.75921058654785,1013.25,30.467206954956055,55.74673843383789,613.6300048828125,569.77001953125,43.869998931884766,46.217491149902344,3615.070068359375,3364.919921875,3357.083984375,37.54158020019531,5.588960647583008,5.560990333557129,44.444950103759766,5.940160751342773,0.020342936739325523,0,0.0010179999517276883,0,250.150146484375,7.8359375
173,12,0,1,Day,,58.585636138916016,31.414365768432617,3.3639776706695557,522.7186279296875,90.9010009765625,828.468994140625,0.17390044033527374,14.699487686157227,1,=NA(),=NA(),1.9141016006469727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.211824417114258,1013.25,5.487965106964111,58.42435836791992,583.60498046875,524.9749755859375,58.62999725341797,45.800010681152344,3366.159912109375,3136.949951171875,3124.97607421875,37.66214370727539,5.185894966125488,5.154186725616455,44.365562438964844,5.529410362243652,0.018583936616778374,0,0.00132831244263798,0,229.2099609375,11.973876953125
173,13,0,1,Day,,59.581024169921875,30.418975830078125,347.3636169433594,476.83721923828125,89.39700317382812,765.2091064453125,0.18747907876968384,15.218072891235352,1,=NA(),=NA(),1.9700621366500854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.799564361572266,1013.25,-20.434873580932617,57.29443359375,554.4550170898438,505.9750061035156,48.47999954223633,44.634361267089844,3228.64990234375,3020.60009765625,3012.748291015625,37.70736312866211,4.993646621704102,4.970062255859375,44.4404411315918,5.306304454803467,0.017994437366724014,0,0.001117000007070601,0,208.0498046875,7.851806640625
173,14,0,1,Day,,63.8038215637207,26.196178436279297,332.48541259765625,329.6172180175781,114.19999694824219,487.9809265136719,0.3464624881744385,15.486352920532227,1,=NA(),=NA(),2.2570629119873047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.7771053314209,1013.25,-43.19852828979492,52.73073959350586,447.55499267578125,416.5050048828125,31.049999237060547,38.99248504638672,2640.889892578125,2517.89013671875,2514.574951171875,38.24909973144531,4.108882427215576,4.0825300216674805,44.812477111816406,4.35361385345459,0.014967687427997589,0,0.0007223124848678708,0,122.999755859375,3.315185546875
173,15,0,1,Day,,70.66482543945312,19.335176467895508,319.552734375,165.04110717773438,100.80000305175781,194.02691650390625,0.6107569336891174,14.850519180297852,1,=NA(),=NA(),2.99804949760437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.824792861938477,1013.25,-60,45.917747497558594,254.61001586914062,227,27.614999771118164,28.22063636779785,1455.530029296875,1438.199951171875,1435.0791015625,39.22840881347656,2.2863352298736572,2.2362585067749023,45.18851089477539,2.43293833732605,0.008185749873518944,0,0.0006011875229887664,0,17.330078125,3.120849609375
173,16,0,1,Day,,79.44898223876953,10.551020622253418,308.6204833984375,42.43083190917969,38.698001861572266,20.385610580444336,0.912025511264801,13.057733535766602,1,=NA(),=NA(),5.31501579284668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.37912368774414,1013.25,-20.910308837890625,63.56473159790039,52.834999084472656,46.724998474121094,6.105000019073486,15.874994277954102,272.760009765625,281.8599853515625,280.78387451171875,38.786128997802734,0.45245930552482605,0.4413672983646393,44.07925796508789,0.48890236020088196,0.0016319374553859234,0,0.00014068750897422433,0,-9.0999755859375,1.07611083984375
173,17,0,1,Night,Sun below height limit of 1 degrees.,89.26993560791016,0.7300662398338318,299.31573486328125,0.3430555462837219,0,0,0,10.719324111938477,1,=NA(),0,28.869718551635742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,18,0,1,Night,,100.88674926757812,-10.886748313903809,291.1411437988281,0,0,0,0,9.110498428344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,19,0,1,Night,,112.55474090576172,-22.554737091064453,283.5826110839844,0,0,0,0,8.688684463500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,20,0,1,Night,,124.61946868896484,-34.61946487426758,276.06781005859375,0,0,0,0,7.722741603851318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.719995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,21,0,1,Night,,136.8621063232422,-46.862098693847656,267.764404296875,0,0,0,0,7.874139308929443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.869988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,22,0,1,Night,,149.00814819335938,-59.008155822753906,256.9396057128906,0,0,0,0,9.671747207641602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,23,0,1,Night,,160.39016723632812,-70.3901596069336,238.3786163330078,0,0,0,0,9.541406631469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,1,Night,,168.01473999023438,-78.01473999023438,194.0760498046875,0,0,0,0,10.311822891235352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,0,1,Night,,164.44517517089844,-74.44517517089844,135.42160034179688,0,0,0,0,10.294153213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2,0,1,Night,,153.96556091308594,-63.965553283691406,109.3494644165039,0,0,0,0,9.342279434204102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,0,1,Night,,142.00772094726562,-52.00771713256836,96.3215560913086,0,0,0,0,7.993035793304443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.990014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,4,0,1,Night,,129.7623748779297,-39.76237487792969,87.26783752441406,0,0,0,0,7.962762355804443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,5,0,1,Night,,117.59554290771484,-27.59554100036621,79.55138397216797,0,0,0,0,9.594598770141602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,6,0,1,Night,,105.73182678222656,-15.731823921203613,72.0892562866211,0,0,0,0,10.727533340454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,7,0,1,Night,,94.17268371582031,-4.1726813316345215,64.23794555664062,1.125,0.2992999851703644,0,0.2660444378852844,11.458215713500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,8,0,1,Day,,83.5444564819336,6.455544948577881,55.47129821777344,26.127777099609375,25.89900016784668,2.0347979068756104,0.9912438988685608,11.555749893188477,1,=NA(),=NA(),8.300599098205566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.340752601623535,1013.25,11.497654914855957,74.13631439208984,30,26.104999542236328,3.8899998664855957,13.169366836547852,148.5500030517578,155.27999877929688,154.21824645996094,38.37443542480469,0.2511768937110901,0.24671627581119537,43.47648239135742,0.2761709988117218,0.000912812480237335,0,0.00008937500388128683,0,-6.7299957275390625,1.0617523193359375
174,9,0,1,Day,,74.16210174560547,15.83790111541748,45.28139114379883,66.05999755859375,65.197998046875,3.15847110748291,0.9869512915611267,12.227594375610352,1,=NA(),=NA(),3.622096300125122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.095734596252441,1013.25,42.58604431152344,48.430702209472656,70.11500549316406,56.029998779296875,14.09000015258789,15.998132705688477,359.7099914550781,371.3399963378906,365.4013977050781,39.63517761230469,0.576053261756897,0.541577160358429,44.51454162597656,0.635109543800354,0.0019909373950213194,0,0.0003123125061392784,0,-11.6300048828125,5.9385986328125
174,10,0,1,Day,,66.40418243408203,23.5958194732666,33.217369079589844,100.29694366455078,98.5989990234375,4.24186897277832,0.9830708503723145,12.702264785766602,1,=NA(),=NA(),2.4866158962249756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.166443824768066,1013.25,51.43285369873047,50.054176330566406,102.76000213623047,77.97999572753906,24.779998779296875,18.250635147094727,528.77001953125,541.0800170898438,527.99365234375,40.093814849853516,0.8227684497833252,0.7662017345428467,44.832984924316406,0.9131131768226624,0.002765124896541238,0,0.0005577499978244305,0,-12.30999755859375,13.08636474609375
174,11,0,1,Day,,60.983882904052734,29.016117095947266,19.105756759643555,156.9788818359375,152.8000030517578,8.615257263183594,0.973379373550415,13.146448135375977,1,=NA(),=NA(),2.0557830333709717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.568965911865234,1013.25,30.544706344604492,55.721866607666016,170.13999938964844,142.63999938964844,27.5,22.188745498657227,924.1699829101562,932.2000122070312,924.4371948242188,39.83351135253906,1.450439214706421,1.3829816579818726,45.228572845458984,1.561887502670288,0.005050375126302242,0,0.0006203125230967999,0,-8.030029296875,7.7628173828125
174,12,0,1,Day,,58.578189849853516,31.421810150146484,3.422267198562622,92.40972137451172,91.2020034790039,2.316589117050171,0.9869308471679688,13.284540176391602,1,=NA(),=NA(),1.9136971235275269,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.856228828430176,1013.25,5.580731391906738,58.411338806152344,105.59500122070312,92.07499694824219,13.520000457763672,18.901880264282227,563.3900146484375,575.1799926757812,571.4576416015625,39.545745849609375,0.9031624794006348,0.89649897813797,44.8525276184082,0.9713813066482544,0.0032173125073313713,0,0.00031256250804290175,0,-11.78997802734375,3.72235107421875
174,13,0,1,Day,,59.56122970581055,30.43876838684082,347.4173583984375,80.18472290039062,79.29900360107422,1.7483006715774536,0.9889540076255798,13.206659317016602,1,=NA(),=NA(),1.9689117670059204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.149304389953613,1013.25,-20.341623306274414,57.29505157470703,89.23500061035156,76.5050048828125,12.725000381469727,17.951868057250977,473.4700012207031,485.1499938964844,482.01531982421875,39.42100524902344,0.7642133235931396,0.7451815009117126,44.69606399536133,0.8242062330245972,0.0026996249798685312,0,0.00029118749080225825,0,-11.67999267578125,3.134674072265625
174,14,0,1,Day,,63.773704528808594,26.22629737854004,332.5306396484375,69.56729888916016,68.6969985961914,1.9693721532821655,0.9874898195266724,12.837305068969727,1,=NA(),=NA(),2.254676580429077,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.521700859069824,1013.25,-43.117244720458984,52.74217987060547,72.6500015258789,57.584999084472656,15.059999465942383,16.746240615844727,371.2900085449219,382.2200012207031,375.80963134765625,39.5872802734375,0.5931676626205444,0.5597348213195801,44.46036911010742,0.6537947654724121,0.0020380625501275063,0,0.0003356875095050782,0,-10.92999267578125,6.410369873046875
174,15,0,1,Day,,70.62720489501953,19.372798919677734,319.5887451171875,29.441944122314453,29.20199966430664,0.7233489751815796,0.9918502569198608,12.264947891235352,1,=NA(),=NA(),2.9925479888916016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.183965682983398,1013.25,-60,45.933937072753906,29.489999771118164,20.954999923706055,8.530000686645508,13.880640029907227,139.22999572753906,145.17999267578125,140.86744689941406,38.67841720581055,0.22749333083629608,0.20888476073741913,43.25907516479492,0.26128384470939636,0.0007570000016130507,0,0.00018637499306350946,0,-5.9499969482421875,4.3125457763671875
174,16,0,1,Day,,79.40664672851562,10.593355178833008,308.6485595703125,5.354722023010254,5.297299861907959,0.31235307455062866,0.9892763495445251,11.716913223266602,1,=NA(),=NA(),5.295173168182373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.1465516984462738,1013.25,-21.018774032592773,63.45168685913086,6.025000095367432,5.175000190734863,0.8500000238418579,12.052515029907227,24.84000015258789,26.110000610351562,25.956863403320312,35.412208557128906,0.045810312032699585,0.04451517388224602,40.71615219116211,0.05530759319663048,0.00018187500245403498,0,0.000019499999325489625,0,-1.2700004577636719,0.15313720703125
174,17,0,1,Night,Sun below height limit of 1 degrees.,89.23084259033203,0.7691555619239807,299.3379211425781,0,0,0,0,11.016290664672852,1,=NA(),0,28.4769344329834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,18,0,1,Night,,100.83898162841797,-10.838984489440918,291.15911865234375,0,0,0,0,11.213617324829102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,19,0,1,Night,,112.50587463378906,-22.505874633789062,283.5979919433594,0,0,0,0,11.171319961547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,20,0,1,Night,,124.56990814208984,-34.56990432739258,276.082275390625,0,0,0,0,11.580316543579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,21,0,1,Night,,136.81240844726562,-46.812400817871094,267.78076171875,0,0,0,0,11.819787979125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,22,0,1,Night,,148.9590301513672,-58.95903015136719,256.96533203125,0,0,0,0,11.992151260375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,23,0,1,Night,,160.3442840576172,-70.34428405761719,238.44418334960938,0,0,0,0,11.957513809204102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,1,Night,,167.99095153808594,-77.99095916748047,194.2926483154297,0,0,0,0,11.784601211547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,0,1,Night,,164.46517944335938,-74.4651870727539,135.59652709960938,0,0,0,0,11.756860733032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2,0,1,Night,,153.9992218017578,-63.99922180175781,109.43675231933594,0,0,0,0,12.176263809204102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,0,1,Night,,142.04440307617188,-52.04440689086914,96.37901306152344,0,0,0,0,12.365015029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,4,0,1,Night,,129.79916381835938,-39.799171447753906,87.3136978149414,0,0,0,0,12.248407363891602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,5,0,1,Night,,117.63111114501953,-27.631113052368164,79.59264373779297,0,0,0,0,12.143091201782227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,6,0,1,Night,,105.76498413085938,-15.76498794555664,72.12952423095703,0,0,0,0,12.564813613891602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,7,0,1,Night,,94.2094955444336,-4.209497451782227,64.27963256835938,2.441739082336426,1.998900055885315,0,0.8186378479003906,12.653741836547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.6611766219139099,1013.25,0,0,0,0,0,12.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,8,0,1,Day,,83.56969451904297,6.430307865142822,55.516334533691406,13.332221984863281,13.303000450134277,0.2609192132949829,0.9978082180023193,12.127985000610352,1,=NA(),=NA(),8.329009056091309,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.02085280418396,1013.25,11.443949699401855,74.19969177246094,15.170000076293945,13.174999237060547,2,12.953119277954102,71.02999877929688,74.41000366210938,73.93413543701172,37.16941833496094,0.12432016432285309,0.1222677007317543,42.30430603027344,0.13988777995109558,0.00046187499538064003,0,0.00004600000102072954,0,-3.3800048828125,0.47586822509765625
175,9,0,1,Day,,74.18067932128906,15.819317817687988,45.331295013427734,22.863889694213867,22.798999786376953,0.23803670704364777,0.9971619248390198,11.837274551391602,1,=NA(),=NA(),3.6261348724365234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.271476984024048,1013.25,42.4124870300293,48.4887809753418,23.880001068115234,18.96500015258789,4.920000076293945,13.137506484985352,113.77999877929688,119.02999877929688,117.12843322753906,38.1961555480957,0.1915985643863678,0.17963281273841858,43.0423583984375,0.21612665057182312,0.0006733124610036612,0,0.00010918750194832683,0,-5.25,1.9015655517578125
175,10,0,1,Day,,66.41387939453125,23.58612060546875,33.27265930175781,50.238887786865234,49.803001403808594,1.0893698930740356,0.991323709487915,12.101495742797852,1,=NA(),=NA(),2.4875686168670654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.598553657531738,1013.25,51.486846923828125,50.01598358154297,51.11499786376953,38.58000183105469,12.529999732971191,14.876245498657227,252.69000244140625,262.1399841308594,255.64662170410156,39.450340270996094,0.40483373403549194,0.37626996636390686,44.09257888793945,0.45495113730430603,0.0013674375368282199,0,0.0002820625086314976,0,-9.449981689453125,6.4933624267578125
175,11,0,1,Day,,60.98240661621094,29.017593383789062,19.164838790893555,41.80277633666992,41.49700164794922,0.6303617358207703,0.9926853179931641,13.159021377563477,1,=NA(),=NA(),2.0556883811950684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.464038372039795,1013.25,30.617765426635742,55.69060516357422,45.11499786376953,37.68000030517578,7.430000305175781,15.580011367797852,228.72000122070312,236.7100067138672,234.67276000976562,38.7621955871582,0.3783600628376007,0.3603108525276184,43.83088302612305,0.41422519087791443,0.0013338749995455146,0,0.00016743749438319355,0,-7.9900054931640625,2.0372467041015625
175,12,0,1,Day,,58.564056396484375,31.435945510864258,3.4806225299835205,115.26527404785156,107.5999984741211,14.697247505187988,0.9334988594055176,13.272363662719727,1,=NA(),=NA(),1.912929892539978,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.13492488861084,1013.25,5.672036170959473,58.39158248901367,131.5,114.9000015258789,16.599998474121094,20.2549991607666,709.7999877929688,721.02001953125,716.79638671875,39.63727951049805,1.1302467584609985,1.1230359077453613,45.05204772949219,1.211761713027954,0.00401887483894825,0,0.0003834374947473407,0,-11.22003173828125,4.2236328125
