Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,13,0,1,Day,,20.512117385864258,69.48788452148438,300.8970031738281,804.9000244140625,367.78033447265625,466.7099914550781,0.45692673325538635,26.529993057250977,5.640100002288818,=NA(),=NA(),1.067470908164978,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.798404693603516,10.365799903869629,864.969970703125,833.864990234375,31.104999542236328,62.09624481201172,5283.990234375,4644.919921875,4653.90966796875,35.415977478027344,8.212944030761719,8.192888259887695,43.062068939208984,8.710274696350098,0.029544437304139137,0,0.0006843124865554273,0,639.0703125,-8.98974609375
1,14,0,1,Day,,31.932600021362305,58.06740188598633,282.92413330078125,922.8900146484375,272.56201171875,766.2899780273438,0.2953353226184845,26.839990615844727,5.810100078582764,=NA(),=NA(),1.177829384803772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.276439666748047,6.79394006729126,1083.969970703125,1052.199951171875,31.774999618530273,71.59624481201172,6660.580078125,5657.2099609375,5669.95458984375,34.13835906982422,10.380473136901855,10.340995788574219,42.31188201904297,11.045923233032227,0.037458810955286026,0,0.0007084999815560877,0,1003.3701171875,-12.74462890625
1,15,0,1,Day,,44.0893440246582,45.9106559753418,272.2108154296875,416.5,363.56744384765625,73.69599914550781,0.8729110360145569,26.100000381469727,6.050099849700928,=NA(),=NA(),1.3910812139511108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.06802749633789,1.538048267364502,463.29998779296875,422.3500061035156,40.94499969482422,45.17436981201172,2706.699951171875,2520.35009765625,2523.756591796875,37.36393737792969,4.221728801727295,4.079150676727295,43.98583221435547,4.467492580413818,0.014772937633097172,0,0.0008372499723918736,0,186.349853515625,-3.406494140625
1,16,0,1,Day,,56.340110778808594,33.659889221191406,263.91644287109375,276.20001220703125,260.90460205078125,27.59600067138672,0.9446219801902771,25.2499942779541,6.370100021362305,=NA(),=NA(),1.80067777633667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.190670013427734,5.060678482055664,294.8399963378906,248.98500061035156,45.86000061035156,37.498741149902344,1658.81005859375,1584.0799560546875,1580.4791259765625,38.11820602416992,2.5911104679107666,2.442150354385376,44.11460494995117,2.7565746307373047,0.008747562766075134,0,0.0009430624777451158,0,74.7301025390625,3.600830078125
1,17,0,1,Day,,68.41110229492188,21.588897705078125,256.3764953613281,290.29998779296875,239.70762634277344,137.5,0.8257238864898682,24.7700138092041,6.450099945068359,=NA(),=NA(),2.7022476196289062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.31134033203125,26.547985076904297,446.1300048828125,421.08001708984375,25.049999237060547,43.07250213623047,2586.06005859375,2425.550048828125,2431.241455078125,37.57013702392578,4.04458475112915,3.9548499584198,44.18015670776367,4.277283191680908,0.014389312826097012,0,0.0005402499809861183,0,160.510009765625,-5.69140625
1,18,0,1,Day,,80.07120513916016,9.928792953491211,248.7711639404297,31.099000930786133,31.02996253967285,0.4004000127315521,0.9977800250053406,22.20000648498535,6.360099792480469,=NA(),=NA(),5.624644756317139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.025686264038086,65.21566009521484,32.10499954223633,30.219999313354492,1.8849999904632568,23.540613174438477,164.24000549316406,164.7100067138672,164.63079833984375,36.685787200927734,0.28047171235084534,0.27626800537109375,42.07207107543945,0.30436211824417114,0.0010301874717697501,0,0.00004006249946542084,0,-0.470001220703125,0.0792083740234375
1,19,0,1,Night,Sun above horizon but GHI below 1,87.911376953125,2.0886242389678955,242.9502716064453,0,0,0,0,20.469995498657227,6.409999847412109,=NA(),0,18.97605323791504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,1,Night,,101.48411560058594,-11.484113693237305,231.11636352539062,0,0,0,0,19.42998695373535,6.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,110.23611450195312,-20.23611068725586,220.0354461669922,0,0,0,0,18.600000381469727,6.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,117.01480865478516,-27.01480484008789,206.90818786621094,0,0,0,0,18.240015029907227,6.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,121.09977722167969,-31.099775314331055,191.8164825439453,0,0,0,0,17.899988174438477,6.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.90554809570312,-31.905546188354492,175.646240234375,0,0,0,0,17.110010147094727,6.04010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,119.29903411865234,-29.299034118652344,159.8887176513672,0,0,0,0,16.43999671936035,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,113.68859100341797,-23.688589096069336,145.78916931152344,0,0,0,0,16.05999183654785,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,105.77066802978516,-15.770669937133789,133.7793731689453,0,0,0,0,15.999994277954102,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,96.19051361083984,-6.190512180328369,123.64643859863281,0,0,0,0,15.929986953735352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Day,,85.09115600585938,4.9088454246521,114.78970336914062,45.59400177001953,45.16639709472656,4.997099876403809,0.9906214475631714,16.8699893951416,6.110000133514404,=NA(),=NA(),10.464783668518066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.832766056060791,77.9923324584961,54.44000244140625,52.36000061035156,2.0850000381469727,19.152490615844727,261.94000244140625,266.9599914550781,267.4264831542969,37.984493255615234,0.4400255084037781,0.43739065527915955,43.49271774291992,0.4706822335720062,0.0016128125134855509,0,0.00004649999755201861,0,-5.019989013671875,-0.46649169921875
2,6,0,1,Day,,73.91883850097656,16.081165313720703,107.0710678100586,200.88999938964844,180.03421020507812,75.29199981689453,0.8961830139160156,18.969995498657227,6.149899959564209,=NA(),=NA(),3.5700714588165283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.802459716796875,47.66610336303711,296.1600036621094,284.7699890136719,11.385000228881836,30.9887638092041,1723.68994140625,1684.0799560546875,1687.771728515625,38.84413146972656,2.7156195640563965,2.6686322689056396,45.060672760009766,2.865266799926758,0.009806937538087368,0,0.0002497500099707395,0,39.6099853515625,-3.6917724609375
2,7,0,1,Day,,62.00834655761719,27.991655349731445,99.56867980957031,276.7099914550781,252.3018035888672,52.005001068115234,0.9117914438247681,20.18999671936035,5.760000228881836,=NA(),=NA(),2.124052047729492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.603860855102539,349.7349853515625,305.91998291015625,43.81500244140625,34.553733825683594,2012.0899658203125,1942.31005859375,1942.908447265625,38.617835998535156,3.1444199085235596,3.007793664932251,44.85554504394531,3.327073574066162,0.010807625018060207,0,0.0008807500125840306,0,69.7799072265625,-0.598388671875
2,8,0,1,Day,,49.815818786621094,40.184181213378906,91.740234375,554.2000122070312,347.0757751464844,321,0.6262644529342651,21.719995498657227,5.339900016784668,=NA(),=NA(),1.5478918552398682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.802791595458984,1.3294073343276978,732.2900390625,691.02001953125,41.26499938964844,51.60936737060547,4440.919921875,4050.679931640625,4060.2578125,36.7608642578125,6.90336799621582,6.776885032653809,44.07754135131836,7.302218437194824,0.024547750130295753,0,0.0008718125172890723,0,390.239990234375,-9.577880859375
2,9,0,1,Day,,37.57521057128906,52.42478942871094,82.43656158447266,550.989990234375,408.9643859863281,179.1999969482422,0.7422356009483337,23.719995498657227,5.019899845123291,=NA(),=NA(),1.2610235214233398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.33351135253906,4.6037726402282715,624.9149780273438,588.405029296875,36.51000213623047,49.28313446044922,3745.699951171875,3442.280029296875,3449.674072265625,37.00702667236328,5.826180934906006,5.712431907653809,44.055389404296875,6.161440372467041,0.02071937546133995,0,0.0007595000206492841,0,303.419921875,-7.39404296875
2,10,0,1,Day,,25.686857223510742,64.31314086914062,68.82567596435547,787.2999877929688,360.68304443359375,473.3999938964844,0.45812657475471497,24.219995498657227,4.71999979019165,=NA(),=NA(),1.1093443632125854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.156789779663086,9.0076265335083,870.5,839.7999877929688,30.700000762939453,59.95061492919922,5315.64013671875,4709.64990234375,4718.28955078125,35.70563507080078,8.259014129638672,8.221189498901367,43.350711822509766,8.745457649230957,0.02973812445998192,0,0.000671812507789582,0,605.990234375,-8.6396484375
2,11,0,1,Day,,15.486871719360352,74.51313018798828,41.330108642578125,678.5900268554688,457.43243408203125,229.49000549316406,0.6740924715995789,25.70000648498535,4.429999828338623,=NA(),=NA(),1.037518858909607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.369336128234863,11.566672325134277,711.3049926757812,682.3049926757812,29,54.844383239746094,4291.31005859375,3868.8701171875,3877.542236328125,36.31610107421875,6.673250675201416,6.6490325927734375,43.59178161621094,7.066542148590088,0.023933937773108482,0,0.0006359374965541065,0,422.43994140625,-8.672119140625
2,12,0,1,Day,,12.623250961303711,77.37674713134766,343.0977783203125,784,407.91583251953125,385.3999938964844,0.5203008055686951,27.33001136779785,4.199999809265137,=NA(),=NA(),1.0246425867080688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.725379705429077,12.069546699523926,815.9249877929688,784.9849853515625,30.94499969482422,60.913108825683594,4955.43017578125,4373.64990234375,4381.8583984375,35.56182861328125,7.701128959655762,7.683225154876709,43.086944580078125,8.156047821044922,0.027661500498652458,0,0.000688437488861382,0,581.7802734375,-8.20849609375
2,13,0,1,Day,,20.486875534057617,69.51312255859375,301.2857971191406,871.5,312.91455078125,596.2999877929688,0.359052836894989,28.490015029907227,3.839900016784668,=NA(),=NA(),1.0672954320907593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.707977294921875,10.471929550170898,939.0400390625,906.7650146484375,32.275001525878906,67.2406234741211,5749.43994140625,4960.77978515625,4970.07470703125,34.741119384765625,8.941268920898438,8.925702095031738,42.56911087036133,9.495075225830078,0.03218600153923035,0,0.0007138124783523381,0,788.66015625,-9.294921875
2,14,0,1,Day,,31.883384704589844,58.116615295410156,283.1692810058594,949.5,275.97412109375,793.2000122070312,0.2906520366668701,28.95000648498535,3.369999885559082,=NA(),=NA(),1.1772010326385498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.20261573791504,6.911579608917236,1114.68994140625,1082.044921875,32.64500045776367,75.09688568115234,6846.68994140625,5738.60009765625,5751.71533203125,33.67118835449219,10.676259994506836,10.636322021484375,41.92101287841797,11.376605033874512,0.038522060960531235,0,0.0007283124723471701,0,1108.08984375,-13.115234375
2,15,0,1,Day,,44.03445816040039,45.96554183959961,272.3940734863281,438.7099914550781,371.7740478515625,93.10600280761719,0.8474255204200745,28.800012588500977,2.819999933242798,=NA(),=NA(),1.389796257019043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.009456634521484,1.663841724395752,492.7149963378906,450.91998291015625,41.79499816894531,49.116233825683594,2889.4599609375,2653.8701171875,2658.05615234375,36.868167877197266,4.506196975708008,4.361969947814941,43.587059020996094,4.772001266479492,0.01578637585043907,0,0.0008558125118725002,0,235.58984375,-4.18603515625
2,16,0,1,Day,,56.28676223754883,33.71323776245117,264.0704650878906,177.8000030517578,175.7450408935547,3.702399969100952,0.9884423017501831,29.230005264282227,2.3199000358581543,=NA(),=NA(),1.7981784343719482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.14470291137695,4.929618835449219,173.04000854492188,140.08499145507812,32.95499801635742,36.511863708496094,933.1199951171875,892.6799926757812,886.9752807617188,37.662410736083984,1.4714598655700684,1.3617786169052124,43.22159194946289,1.5788516998291016,0.0048859999515116215,0,0.0006757500232197344,0,40.44000244140625,5.7047119140625
2,17,0,1,Day,,68.36343383789062,21.63656997680664,256.516845703125,128.91000366210938,127.65399932861328,3.406399965286255,0.9902567267417908,28.100000381469727,2.759999990463257,=NA(),=NA(),2.696658134460449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.4830207824707,26.305892944335938,135.63999938964844,118.40499877929688,17.229999542236328,33.75749969482422,736.780029296875,711.6300048828125,710.8796997070312,37.524227142333984,1.1838247776031494,1.1264441013336182,43.1893310546875,1.2622685432434082,0.004072499927133322,0,0.00036118749994784594,0,25.1500244140625,0.75030517578125
2,18,0,1,Day,,80.03363037109375,9.966371536254883,248.90684509277344,52.801998138427734,52.62833786010742,1.0033999681472778,0.9967110753059387,26.800012588500977,3.5399999618530273,=NA(),=NA(),5.604936122894287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.076892852783203,65.11649322509766,56.959999084472656,53.86499786376953,3.0949997901916504,29.16936683654785,301.30999755859375,295.67999267578125,295.7672424316406,36.7617301940918,0.5028411149978638,0.4958605468273163,42.28798294067383,0.5393419861793518,0.001827062456868589,0,0.00006637499609496444,0,5.6300048828125,-0.087249755859375
2,19,0,1,Night,Sun above horizon but GHI below 1,87.9003677368164,2.099630355834961,243.07464599609375,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,18.91997718811035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,101.47348022460938,-11.473477363586426,231.25848388671875,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,110.247802734375,-20.247806549072266,220.18385314941406,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,117.0536880493164,-27.053691864013672,207.05897521972656,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,121.16874694824219,-31.168745040893555,191.958740234375,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,122.00282287597656,-32.00282287597656,175.7649383544922,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,119.41783905029297,-29.417837142944336,159.97369384765625,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,113.8204116821289,-23.820409774780273,145.84046936035156,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,105.9084243774414,-15.908425331115723,133.80340576171875,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,96.3349609375,-6.334959983825684,123.65023803710938,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Day,,85.15458679199219,4.845412254333496,114.72132110595703,10.998000144958496,10.989950180053711,0.09529999643564224,0.9992680549621582,19.9999942779541,5.360000133514404,=NA(),=NA(),10.576285362243652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.724793434143066,78.14936828613281,11.489999771118164,10.930000305175781,0.5649999976158142,20.485620498657227,53.40999984741211,54.22999954223633,54.29697036743164,35.24139404296875,0.0962945967912674,0.095579132437706,40.641510009765625,0.10846652835607529,0.000369562505511567,0,0.000012500000593718141,0,-0.8199996948242188,-0.0669708251953125
3,6,0,1,Day,,74.05786895751953,15.942131996154785,107.04776000976562,107.91000366210938,106.75308227539062,4.212100028991699,0.9892788529396057,18.980005264282227,5.300000190734863,=NA(),=NA(),3.599616050720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.472225189208984,48.1041145324707,121.0050048828125,112.71499633789062,8.289999961853027,23.9481143951416,665.719970703125,666.1900024414062,666.8763427734375,38.67647933959961,1.0776259899139404,1.0453506708145142,44.379852294921875,1.142003059387207,0.003843937534838915,0,0.0001793749979697168,0,-0.47003173828125,-0.68634033203125
