Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,13,0,1,Day,,20.512117385864258,69.48788452148438,300.8970031738281,804.9000244140625,367.78033447265625,466.7099914550781,0.45692673325538635,26.529993057250977,5.640100002288818,=NA(),=NA(),1.067470908164978,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.798404693603516,10.365799903869629,909.2149658203125,834.9150390625,74.29499816894531,64.20186614990234,5458.259765625,4761.81982421875,4769.1875,35.153358459472656,8.47925090789795,8.452140808105469,42.85519790649414,8.98299789428711,0.02957787550985813,0,0.0016498749610036612,0,696.43994140625,-7.36767578125
1,14,0,1,Day,,31.932600021362305,58.06740188598633,282.92413330078125,922.8900146484375,272.56201171875,766.2899780273438,0.2953353226184845,26.839990615844727,5.810100078582764,=NA(),=NA(),1.177829384803772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.276439666748047,6.79394006729126,1127.02490234375,1055.875,71.14500427246094,73.6787338256836,6834.22021484375,5759.3798828125,5770.49755859375,33.869449615478516,10.64841365814209,10.621580123901367,42.098838806152344,11.323297500610352,0.03756731376051903,0,0.0016105000395327806,0,1074.84033203125,-11.11767578125
1,15,0,1,Day,,44.0893440246582,45.9106559753418,272.2108154296875,416.5,363.56744384765625,73.69599914550781,0.8729110360145569,26.100000381469727,6.050099849700928,=NA(),=NA(),1.3910812139511108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.06802749633789,1.538048267364502,487.82000732421875,426.57501220703125,61.244998931884766,46.26500701904297,2811.919921875,2608.679931640625,2611.42041015625,37.26420593261719,4.379983901977539,4.243982791900635,43.91243362426758,4.63679313659668,0.01490049995481968,0,0.0013047499815002084,0,203.239990234375,-2.740478515625
1,16,0,1,Day,,56.340110778808594,33.659889221191406,263.91644287109375,276.20001220703125,260.90460205078125,27.59600067138672,0.9446219801902771,25.2499942779541,6.370100021362305,=NA(),=NA(),1.80067777633667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.190670013427734,5.060678482055664,312.06500244140625,253.42498779296875,58.63500213623047,38.25688934326172,1738.68994140625,1656.1500244140625,1648.8876953125,38.18549728393555,2.6982617378234863,2.5701732635498047,44.097496032714844,2.886639356613159,0.008890187367796898,0,0.001253187539987266,0,82.5399169921875,7.2623291015625
1,17,0,1,Day,,68.41110229492188,21.588897705078125,256.3764953613281,290.29998779296875,239.70762634277344,137.5,0.8257238864898682,24.7700138092041,6.450099945068359,=NA(),=NA(),2.7022476196289062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.31134033203125,26.547985076904297,458.5050048828125,423.0299987792969,35.474998474121094,43.63311004638672,2644.179931640625,2475.3798828125,2480.55615234375,37.52803421020508,4.13123893737793,4.042972564697266,44.14698791503906,4.371102333068848,0.014457687735557556,0,0.0008000624948181212,0,168.800048828125,-5.17626953125
1,18,0,1,Day,,80.07120513916016,9.928792953491211,248.7711639404297,31.099000930786133,31.02996253967285,0.4004000127315521,0.9977800250053406,22.20000648498535,6.360099792480469,=NA(),=NA(),5.624644756317139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.025686264038086,65.21566009521484,34.32499694824219,30.255001068115234,4.065000057220459,23.639978408813477,172.5500030517578,172.9499969482422,172.77880859375,36.78566360473633,0.2935543656349182,0.2889059782028198,42.14101791381836,0.31859397888183594,0.0010316249681636691,0,0.00008937499660532922,0,-0.399993896484375,0.1711883544921875
1,19,0,1,Night,Sun above horizon but GHI below 1,87.911376953125,2.0886242389678955,242.9502716064453,0,0,0,0,20.469995498657227,6.409999847412109,=NA(),0,18.97605323791504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,1,Night,,101.48411560058594,-11.484113693237305,231.11636352539062,0,0,0,0,19.42998695373535,6.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,110.23611450195312,-20.23611068725586,220.0354461669922,0,0,0,0,18.600000381469727,6.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,117.01480865478516,-27.01480484008789,206.90818786621094,0,0,0,0,18.240015029907227,6.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,121.09977722167969,-31.099775314331055,191.8164825439453,0,0,0,0,17.899988174438477,6.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.90554809570312,-31.905546188354492,175.646240234375,0,0,0,0,17.110010147094727,6.04010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,119.29903411865234,-29.299034118652344,159.8887176513672,0,0,0,0,16.43999671936035,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,113.68859100341797,-23.688589096069336,145.78916931152344,0,0,0,0,16.05999183654785,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,105.77066802978516,-15.770669937133789,133.7793731689453,0,0,0,0,15.999994277954102,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,96.19051361083984,-6.190512180328369,123.64643859863281,0,0,0,0,15.929986953735352,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Day,,85.09115600585938,4.9088454246521,114.78970336914062,45.59400177001953,45.16639709472656,4.997099876403809,0.9906214475631714,16.8699893951416,6.110000133514404,=NA(),=NA(),10.464783668518066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.832766056060791,77.9923324584961,57.3849983215332,52.37000274658203,5.015000343322754,19.290002822875977,272.9599914550781,278.04998779296875,278.3311767578125,38.06854248046875,0.4569563567638397,0.45413774251937866,43.54173278808594,0.48920801281929016,0.0016133125172927976,0,0.00011193750106031075,0,-5.089996337890625,-0.28118896484375
2,6,0,1,Day,,73.91883850097656,16.081165313720703,107.0710678100586,200.88999938964844,180.03421020507812,75.29199981689453,0.8961830139160156,18.969995498657227,6.149899959564209,=NA(),=NA(),3.5700714588165283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.802459716796875,47.66610336303711,305.42999267578125,285.2850036621094,20.150001525878906,31.406885147094727,1763.179931640625,1720.25,1723.74755859375,38.81870651245117,2.7753169536590576,2.7305679321289062,45.04425811767578,2.9291937351226807,0.009825563058257103,0,0.00045518751721829176,0,42.929931640625,-3.49755859375
2,7,0,1,Day,,62.00834655761719,27.991655349731445,99.56867980957031,276.7099914550781,252.3018035888672,52.005001068115234,0.9117914438247681,20.18999671936035,5.760000228881836,=NA(),=NA(),2.124052047729492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.603860855102539,365.635009765625,310.385009765625,55.25,35.263755798339844,2083.260009765625,2006.25,2005.2249755859375,38.61884689331055,3.245053768157959,3.115020990371704,44.82327651977539,3.441032648086548,0.010940437205135822,0,0.001150374999269843,0,77.010009765625,1.0250244140625
2,8,0,1,Day,,49.815818786621094,40.184181213378906,91.740234375,554.2000122070312,347.0757751464844,321,0.6262644529342651,21.719995498657227,5.339900016784668,=NA(),=NA(),1.5478918552398682,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.802791595458984,1.3294073343276978,758.6300048828125,697.27001953125,61.35499954223633,52.849388122558594,4556.0400390625,4137.990234375,4146.74755859375,36.6134147644043,7.078732967376709,6.975072383880615,43.96640396118164,7.491845607757568,0.024734437465667725,0,0.001339999958872795,0,418.0498046875,-8.75732421875
2,9,0,1,Day,,37.57521057128906,52.42478942871094,82.43656158447266,550.989990234375,408.9643859863281,179.1999969482422,0.7422356009483337,23.719995498657227,5.019899845123291,=NA(),=NA(),1.2610235214233398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.33351135253906,4.6037726402282715,654.625,592.0700073242188,62.54999923706055,50.67375946044922,3870.489990234375,3540,3546.437255859375,36.8521842956543,6.014735221862793,5.913774490356445,43.93614196777344,6.360811710357666,0.020822687074542046,0,0.0013627499574795365,0,330.489990234375,-6.437255859375
2,10,0,1,Day,,25.686857223510742,64.31314086914062,68.82567596435547,787.2999877929688,360.68304443359375,473.3999938964844,0.45812657475471497,24.219995498657227,4.71999979019165,=NA(),=NA(),1.1093443632125854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.156789779663086,9.0076265335083,911.5850219726562,841.6700439453125,69.91499328613281,61.91313934326172,5478.77001953125,4820.27001953125,4827.45654296875,35.46084976196289,8.50842571258545,8.479912757873535,43.15791702270508,9.009574890136719,0.029785936698317528,0,0.0015592499403283,0,658.5,-7.1865234375
2,11,0,1,Day,,15.486871719360352,74.51313018798828,41.330108642578125,678.5900268554688,457.43243408203125,229.49000549316406,0.6740924715995789,25.70000648498535,4.429999828338623,=NA(),=NA(),1.037518858909607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.369336128234863,11.566672325134277,752.9199829101562,682.6500244140625,70.2699966430664,56.844993591308594,4452.72998046875,3986.340087890625,3993.22705078125,36.082523345947266,6.916834354400635,6.892766952514648,43.40378952026367,7.322748184204102,0.023936187848448753,0,0.0015511249657720327,0,466.389892578125,-6.886962890625
2,12,0,1,Day,,12.623250961303711,77.37674713134766,343.0977783203125,784,407.91583251953125,385.3999938964844,0.5203008055686951,27.33001136779785,4.199999809265137,=NA(),=NA(),1.0246425867080688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.725379705429077,12.069546699523926,862.1849975585938,785.030029296875,77.15499877929688,63.15563201904297,5132.89990234375,4493.919921875,4499.72705078125,35.29621124267578,7.967792510986328,7.95294189453125,42.86709976196289,8.441998481750488,0.027644813060760498,0,0.0017198125133290887,0,638.97998046875,-5.80712890625
2,13,0,1,Day,,20.486875534057617,69.51312255859375,301.2857971191406,871.5,312.91455078125,596.2999877929688,0.359052836894989,28.490015029907227,3.839900016784668,=NA(),=NA(),1.0672954320907593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.707977294921875,10.471929550170898,986.0650024414062,907.885009765625,78.18000030517578,69.48436737060547,5933.6298828125,5077.43994140625,5085.16259765625,34.457401275634766,9.223642349243164,9.199333190917969,42.344234466552734,9.784587860107422,0.032221563160419464,0,0.0017391250003129244,0,856.18994140625,-7.72265625
2,14,0,1,Day,,31.883384704589844,58.116615295410156,283.1692810058594,949.5,275.97412109375,793.2000122070312,0.2906520366668701,28.95000648498535,3.369999885559082,=NA(),=NA(),1.1772010326385498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.20261573791504,6.911579608917236,1158.989990234375,1085.804931640625,73.18499755859375,77.2456283569336,7024.85009765625,5839.81005859375,5851.310546875,33.392765045166016,10.951676368713379,10.924610137939453,41.70002365112305,11.662365913391113,0.03863250091671944,0,0.0016568750143051147,0,1185.0400390625,-11.50048828125
2,15,0,1,Day,,44.03445816040039,45.96554183959961,272.3940734863281,438.7099914550781,371.7740478515625,93.10600280761719,0.8474255204200745,28.800012588500977,2.819999933242798,=NA(),=NA(),1.389796257019043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.009456634521484,1.663841724395752,518.1900024414062,455.32000732421875,62.869998931884766,50.256858825683594,2998.77001953125,2743.6201171875,2747.19921875,36.75740432739258,4.671278476715088,4.534135341644287,43.507083892822266,4.948290824890137,0.01591937430202961,0,0.0013411249965429306,0,255.14990234375,-3.5791015625
2,16,0,1,Day,,56.28676223754883,33.71323776245117,264.0704650878906,177.8000030517578,175.7450408935547,3.702399969100952,0.9884423017501831,29.230005264282227,2.3199000358581543,=NA(),=NA(),1.7981784343719482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.14470291137695,4.929618835449219,184.94500732421875,143.10000610351562,41.845001220703125,37.03624725341797,987.760009765625,943.3200073242188,933.9414672851562,37.78643798828125,1.5442290306091309,1.4459248781204224,43.251495361328125,1.668420672416687,0.0049837501719594,0,0.0008913124911487103,0,44.44000244140625,9.3785400390625
2,17,0,1,Day,,68.36343383789062,21.63656997680664,256.516845703125,128.91000366210938,127.65399932861328,3.406399965286255,0.9902567267417908,28.100000381469727,2.759999990463257,=NA(),=NA(),2.696658134460449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.4830207824707,26.305892944335938,144.1199951171875,119.76000213623047,24.360000610351562,34.134361267089844,773.2899780273438,745.9299926757812,743.1724243164062,37.6608772277832,1.23305082321167,1.1780065298080444,43.22199249267578,1.3222988843917847,0.0041170623153448105,0,0.0005270625115372241,0,27.3599853515625,2.757568359375
2,18,0,1,Day,,80.03363037109375,9.966371536254883,248.90684509277344,52.801998138427734,52.62833786010742,1.0033999681472778,0.9967110753059387,26.800012588500977,3.5399999618530273,=NA(),=NA(),5.604936122894287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.076892852783203,65.11649322509766,60.599998474121094,53.92499923706055,6.675000190734863,29.334375381469727,315.2799987792969,309.2099914550781,309.1524963378906,36.83738708496094,0.5245187282562256,0.5168989300727844,42.342010498046875,0.5626954436302185,0.0018292500171810389,0,0.00014706249930895865,0,6.07000732421875,0.0574951171875
2,19,0,1,Night,Sun above horizon but GHI below 1,87.9003677368164,2.099630355834961,243.07464599609375,0,0,0,0,23.93999671936035,4.220099925994873,=NA(),0,18.91997718811035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,101.47348022460938,-11.473477363586426,231.25848388671875,0,0,0,0,23.600000381469727,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,110.247802734375,-20.247806549072266,220.18385314941406,0,0,0,0,22.43999671936035,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,117.0536880493164,-27.053691864013672,207.05897521972656,0,0,0,0,21.4999942779541,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,121.16874694824219,-31.168745040893555,191.958740234375,0,0,0,0,20.8799991607666,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,122.00282287597656,-32.00282287597656,175.7649383544922,0,0,0,0,20.70000648498535,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,119.41783905029297,-29.417837142944336,159.97369384765625,0,0,0,0,20.550012588500977,5.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,113.8204116821289,-23.820409774780273,145.84046936035156,0,0,0,0,20.20000648498535,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,105.9084243774414,-15.908425331115723,133.80340576171875,0,0,0,0,19.7499942779541,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,96.3349609375,-6.334959983825684,123.65023803710938,0,0,0,0,19.70000648498535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Day,,85.15458679199219,4.845412254333496,114.72132110595703,10.998000144958496,10.989950180053711,0.09529999643564224,0.9992680549621582,19.9999942779541,5.360000133514404,=NA(),=NA(),10.576285362243652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.724793434143066,78.14936828613281,12.289999961853027,10.930000305175781,1.3600000143051147,20.524377822875977,56.209999084472656,57.04999923706055,57.07160186767578,35.35916519165039,0.10087807476520538,0.10013338923454285,40.719993591308594,0.1135159507393837,0.00036981250741519034,0,0.000030499999411404133,0,-0.8400001525878906,-0.021602630615234375
3,6,0,1,Day,,74.05786895751953,15.942131996154785,107.04776000976562,107.91000366210938,106.75308227539062,4.212100028991699,0.9892788529396057,18.980005264282227,5.300000190734863,=NA(),=NA(),3.599616050720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.472225189208984,48.1041145324707,127.83000183105469,113.07499694824219,14.754999160766602,24.258752822875977,693.5999755859375,693.3200073242188,693.1223754882812,38.7943115234375,1.1165721416473389,1.0888326168060303,44.40613555908203,1.1874295473098755,0.003856875002384186,0,0.00032787499367259443,0,0.27996826171875,0.1976318359375
