PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 21h47;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 21h47;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD4;15/10/25 21h03;27_20_08_Match_measured_inv_7_2Uc27Perez;
Simulation date;;15/10/25 22h40

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
12/02/21 08:00;35.765;-81.114;7.2004;36.094;53.906;-90;-53.906;117.79;116.2;1.5906;24.1;3.6699;0;2.6999;91.008;2.8228;-6.658;4.84;94.713;0;94.713;2.6999;2.8228;84.35;4.84;0.0285;0.9417;0;-0.0192;81.068;13.646;0;0;9.1028;4.5428;78.351;2.5545;0.0007;0.0007;2.5408;0.0123;80.905;0.1621;0.0054;0.0056;0.1505;0.0006;80.292;2.6939;2.8165;72.556;0.2843;74.983;59.987;26.88;7.4653;1.1138;16.022;1.9406;9.6701;0;1;0;0;0.8041;0.8559;1;1;0.9;1;0.9684;0.9998;1;0.9689;1;0.998;0.998;1;0.998;1;0.8272;0.8703;1;0.3043;0.2955;0.0018;0.0181;0.0014;0.0019;0.0068;0.0032;0;0;0.088;0;0.1621;0;0;0;0;0;0;0;0;0;0;0;0;0.0055;0.0003;0.2566;0.2566;0;26.254;26.254;2.1543;0.0275;250.75;1023.2;1;0.0065;0.0065;0;0;0;0;0;0;0.2501;0.1621;0;15.858;18.363;10.018;11.6;97.469;97.469;2.2731;1.9168;1.2109;0.3563;0.706;0.1567;0.3106;0.5327;73.996;0.4728;0
12/02/21 09:00;47.632;-69.686;13.53;49.457;40.543;-90;-40.543;62.198;61.803;0.3947;23.31;4.89;0;0.5194;55.458;-1.6047;-2.8961;1.4933;52.969;0;52.969;0.5194;-1.6047;52.561;1.4933;0.0098;1.0205;0;-0.0265;47.849;5.1202;0;0;3.7461;1.3741;46.166;1.5872;0.0002;-0.0007;1.5771;0.0105;47.754;0.0957;0.001;-0.0032;0.0976;0.0002;46.712;0.5181;-1.6007;47.141;0.1084;39.306;31.445;13.189;1.4605;0.483;6.9481;0.5453;5.9706;0;1;0;0;0.8516;0.9033;1;1;0.9325;1;0.9668;0.9995;1;0.9694;1;0.998;0.998;1;0.998;1;0.8716;0.9021;1;0.1702;0.1666;0.001;0.0149;-0.0003;0.0011;0.0037;0.0013;0;0;0.088;0;0.0482;0;0;0;0;0;0;0;0;0;0;0;0;0.003;0.0001;0.1416;0.1416;0;24.585;24.585;1.2754;0.0276;140.57;1007.5;1;0.0055;0.0055;0;0;0;0;0;0;0.1362;0.0482;0;15.652;18.125;5.3238;6.1648;96.148;96.148;1.2713;1.0581;0.3599;0.2132;0.6982;0.1677;0.5492;0.2831;39.686;0.2578;0
12/02/21 10:00;58.431;-53.202;18.275;63.802;26.198;-90;-26.198;148.31;146.6;1.7042;23.1;5.71;0;1.8994;135.17;4.5826;-4.1114;1.5235;139.07;0;139.07;1.8994;4.5826;131.06;1.5235;0.0137;0.9534;0;-0.0186;133.06;6.006;0;0;4.6941;1.312;128.57;4.2188;0.0012;0.0029;4.1728;0.042;132.79;0.2661;0.0038;0.0092;0.2527;0.0004;129.02;1.8944;4.5705;121.94;0.1692;90.064;72.051;28.615;0.5594;1.0299;14.815;0.4448;15.286;0;1;0;0;0.9377;0.9568;1;1;0.9653;1;0.9682;0.9994;1;0.968;1;0.998;0.998;1;0.998;1;0.9246;0.9325;1;0.4467;0.4502;0.0027;0.0194;0.0026;0.003;0.0106;0.003;0;0;0.088;0;0.3036;0;0;0;0;0;0;0;0;0;0;0;0;0.0085;0.0006;0.3997;0.3997;0;26.618;26.618;3.5184;0.0274;383.98;1040.9;1;0.0081;0.0081;0;0;0;0;0;0;0.3916;0.3036;0;16.825;19.483;12.78;14.799;97.973;97.973;3.3376;2.9861;2.2681;0.3515;0.718;0.1053;0.2151;0.6796;86.907;0.6294;0
12/02/21 11:00;66.391;-26.369;21.028;79.014;10.986;-90;-10.986;647.49;414;233.5;23.77;5.8299;0;237.86;203.02;213.01;4.3838;1.1866;659.45;0;659.45;237.86;213.01;207.4;1.1866;0.3607;0.3163;0;0.0084;656.7;2.7454;0;0;1.7566;0.9889;646.76;8.6344;0.1724;0.1544;8.263;0.0445;655.39;1.3134;0.4757;0.426;0.4113;0.0004;646.99;237.21;212.43;196.97;0.1527;379.61;303.69;119.51;0.2811;4.2778;61.535;0.234;65.532;0;1;0;0;1.0185;0.9958;1;1;0.9913;0.8225;0.9868;0.9993;1;0.9589;0.9903;0.998;0.998;1;0.998;0.998;0.9808;0.9487;0.8128;2.1184;2.2286;0.0134;-0.0001;0.1286;0.0146;0.0518;0.0123;0;0;0.088;0;1.8351;0;0;0;0;0;0;0;0;0;0;0;0;0.0419;0.0104;1.9555;1.9555;0;41.492;41.492;17.722;0.0274;1913.4;1022;1;0.0324;0.0324;0;0;0;0;0;0;1.9231;1.8351;0;17.36;20.102;16.291;18.864;98.343;98.343;15.827;14.61;13.71;1.217;0.8995;0.0769;0.0568;0.8663;122;0.8097;0
12/02/21 12:00;68.02;11.651;21.504;85.34;4.6598;90;4.6598;452.11;410.2;41.91;24.57;5.3;0;42.049;294.13;115.97;-0.3286;0.1494;451.96;0;451.96;42.049;115.97;293.8;0.1494;0.093;0.6504;0;-0.0004;451.22;0.7448;0;0;0.6198;0.125;437.38;12.935;0.0312;0.086;12.813;0.0055;450.32;0.9024;0.0841;0.2319;0.5864;0;437.39;41.934;115.65;279.78;0.0189;267.26;213.81;82.872;0.0004;3.0812;44.322;0.0081;47.403;0;1;0;0;0.9997;0.9984;1;1;0.9979;1;0.9713;0.9993;1;0.9563;1;0.998;0.998;1;0.998;1;0.9677;0.9523;1;1.4519;1.5128;0.0091;0.0083;0.0616;0.01;0.0356;0.009;0;0;0.088;0;1.2361;0;0;0;0;0;0;0;0;0;0;0;0;0.0288;0.0051;1.3452;1.3452;0;36.526;36.526;11.956;0.0273;1298.9;1035.7;1;0.0211;0.0211;0;0;0;0;0;0;1.3241;1.2361;0;17.424;20.177;16.01;18.54;98.428;98.428;10.847;10.05;9.2348;0.7969;0.8154;0.0735;0.0752;0.8514;174.6;0.7931;0
12/02/21 13:00;62.166;43.923;19.652;69.884;20.116;90;20.116;183.61;181.1;2.5065;23.6;4.81;0;2.6693;167.6;8.7659;-3.7654;1.12;176.39;0;176.39;2.6693;8.7659;163.83;1.12;0.0151;0.9352;0;-0.015;171.6;4.7866;0;0;3.8451;0.9414;165.7;5.5534;0.0018;0.0059;5.506;0.0396;171.26;0.3432;0.0053;0.0175;0.32;0.0004;165.99;2.6622;8.7424;154.16;0.1387;110.23;88.184;34.37;0.1748;1.2698;18.266;0.2853;19.361;0;1;0;0;0.9607;0.9729;1;1;0.9771;1;0.9676;0.9993;1;0.9663;1;0.998;0.998;1;0.998;1;0.9394;0.9422;1;0.5666;0.5774;0.0035;0.0193;0.0065;0.0038;0.0136;0.0037;0;0;0.088;0;0.4175;0;0;0;0;0;0;0;0;0;0;0;0;0.011;0.0009;0.5149;0.5149;0;28.129;28.129;4.5295;0.0273;493.08;1044.2;1;0.0094;0.0094;0;0;0;0;0;0;0.5055;0.4175;0;17.089;19.789;13.858;16.047;98.183;98.183;4.2332;3.8468;3.1195;0.3865;0.7273;0.0913;0.1718;0.7369;104.18;0.6839;0
12/02/21 14:00;52.204;63.851;15.67;55.155;34.845;90;34.845;159.3;157.3;2.0062;23.3;4.3199;0;2.4444;138.57;6.1919;-5.8031;2.8564;144.26;0;144.26;2.4444;6.1919;132.77;2.8564;0.0169;0.9401;0;-0.0204;134.19;10.07;0;0;7.4981;2.5722;129.84;4.0813;0.0013;0.0033;4.0356;0.041;133.92;0.2684;0.0049;0.0124;0.2505;0.0006;130.79;2.4382;6.1761;120.98;0.2426;98.178;78.543;32.267;2.0214;1.1447;16.466;0.9509;15.59;0;1;0;0;0.9056;0.9302;1;1;0.9459;1;0.9695;0.9995;1;0.9691;1;0.998;0.998;1;0.998;1;0.9;0.9149;1;0.4634;0.4596;0.0028;0.0194;0.0031;0.003;0.0108;0.0033;0;0;0.088;0;0.3116;0;0;0;0;0;0;0;0;0;0;0;0;0.0087;0.0007;0.4078;0.4078;0;26.853;26.853;3.5534;0.0274;391.96;1040.4;1;0.0082;0.0082;0;0;0;0;0;0;0.3996;0.3116;0;16.548;19.162;12.645;14.643;97.994;97.994;3.4622;3.0466;2.328;0.4156;0.7186;0.12;0.2075;0.6724;94.634;0.6195;0
12/02/21 15:00;40.648;76.863;9.9297;41.4;48.6;90;48.6;151.71;149.5;2.203;23.13;3.64;0;3.3312;120.19;7.268;-7.569;5.1381;128.36;0;128.36;3.3312;7.268;112.62;5.1381;0.026;0.9174;0;-0.0189;113.07;15.293;0;0;10.478;4.8147;109.46;3.3788;0.0011;0.0025;3.3601;0.0151;112.84;0.2261;0.0067;0.0145;0.2043;0.0006;111.44;3.3234;7.251;98.581;0.3076;95.21;76.168;33.09;6.6199;1.2961;18.644;1.9812;13.32;0;1;0;0;0.8461;0.8809;1;1;0.9128;1;0.9701;0.9997;1;0.9693;1;0.998;0.998;1;0.998;1;0.8528;0.883;1;0.4124;0.4021;0.0024;0.0192;0.0017;0.0027;0.0094;0.0038;0;0;0.088;0;0.2593;0;0;0;0;0;0;0;0;0;0;0;0;0.0076;0.0005;0.3548;0.3548;0;26.129;26.129;2.9989;0.0274;342.2;1037;1;0.0076;0.0076;0;0;0;0;0;0;0.3473;0.2593;0;16.183;18.74;11.824;13.692;97.862;97.862;3.0807;2.651;1.9369;0.4296;0.7141;0.1395;0.2318;0.6287;92.549;0.5671;0
12/02/21 16:00;28.515;86.738;3.21;28.554;60;90;60;190.21;184.2;6.0094;24.8;2.5401;0;12.568;126.76;31.754;-10.271;9.5104;170.32;0;170.32;12.568;31.754;116.49;9.5104;0.0738;0.7398;0;-0.0045;146.66;23.659;0;0;14.714;8.9445;142.74;3.6349;0.0014;0.0035;3.5904;0.0396;146.37;0.2933;0.0251;0.0635;0.2036;0.0011;146.49;12.542;31.687;97.983;0.5252;113.36;90.689;41.506;16.043;1.9366;27.858;3.758;13.751;0;1;0;0;0.8955;0.8611;1;1;0.8839;1;0.9752;0.9999;1;0.9679;1;0.998;0.998;1;0.998;1;0.838;0.8538;1;0.5472;0.5361;0.0032;0.0195;0.0072;0.0035;0.0126;0.0056;0;0;0.088;0;0.3766;0;0;0;0;0;0;0;0;0;0;0;0;0.0102;0.0008;0.4735;0.4735;0;28.709;28.709;3.909;0.0274;456.68;1036.7;1;0.0088;0.0088;0;0;0;0;0;0;0.4646;0.3766;0;16.273;18.844;12.944;14.989;98.133;98.133;4.0878;3.5372;2.8137;0.5506;0.7235;0.1347;0.177;0.6883;110.35;0.6132;0
12/02/21 17:00;16.261;95.312;47.225;16.328;26.658;90;26.658;121.6;117.5;4.1029;23.91;1.7;0;9.9506;102.19;23.222;-3.563;1.2927;133.09;0;133.09;9.9506;23.222;98.626;1.2927;0.0748;0.7508;0;-0.0171;128.33;4.757;0;0;3.6386;1.1184;124.55;3.5313;0.1103;0.2575;3.129;0.0344;128.08;0.2567;0.0199;0.0464;0.19;0.0003;124.89;9.8204;22.918;91.668;0.1394;65.957;52.766;20.987;0.3887;0.7509;10.801;0.3393;11.164;0;1;0;0;1.0945;0.9643;1;1;0.9644;1;0.9724;0.9889;1;0.9682;1;0.998;0.998;1;0.998;1;0.9358;0.9318;1;0.4275;0.4277;0.0026;0.0193;0.0036;0.0028;0.01;0.0022;0;0;0.088;0;0.2827;0;0;0;0;0;0;0;0;0;0;0;0;0.0081;0.0006;0.3786;0.3786;0;27.322;27.322;3.4112;0.0274;365.09;1037;1;0.0078;0.0078;0;0;0;0;0;0;0.3707;0.2827;0;16.652;19.283;12.437;14.401;97.929;97.929;3.1942;2.8284;2.1124;0.3658;0.716;0.1145;0.2242;0.6613;65.89;0.6234;0
12/02/21 18:00;5.1656;102.91;77.387;5.2989;7.6439;90;7.6439;11.291;11.291;0;22.85;1.71;0;0;11.842;-1.4641;-0.1305;0.01;10.257;0;10.257;0;-1.4641;11.711;0.01;0;1.1427;0;-0.0117;10.194;0.0629;0;0;0.0545;0.0084;10.033;0.141;0;-0.3509;0.4915;0.0004;10.174;0.0204;0;-0.0029;0.0233;0;10.034;0;-1.1102;11.142;0.0013;7.0592;5.6473;2.1501;-0.0017;0.0838;1.2054;0.0014;1.2909;0;1;0;0;0.9084;0.9939;1;1;0.9954;1;0.9861;1;1;0.9582;1;0.998;1;1;0.998;1;0.9781;0.9519;1;0.033;0.0351;0.0002;0.0069;-0.0002;0.0002;0.0007;0.0002;0;0;0.088;0;-0.064;0;0;0;0;0;0;0;0;0;0;0;0;0.0006;0;0.0265;0.0265;0;23.134;23.134;0.2838;0.0283;28.144;942.9;1;0.0025;0.0025;0;0;0;0;0;0;0.024;-0.064;0;15.145;17.538;-36.5;-42.267;90.61;90.61;0.2462;0.1983;-0.4778;0.0479;0.6761;0.1947;2.7463;0;7.0621;0;0
12/02/21 19:00;0;0;90;0;0;90;0;0;0;0;22.1;2.0899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
12/02/21 20:00;0;0;90;0;0;90;0;0;0;0;21.28;2.59;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.28;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
12/02/21 21:00;0;0;90;0;0;90;0;0;0;0;20.84;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.84;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
12/02/21 22:00;0;0;90;0;0;90;0;0;0;0;20.8;2.02;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
12/02/21 23:00;0;0;90;0;0;90;0;0;0;0;20.34;1.46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.34;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
13/02/21 00:00;0;0;90;0;0;90;0;0;0;0;19.6;1.3599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
13/02/21 01:00;0;0;90;0;0;90;0;0;0;0;19.68;1.4499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.68;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
13/02/21 02:00;0;0;90;0;0;90;0;0;0;0;18.84;1.55;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.84;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
13/02/21 03:00;0;0;90;0;0;90;0;0;0;0;17.51;1.7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.51;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
13/02/21 04:00;0;0;90;0;0;90;0;0;0;0;17.79;1.8301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.79;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
13/02/21 05:00;2.521;-104.37;83.876;2.6023;3.7197;-90;-3.7197;6.3097;6.2994;0.0103;16.89;2.2399;0;0.025;6.6624;-0.4538;-0.0361;0.0013;6.1989;6.1989;0;0.025;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.89;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
13/02/21 06:00;11.137;-98.38;62.067;11.254;16.995;-90;-16.995;167.9;27.699;140.2;17.69;2.6901;0;340.03;18.908;20.297;2.9773;0.7332;382.94;0;382.94;340.03;20.297;21.885;0.7332;0.8879;0.0591;0;0.0097;381.94;0.9989;0;0;0.3866;0.6123;363.92;17.264;15.529;0.927;0.7808;0.027;381.18;0.7639;0.6801;0.0406;0.043;0.0002;363.94;323.82;19.329;20.675;0.0936;12.322;9.8576;3.9352;0.3069;0.1546;2.2234;0.0199;2.0711;0;1;0;0;2.2808;0.9974;1;1;0.9796;0.835;0.9547;0.9542;1;0.9578;0.9913;0.998;0.998;1;0.998;0.998;0.9503;0.9363;0.826;1.2302;1.1804;0.0071;0.013;0.0108;0.008;0.0285;0.0005;0;0;0.088;0;0.9803;0;0;0;0;0;0;0;0;0;0;0;0;0.0231;0.0033;1.0861;1.0861;0;27.574;27.574;9.8843;0.0272;1013.4;1071.7;1;0.0178;0.0178;0;0;0;0;0;0;1.0683;0.9803;0;16.603;19.226;14.986;17.353;98.361;98.361;9.1906;8.1141;7.3237;1.0765;0.7905;0.1171;0.086;0.7969;11.594;0.7934;0
13/02/21 07:00;23.36;-89.995;15.919;23.36;50.721;-90;-50.721;390.5;64.397;326.1;18.8;3.62;0;790.88;28.239;72.307;14.453;14.328;920.21;0;920.21;790.88;72.307;42.692;14.328;0.8595;0.062;0;0.0313;902.57;17.639;0;0;4.2179;13.421;898.98;1.7882;0.434;0.0397;1.2772;0.0373;900.77;1.8051;1.5818;0.1446;0.0769;0.0018;899.64;788.87;72.122;37.12;0.8677;23.954;19.164;7.9961;8.5603;0.7956;11.445;0.6589;3.6803;0;1;0;0;2.3565;0.9808;1;1;0.8506;0.5337;0.998;0.9995;1;0.9467;0.9976;0.998;0.998;1;0.998;0.998;0.9769;0.8037;0.5313;2.9561;2.9313;0.0177;-0.0019;0.1885;0.0191;0.0677;0.0023;0;0;0.088;0;2.4308;0;0;0;0;0;0;0;0;0;0;0;0;0.0548;0.0177;2.5656;2.5656;0;43.463;43.463;24.663;0.0274;2526.4;1015.5;1;0.0468;0.0468;0;0;0;0;0;0;2.5188;2.4308;0;16.322;18.9;15.464;17.907;98.176;98.176;22.085;19.168;18.161;2.9174;1.0071;0.1321;0.0456;0.8223;22.211;0.8147;0
13/02/21 08:00;35.577;-80.771;7.4956;35.931;54.069;-90;-54.069;612.9;101.1;511.79;19.61;4.3199;0;872.16;37.999;90.676;20.687;25.324;1046.8;0;1046.8;872.16;90.676;58.686;25.324;0.8331;0.0803;0;0.044;1016.7;30.131;0;0;6.3609;23.771;1012.6;2.0822;0.2254;0.0234;1.7685;0.0649;1014.7;2.0334;1.7443;0.1814;0.1046;0.0031;1017.9;870.19;90.471;50.452;1.4857;200.9;160.72;62.518;13.582;3.1844;45.807;5.2954;35.409;0;1;0;0;1.708;0.9712;1;1;0.8326;0.4834;0.9979;0.9997;1;0.944;0.9971;0.998;0.998;1;0.998;0.998;0.9673;0.7844;0.481;3.3629;3.3909;0.0204;0.0019;0.2652;0.0217;0.077;0.009;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0623;0.0233;2.91;2.8039;0;47.485;47.485;27.875;0.0275;2664.6;1052.3;1;0.1601;0.0539;0;0;0.1061;0;0;0;2.75;2.662;0;15.68;18.157;14.886;17.238;94.5;98.077;25.124;20.948;19.888;4.1764;1.0603;0.1662;0.0422;0.7916;30.95;0.7665;0
13/02/21 09:00;47.424;-69.294;13.84;49.323;40.677;-90;-40.677;770;128.5;641.49;22.49;4.74;0;845.85;45.249;101.58;18.836;18.603;1030.1;0;1030.1;845.85;101.58;64.084;18.603;0.8211;0.0803;0;0.0363;1008.4;21.714;0;0;4.5896;17.124;1003.9;2.5037;0.4036;0.0485;1.9223;0.1293;1006.4;2.0168;1.6917;0.2032;0.119;0.003;1009.1;843.76;101.33;57.453;1.3467;362.21;289.77;116.42;7.8714;4.4209;63.593;5.2289;60.142;0;1;0;0;1.3378;0.9789;1;1;0.8986;0.5426;0.9975;0.9995;1;0.9526;0.9936;0.998;0.998;1;0.998;0.998;0.9745;0.8543;0.5381;3.3092;3.4028;0.0205;0.0021;0.2986;0.0216;0.0765;0.0123;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0619;0.0234;2.8859;2.8034;0;50.185;50.185;27.696;0.0276;2707.2;1035.5;1;0.1359;0.0534;0;0;0.0825;0;0;0;2.75;2.662;0;15.931;18.448;15.128;17.518;95.29;98.095;24.723;20.944;19.888;3.7788;1.0564;0.1528;0.0427;0.8044;32.417;0.7689;0
