Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
16,1,0,1,Night,,121.55476379394531,-31.55476188659668,160.7076873779297,0,0,0,0,-0.00009765625145519152,5.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,0,1,Night,,116.04541778564453,-26.045421600341797,146.01441955566406,0,0,0,0,-0.00009765625145519152,5.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,3,0,1,Night,,108.12732696533203,-18.12732696533203,133.55723571777344,0,0,0,0,-0.00009765625145519152,5.289999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,4,0,1,Night,,98.53157043457031,-8.53156852722168,123.10707092285156,0,0,0,0,-0.00009765625145519152,5.519999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,0,1,Night,Sun above horizon but GHI below 1,86.13811492919922,3.861884593963623,113.15350341796875,0,0,0,0,-0.00009765625145519152,6.889999866485596,=NA(),0,12.63807487487793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,6,0,1,Night,Sun above horizon but GHI below 1,76.08753204345703,13.91246509552002,106.09040069580078,0,0,0,0,-0.00009765625145519152,7.440000057220459,=NA(),0,4.096029758453369,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,7,0,1,Night,Sun above horizon but GHI below 1,64.13524627685547,25.86475372314453,98.37919616699219,0,0,0,0,-0.00009765625145519152,7.339900016784668,=NA(),0,2.283696413040161,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,8,0,1,Night,Sun above horizon but GHI below 1,51.921939849853516,38.078060150146484,90.30701446533203,0,0,0,0,-0.00009765625145519152,7.190000057220459,=NA(),0,1.6191444396972656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,0,1,Night,Sun above horizon but GHI below 1,39.70486831665039,50.29513168334961,80.71589660644531,0,0,0,0,-0.00009765625145519152,7.240099906921387,=NA(),0,1.2989634275436401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,0,1,Night,Sun above horizon but GHI below 1,27.918903350830078,62.08109664916992,66.93824005126953,0,0,0,0,-0.00009765625145519152,7.409900188446045,=NA(),0,1.1313518285751343,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,0,1,Night,Sun above horizon but GHI below 1,17.87761688232422,72.12238311767578,41.09151077270508,0,0,0,0,-0.00009765625145519152,7.75,=NA(),0,1.0505492687225342,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,12,0,1,Night,Sun above horizon but GHI below 1,14.30471134185791,75.6952896118164,350.4403381347656,0,0,0,0,-0.00009765625145519152,8.20989990234375,=NA(),0,1.031851887702942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,0,1,Night,Sun above horizon but GHI below 1,20.890390396118164,69.10961151123047,307.9798583984375,0,0,0,0,-0.00009765625145519152,8.739999771118164,=NA(),0,1.0701322555541992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,14,0,1,Night,Sun above horizon but GHI below 1,31.80128288269043,58.19871520996094,287.7181701660156,0,0,0,0,-0.00009765625145519152,9.039999961853027,=NA(),0,1.1761561632156372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,0,1,Night,Sun above horizon but GHI below 1,43.813514709472656,46.186485290527344,275.8448791503906,0,0,0,0,-0.00009765625145519152,8.9399995803833,=NA(),0,1.384660005569458,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,0,1,Night,Sun above horizon but GHI below 1,56.07029724121094,33.92970275878906,266.9558410644531,0,0,0,0,-0.00009765625145519152,8.470000267028809,=NA(),0,1.7881237268447876,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,0,1,Night,Sun above horizon but GHI below 1,68.23274993896484,21.767248153686523,259.1065368652344,0,0,0,0,-0.00009765625145519152,7.310100078582764,=NA(),0,2.681460380554199,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,0,1,Night,Sun above horizon but GHI below 1,80.04912567138672,9.950872421264648,251.35595703125,0,0,0,0,-0.00009765625145519152,5.170100212097168,=NA(),0,5.6130475997924805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,0,1,Night,Sun above horizon but GHI below 1,87.94786071777344,2.052138328552246,245.55519104003906,0,0,0,0,-0.00009765625145519152,4.539899826049805,=NA(),0,19.163944244384766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
