date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/10/21 05:00;2.3576;-92.952;84.274;2.3607;3.3727;-90;-3.3727;0.9963;0.9963;0;12.7;1.2899;0;0;0.9954;0;0;0.0002;0.9956;0.9956;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/10/21 06:00;10.941;-86.897;62.593;10.957;16.493;-90;-16.493;54.209;52.297;1.9111;12.9;1.54;0;4.6349;50.845;0.9337;0;0.223;56.636;0;56.636;4.6349;0.9337;50.845;0.223;0.0818;0.9017;0;0.0039;55.613;1.0228;0;0;0.8395;0.1832;53.445;2.1124;0.2235;0.045;1.8352;0.0087;55.558;0.0556;0.0046;0.0009;0.05;0;53.494;4.4068;0.8877;48.12;0.0311;31.127;25.057;9.3645;0.0922;0.3589;5.1621;0.0483;5.4288;0;1;0;0;1.0448;0.9819;1;1;0.9835;0.1785;0.962;0.9517;1;0.9633;0.781;0.999;0.999;1;0.999;0.999;0.9437;0.9464;0.1393;0.1144;0.1157;0.0007;0.0096;-0.0045;0.0008;0.0027;0.0007;0;0;0.088;0;0.0105;0;0;0;0;0;0;0;0;0;0;0;0;0.0022;0.0001;0.1034;0.1034;0;14.474;14.474;1.5741;0.0295;97.786;1057.7;1;0.0049;0.0049;0;0;0;0;0;0;0.0985;0.0105;0;17.22;19.941;1.7559;2.0333;95.28;95.28;1.3593;1.2287;0.1253;0.1305;1.1034;0.096;0.8118;0.0922;31.115;0.0863;0
02/10/21 07:00;23.088;-77.729;18;23.569;52.307;-90;-52.307;191.4;161.3;30.097;14.3;1.7;0;72.993;122.67;21.951;0;7.4373;225.05;0;225.05;72.993;21.951;122.67;7.4373;0.3243;0.5781;0;0.033;205.72;19.328;0;0;12.461;6.8671;201.75;3.7707;0.0453;0.0136;3.691;0.0207;205.52;0.2057;0.073;0.022;0.1102;0.0006;204.1;72.875;21.915;106.41;0.5489;98.26;79.099;33.957;12.628;1.649;23.721;2.3476;12.742;0;1;0;0;1.1758;0.9141;1;1;0.8984;0.0767;0.9817;0.9994;1;0.9665;0.9637;0.999;0.999;1;0.999;0.999;0.8964;0.8674;0.0738;0.4547;0.4472;0.0027;0.0116;-0.0078;0.0031;0.0109;0.0031;0;0;0.088;0;0.3172;0;0;0;0;0;0;0;0;0;0;0;0;0.0088;0.0008;0.4139;0.4139;0;20.143;20.143;5.8428;0.029;381.51;1085;1;0.0087;0.0087;0;0;0;0;0;0;0.4052;0.3172;0;17.343;20.083;13.292;15.392;97.901;97.901;5.4013;4.9174;3.7688;0.4839;1.1487;0.0896;0.2127;0.6978;98.068;0.6467;0
02/10/21 08:00;34.774;-67.004;18.717;37.027;52.973;-90;-52.973;308.2;249.2;58.995;14.81;2.1;0;97.968;184.54;31.295;0;12.26;326.06;0;326.06;97.968;31.295;184.54;12.26;0.3005;0.6036;0;0.0376;295.64;30.418;0;0;19.093;11.325;289.67;5.6785;0.0633;0.0202;5.5609;0.0341;295.35;0.2956;0.098;0.0313;0.1654;0.0009;293.92;97.807;31.243;159.72;0.9002;173.36;139.56;58.817;19.856;2.8231;40.61;4.2563;23.576;0;1;0;0;1.058;0.9067;1;1;0.8965;0.0763;0.9808;0.9994;1;0.9664;0.9635;0.999;0.999;1;0.999;0.999;0.8884;0.8655;0.0734;0.6587;0.6531;0.0039;0.0093;-0.0046;0.0045;0.016;0.0054;0;0;0.088;0;0.5054;0;0;0;0;0;0;0;0;0;0;0;0;0.0129;0.0015;0.6042;0.6042;0;23.027;23.027;8.2168;0.0284;557.11;1084.6;1;0.0109;0.0109;0;0;0;0;0;0;0.5934;0.5054;0;17.475;20.236;14.616;16.925;98.203;98.203;7.8255;7.1785;6.004;0.647;1.1744;0.0827;0.1501;0.7672;148.56;0.7018;0
02/10/21 09:00;45.418;-53.173;24.881;51.732;38.268;-90;-38.268;785.19;129.5;655.69;16.1;2.4699;0;835.14;37.793;111.01;0;16.872;1000.8;0;1000.8;835.14;111.01;37.793;16.872;0.8345;0.0546;0;0.0169;983.25;17.571;0;0;2.4242;15.147;980.14;2.1295;0.717;0.0953;1.1416;0.1755;982.27;0.9832;0.8351;0.111;0.0354;0.0017;984.66;833.59;110.81;34.192;1.5477;381.18;306.85;122.41;1.3267;3.9048;56.169;4.5277;58.747;0;1;0;0;1.2746;0.9824;1;1;0.9359;0.1022;0.9978;0.9991;1;0.9677;0.8981;0.999;0.999;1;0.999;0.999;0.9793;0.9047;0.0917;2.0219;2.0748;0.0125;0.0005;0.1351;0.0135;0.0478;0.007;0;0;0.088;0;1.6902;0;0;0;0;0;0;0;0;0;0;0;0;0.0384;0.0124;1.8076;1.8076;0;43.745;43.745;27.645;0.0282;1783.8;1013.3;1;0.0294;0.0294;0;0;0;0;0;0;1.7782;1.6902;0;17.031;19.721;15.925;18.44;98.374;98.374;24.02;21.474;20.079;2.546;1.3946;0.106;0.0581;0.8359;26.53;0.8022;0
02/10/21 10:00;53.921;-33.996;29.225;67.833;22.167;-90;-22.167;314.8;300.6;14.198;16.2;2.7701;0;15.332;285.77;4.169;0;2.3268;307.6;0;307.6;15.332;4.169;285.77;2.3268;0.0498;0.9366;0;0.0076;297.97;9.6294;0;0;7.694;1.9354;288.14;9.5353;0.0155;0.0042;9.4341;0.0815;297.67;0.298;0.0153;0.0042;0.2781;0.0004;288.75;15.301;4.1606;268.37;0.3094;189.58;152.61;57.968;1.4864;2.1853;31.435;0.6089;32.133;0;1;0;0;0.9771;0.9687;1;1;0.9731;0.1682;0.968;0.999;1;0.966;0.7915;0.999;0.999;1;0.999;0.999;0.9367;0.9391;0.133;0.6214;0.6296;0.0038;0.0096;-0.002;0.0043;0.0153;0.0042;0;0;0.088;0;0.4822;0;0;0;0;0;0;0;0;0;0;0;0;0.0123;0.0014;0.5807;0.5807;0;24.114;24.114;7.9133;0.0275;537.58;1080.2;1;0.0105;0.0105;0;0;0;0;0;0;0.5702;0.4822;0;17.801;20.613;14.782;17.118;98.196;98.196;7.3824;6.8985;5.7286;0.484;1.1699;0.0656;0.1585;0.776;179.52;0.7208;0
02/10/21 11:00;58.392;-8.1464;31.253;85.016;4.9838;-90;-4.9838;855.6;166.5;689.1;17.52;3.23;0;691.71;67.878;98.865;0;0.3235;858.78;0;858.78;691.71;98.865;67.878;0.3235;0.8055;0.0794;0;0.0004;858.36;0.4219;0;0;0.1555;0.2664;853.14;4.3625;1.2225;0.1747;2.9528;0.0125;857.5;0.8584;0.6917;0.0989;0.0677;0.0001;853.17;689.8;98.591;64.702;0.0445;503.53;405.34;157.07;0.0006;5.3458;76.897;0.0293;82.242;0;1;0;0;1.0037;0.9995;1;1;0.9977;0.1764;0.9949;0.9982;1;0.9564;0.7807;0.999;0.999;1;0.999;0.999;0.9934;0.9532;0.1376;1.7349;1.8377;0.0111;-0.0012;0.1;0.0121;0.0429;0.0097;0;0;0.088;0;1.505;0;0;0;0;0;0;0;0;0;0;0;0;0.0345;0.0098;1.619;1.619;0;40.647;40.647;23.127;0.0271;1577.5;1026.3;1;0.026;0.026;0;0;0;0;0;0;1.593;1.505;0;17.777;20.586;16.525;19.136;98.393;98.393;20.611;19.234;17.879;1.3771;1.3546;0.0668;0.0657;0.8675;40.311;0.813;0
02/10/21 12:00;57.102;20.005;30.688;77.522;12.478;90;12.478;1082.2;178.6;903.6;19.1;3.86;0;925.46;37.632;143.92;0;2.5562;1109.6;0;1109.6;925.46;143.92;37.632;2.5562;0.8341;0.0362;0;0.0023;1107.1;2.4982;0;0;0.3908;2.1074;1102.9;3.0997;1.3302;0.2069;1.4631;0.0995;1106;1.1071;0.9255;0.1439;0.0372;0.0004;1103.4;923.2;143.57;35.741;0.3489;628.07;505.59;198.19;0.0257;6.5218;93.813;0.5226;100.31;0;1;0;0;1.0253;0.9977;1;1;0.9896;0.1756;0.9972;0.9986;1;0.9607;0.778;0.999;0.999;1;0.999;0.999;0.994;0.9497;0.1365;2.2415;2.3687;0.0143;0.0056;0.1915;0.0151;0.0536;0.0115;0;0;0.088;0;1.8974;0;0;0;0;0;0;0;0;0;0;0;0;0.043;0.0158;2.0184;2.0184;0;48.317;48.317;29.217;0.0265;2032.9;992.86;1;0.033;0.033;0;0;0;0;0;0;1.9854;1.8974;0;17.153;19.863;16.125;18.672;98.364;98.364;26.63;23.978;22.541;2.6512;1.4377;0.0996;0.054;0.8465;22.711;0.7961;0
02/10/21 13:00;50.623;43.067;27.611;60.732;29.268;90;29.268;864.09;142.5;721.6;20.04;4.42;0;827.19;42.358;111.48;0;11.031;992.07;0;992.07;827.19;111.48;42.358;11.031;0.8338;0.0538;0;0.0111;980.72;11.347;0;0;1.7895;9.5572;977.26;2.4798;0.7881;0.1062;1.324;0.2615;979.74;0.9807;0.8272;0.1115;0.0406;0.0015;980.15;825.58;111.27;39.204;1.2107;461.49;371.5;147.03;0.5915;4.7382;68.158;2.891;72.305;0;1;0;0;1.1481;0.9886;1;1;0.9578;0.1336;0.9975;0.999;1;0.9673;0.8224;0.999;0.999;1;0.999;0.999;0.9851;0.9255;0.1098;2.0042;2.0826;0.0125;0.0006;0.1463;0.0135;0.0477;0.0085;0;0;0.088;0;1.6856;0;0;0;0;0;0;0;0;0;0;0;0;0.0384;0.0124;1.8027;1.8027;0;45.203;45.203;25.163;0.0257;1790.1;1007.1;1;0.0292;0.0292;0;0;0;0;0;0;1.7736;1.6856;0;17.135;19.842;16.021;18.553;98.381;98.381;23.81;21.417;20.024;2.3931;1.3921;0.1005;0.0585;0.841;27.78;0.7999;0
02/10/21 14:00;41.014;59.644;22.416;45.225;44.775;90;44.775;719.91;122.9;597.01;18.61;4.8501;0;841;35.189;115.15;0;20.886;1012.2;0;1012.2;841;115.15;35.189;20.886;0.8308;0.0554;0;0.0206;990.12;22.099;0;0;2.8659;19.233;987.24;1.8887;0.6505;0.0891;1.052;0.0971;989.13;0.9901;0.841;0.1151;0.0323;0.0017;992.39;839.51;114.94;31.239;1.5547;312.58;251.63;97.624;2.1173;3.4483;49.603;5.1419;50.934;0;1;0;0;1.406;0.9782;1;1;0.9186;0.0792;0.9981;0.9992;1;0.9674;0.9412;0.999;0.999;1;0.999;0.999;0.9753;0.8877;0.0744;2.0449;2.0811;0.0125;0.0006;0.1338;0.0135;0.048;0.0062;0;0;0.088;0;1.6979;0;0;0;0;0;0;0;0;0;0;0;0;0.0386;0.0124;1.8154;1.8154;0;43.511;43.511;24.901;0.0252;1789.6;1014.4;1;0.0296;0.0296;0;0;0;0;0;0;1.7859;1.6979;0;16.912;19.584;15.817;18.316;98.372;98.372;24.293;21.567;20.171;2.726;1.3967;0.1122;0.0575;0.8303;26.135;0.8009;0
02/10/21 15:00;29.825;71.9;15.636;31.095;58.905;90;58.905;316.4;249;67.399;19.74;4.6901;0;130.5;170.1;47.768;0;15.299;363.67;0;363.67;130.5;47.768;170.1;15.299;0.3589;0.5098;0;0.0421;328.78;34.882;0;0;20.648;14.234;323.07;5.3864;0.0704;0.0258;5.2299;0.0604;328.45;0.3288;0.1305;0.0478;0.1494;0.0011;328.21;130.3;47.694;144.07;1.0036;165.12;132.92;57.944;26.629;3.0654;44.094;5.1401;20.531;0;1;0;0;1.1494;0.9041;1;1;0.8786;0.0696;0.9836;0.9995;1;0.965;0.9433;0.999;0.999;1;0.999;0.999;0.8884;0.847;0.0656;0.7347;0.7275;0.0044;0.0083;0.0074;0.005;0.0176;0.0058;0;0;0.088;0;0.5638;0;0;0;0;0;0;0;0;0;0;0;0;0.0141;0.0018;0.6633;0.6633;0;27.871;27.871;8.1308;0.0252;621.59;1067.1;1;0.0115;0.0115;0;0;0;0;0;0;0.6518;0.5638;0;17.199;19.917;14.619;16.929;98.265;98.265;8.728;7.8801;6.698;0.8478;1.1822;0.0971;0.1354;0.7674;146.19;0.7035;0
02/10/21 16:00;17.887;81.802;41.85;18.06;30.691;90;30.691;163.31;149;14.312;18.25;3.24;0;34.712;133.84;12.311;0;2.2875;183.15;0;183.15;34.712;12.311;133.84;2.2875;0.1895;0.7433;0;0.0125;175.06;8.0943;0;0;6.0984;1.9959;170.31;4.5739;0.2763;0.098;4.1505;0.0491;174.88;0.1751;0.0347;0.0123;0.1277;0.0003;170.93;34.401;12.201;123.46;0.2422;88.736;71.432;27.968;2.1935;1.0659;15.333;0.6213;14.205;0;1;0;0;1.1215;0.9558;1;1;0.9544;0.1275;0.9738;0.992;1;0.9675;0.8314;0.999;0.999;1;0.999;0.999;0.9299;0.9225;0.1059;0.37;0.3681;0.0022;0.0121;-0.0029;0.0025;0.0089;0.002;0;0;0.088;0;0.24;0;0;0;0;0;0;0;0;0;0;0;0;0.0071;0.0006;0.3356;0.3356;0;22.836;22.836;4.5864;0.0269;314.22;1068.2;1;0.0077;0.0077;0;0;0;0;0;0;0.328;0.24;0;17.281;20.011;12.354;14.306;97.708;97.708;4.3956;3.9875;2.8506;0.4082;1.1368;0.0929;0.2586;0.6485;88.641;0.6103;0
02/10/21 17:00;5.8617;90.492;75.659;5.8619;8.4794;90;8.4794;20.707;20.501;0.2053;17.08;2.3999;0;0.4979;20.359;0.0731;0;0.0226;20.953;0;20.953;0.4979;0.0731;20.359;0.0226;0.0238;0.9728;0;0.0011;20.823;0.1297;0;0;0.111;0.0187;19.843;0.9597;0.0991;0.0145;0.8452;0.0009;20.802;0.0208;0.0005;0.0001;0.0202;0;19.846;0.3983;0.0585;19.383;0.0031;12.163;9.7916;3.6161;0.0031;0.1409;2.027;0.0032;2.1648;0;1;0;0;1.0119;0.9938;1;1;0.9945;0.1757;0.9539;0.8008;1;0.9582;0.7787;0.999;0.999;1;0.999;0.999;0.947;0.952;0.1367;0.0423;0.0431;0.0003;0.006;-0.0012;0.0003;0.0009;0.0002;0;0;0.088;0;-0.0551;0;0;0;0;0;0;0;0;0;0;0;0;0.0008;0;0.0357;0.0357;0;17.648;17.648;0.5687;0.0287;35.694;1000.4;1;0.0028;0.0028;0;0;0;0;0;0;0.0329;-0.0551;0;16.071;18.61;-24.801;-28.719;92.111;92.111;0.5029;0.4242;-0.6547;0.0786;1.0789;0.1564;2.1455;0;12.162;0;0
02/10/21 18:00;0;0;90;0;0;90;0;0;0;0;16.24;2.4601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/10/21 19:00;0;0;90;0;0;90;0;0;0;0;15.65;2.4799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.65;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/10/21 20:00;0;0;90;0;0;90;0;0;0;0;13.9;2.4601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/10/21 21:00;0;0;90;0;0;90;0;0;0;0;11.44;2.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/10/21 22:00;0;0;90;0;0;90;0;0;0;0;12.93;2.4601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/10/21 23:00;0;0;90;0;0;90;0;0;0;0;12.02;2.3999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.02;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
03/10/21 00:00;0;0;90;0;0;90;0;0;0;0;11.88;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
03/10/21 01:00;0;0;90;0;0;90;0;0;0;0;9.0201;2.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0201;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
03/10/21 02:00;0;0;90;0;0;90;0;0;0;0;10.9;2.12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
03/10/21 03:00;0;0;90;0;0;90;0;0;0;0;11.35;1.8301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.35;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
03/10/21 04:00;0;0;90;0;0;90;0;0;0;0;11.4;1.46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
03/10/21 05:00;2.646;-93.222;83.572;2.6502;3.7885;-90;-3.7885;2.3051;2.3017;0.0034;11.4;1.4499;0;0.0082;2.299;0.0003;0;0.0005;2.3081;2.3081;0;0.0082;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
03/10/21 06:00;11.229;-87.172;61.817;11.243;16.976;-90;-16.976;42.605;41.801;0.8041;11.5;1.5999;0;1.9501;40.767;0.3059;0;0.1857;43.208;0;43.208;1.9501;0.3059;40.767;0.1857;0.0451;0.9478;0;0.0043;42.349;0.8593;0;0;0.7067;0.1526;40.741;1.5656;0.087;0.0136;1.4578;0.0072;42.307;0.0423;0.002;0.0003;0.0401;0;40.783;1.8612;0.2919;38.562;0.0258;25.001;20.125;7.5281;0.0818;0.2883;4.1473;0.0417;4.3538;0;1;0;0;1.0142;0.9801;1;1;0.9827;0.1782;0.963;0.9554;1;0.9636;0.7813;0.999;0.999;1;0.999;0.999;0.9429;0.9459;0.1391;0.0873;0.0885;0.0005;0.0086;-0.004;0.0006;0.0021;0.0005;0;0;0.088;0;-0.0137;0;0;0;0;0;0;0;0;0;0;0;0;0.0017;0.0001;0.0785;0.0785;0;12.698;12.698;1.1984;0.0294;74.473;1053.9;1;0.0042;0.0042;0;0;0;0;0;0;0.0743;-0.0137;0;17.129;19.834;-2.9826;-3.4538;94.71;94.71;1.037;0.9324;-0.1624;0.1046;1.0948;0.1009;1.0557;0;24.996;0;0
