date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

12/05/21 16:00;5.6306;62.975;76.234;6.3155;9.1578;90;9.1578;53.408;51.1;2.3073;17.74;1.33;0;5.5959;43.427;17.935;-0.3155;0.0579;66.7;0;66.7;5.5959;17.935;43.111;0.0579;0.0839;0.6472;0;-0.0039;66.382;0.3181;0;0;0.2699;0.0482;59.503;6.7466;1.1832;3.7922;1.7691;0.0022;66.249;0.1328;0.0112;0.0359;0.0857;0;59.51;4.4015;14.107;40.986;0.0074;26.027;21.603;6.7569;-0.0012;0.2617;3.7641;0.0076;4.027;0;1;0;0;1.2489;0.9952;1;1;0.9938;1;0.8982;0.7881;1;0.9589;1;0.998;0.998;1;0.998;1;0.8921;0.9511;1;0.1812;0.1697;0.001;0.0135;-0.0034;0.0011;0.0039;0.0006;0;0;0.088;0;0.0557;0;0;0;0;0;0;0;0;0;0;0;0;0.0032;0.0002;0.1496;0.1496;0;19.502;19.502;1.7623;0.0296;143.88;1039.8;1;0.0059;0.0059;0;0;0;0;0;0;0.1437;0.0557;0;15.527;17.98;5.7827;6.6962;96.062;96.062;1.6008;1.3217;0.4922;0.2791;0.8295;0.1743;0.5182;0.3075;25.98;0.295;0
12/05/21 17:00;0.0629;67.422;89.937;0;0;90;0;0;0;0;14.12;1.9001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.12;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
12/05/21 18:00;0;0;90;0;0;90;0;0;0;0;11.92;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.92;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
12/05/21 19:00;0;0;90;0;0;90;0;0;0;0;9.7102;2.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7102;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
12/05/21 20:00;0;0;90;0;0;90;0;0;0;0;8.7901;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.7901;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
12/05/21 21:00;0;0;90;0;0;90;0;0;0;0;8.2198;1.9199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.2198;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
12/05/21 22:00;0;0;90;0;0;90;0;0;0;0;8.1699;1.7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1699;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
12/05/21 23:00;0;0;90;0;0;90;0;0;0;0;8.2098;1.4399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.2098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
13/05/21 00:00;0;0;90;0;0;90;0;0;0;0;8.61;1.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.61;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
13/05/21 01:00;0;0;90;0;0;90;0;0;0;0;7.9997;0.7299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
13/05/21 02:00;0;0;90;0;0;90;0;0;0;0;6.8603;0.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.8603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
13/05/21 03:00;0;0;90;0;0;90;0;0;0;0;6.1198;0.37;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.1198;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
13/05/21 04:00;0;0;90;0;0;90;0;0;0;0;5.35;0.7999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.35;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
13/05/21 05:00;0;0;90;0;0;90;0;0;0;0;5.56;1.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.56;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
13/05/21 06:00;1.2172;-66.222;87.047;1.33;1.8971;-90;-1.8971;0;0;0;5.8499;1.2899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.8499;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
13/05/21 07:00;7.6254;-60.934;71.227;8.7083;12.835;-90;-12.835;73.997;37.597;36.4;6.4003;1.5801;0;88.281;26.886;25.151;1.1443;0.1571;141.62;0;141.62;88.281;25.151;28.031;0.1571;0.6234;0.199;0;0.0092;141.18;0.439;0;0;0.3081;0.1309;125.86;15.034;10.854;3.0923;1.0814;0.0059;140.9;0.2824;0.1766;0.0503;0.0554;0.0001;125.88;77.251;22.008;26.586;0.0203;16.473;13.672;4.3271;0.0866;0.168;2.4166;0.0117;2.498;0;1;0;0;1.9139;0.9969;1;1;0.9885;0.8994;0.8933;0.8768;1;0.9592;0.9949;0.998;0.998;1;0.998;0.998;0.8887;0.9463;0.8931;0.3847;0.3484;0.0021;0.0163;-0.0187;0.0024;0.0087;0.0004;0;0;0.088;0;0.2337;0;0;0;0;0;0;0;0;0;0;0;0;0.007;0.0005;0.3298;0.3298;0;10.069;10.069;3.6691;0.0292;297.15;1109.8;1;0.008;0.008;0;0;0;0;0;0;0.3217;0.2337;0;16.121;18.667;11.426;13.231;97.56;97.56;3.3989;2.9136;2.065;0.4853;0.8485;0.1428;0.2497;0.6076;16.244;0.5999;0
13/05/21 08:00;17.778;-50.712;42.225;22.503;45.66;-90;-45.66;268.41;52.497;215.91;9.3299;1.9101;0;523.64;26.335;52.132;10.875;6.869;619.85;0;619.85;523.64;52.132;37.21;6.869;0.8448;0.0711;0;0.0286;610.33;9.5232;0;0;3.1477;6.3755;603.26;5.842;4.2778;0.4259;1.1101;0.0282;609.11;1.2207;1.0473;0.1043;0.0681;0.001;603.57;518.31;51.602;32.884;0.4644;20.883;17.333;6.2505;5.6329;0.5223;7.5124;0.3033;2.4018;0;1;0;0;2.3094;0.9846;1;1;0.8805;0.6407;0.9904;0.9918;1;0.952;0.9975;0.998;0.998;1;0.998;0.998;0.9732;0.8366;0.6378;1.6839;1.6627;0.01;0.0021;0.0114;0.0115;0.0407;0.0013;0;0;0.088;0;1.4324;0;0;0;0;0;0;0;0;0;0;0;0;0.0327;0.007;1.546;1.546;0;26.976;26.976;17.646;0.0293;1429.9;1081.2;1;0.0256;0.0256;0;0;0;0;0;0;1.5204;1.4324;0;17.266;19.994;15.997;18.524;98.344;98.344;14.876;13.658;12.655;1.218;1.0036;0.0819;0.0675;0.8507;19.719;0.843;0
13/05/21 09:00;26.405;-38.491;44.511;38.581;51.419;-90;-51.419;439.61;72.799;366.81;12.84;3.2799;0;588.2;31.209;55.09;15.698;14.064;704.26;0;704.26;588.2;55.09;46.907;14.064;0.8352;0.0866;0;0.0423;686.4;17.86;0;0;4.7156;13.145;677.47;7.5568;5.5901;0.5236;1.4059;0.0372;685.02;1.3728;1.1764;0.1102;0.0844;0.0018;680.6;581.43;54.457;40.701;0.8805;161.94;134.41;43.435;9.5943;2.1617;31.095;3.1308;23.663;0;1;0;0;1.602;0.9746;1;1;0.8489;0.5583;0.989;0.9905;1;0.9468;0.9978;0.998;0.998;1;0.998;0.998;0.962;0.8022;0.556;1.9132;1.9182;0.0116;-0.0003;0.0516;0.013;0.0461;0.0055;0;0;0.088;0;1.6276;0;0;0;0;0;0;0;0;0;0;0;0;0.037;0.0091;1.7447;1.7447;0;32.744;32.744;19.904;0.0294;1648.8;1058.2;1;0.029;0.029;0;0;0;0;0;0;1.7156;1.6276;0;17.15;19.859;15.999;18.527;98.336;98.336;16.902;15.414;14.38;1.4885;1.034;0.0881;0.0612;0.8508;24.722;0.8235;0
13/05/21 10:00;32.774;-23.846;50.267;57.874;32.126;-90;-32.126;557.11;91.697;465.41;14.9;4.33;0;549.56;41.922;54.67;12.503;7.251;665.91;0;665.91;549.56;54.67;54.426;7.251;0.8253;0.0926;0;0.0297;656.8;9.1119;0;0;2.6932;6.4186;645.83;9.6529;7.1349;0.7098;1.673;0.1352;655.48;1.3136;1.0991;0.1093;0.1035;0.0017;647.8;541.33;53.851;49.956;0.6955;291.84;242.23;82.339;3.6994;2.7481;39.53;1.9705;38.579;0;1;0;0;1.1953;0.9863;1;1;0.9358;0.6751;0.9853;0.987;1;0.9573;0.9898;0.998;0.998;1;0.998;0.998;0.9698;0.894;0.6669;1.809;1.8447;0.0111;0.0003;0.0572;0.0124;0.0441;0.0069;0;0;0.088;0;1.5534;0;0;0;0;0;0;0;0;0;0;0;0;0.0354;0.0085;1.6689;1.6689;0;33.894;33.894;18.994;0.0294;1585.2;1052.7;1;0.0275;0.0275;0;0;0;0;0;0;1.6414;1.5534;0;17.349;20.09;16.149;18.7;98.354;98.354;15.982;14.744;13.724;1.238;1.0201;0.0775;0.0638;0.8587;28.05;0.8222;0
13/05/21 11:00;36.059;-7.0501;53.35;80.432;9.5683;-90;-9.5683;359.69;265.4;94.291;16.43;5.0901;0;95.621;189.43;75.696;0.4229;0.4253;361.6;0;361.6;95.621;75.696;189.85;0.4253;0.2644;0.5262;0;0.0023;359.97;1.6301;0;0;1.2757;0.3544;348.51;10.738;1.6639;1.3172;7.7414;0.016;359.25;0.7199;0.1912;0.1514;0.3772;0.0001;348.58;93.766;74.227;180.46;0.0549;212.08;176.02;56.27;0.0611;2.0579;29.602;0.0751;31.599;0;1;0;0;1.0053;0.9955;1;1;0.9933;0.5823;0.9701;0.9826;1;0.9588;0.9676;0.998;0.998;1;0.998;0.998;0.9638;0.9504;0.5623;0.9823;1.0086;0.0061;0.0109;0.0059;0.0069;0.0245;0.0052;0;0;0.088;0;0.8233;0;0;0;0;0;0;0;0;0;0;0;0;0.0197;0.0028;0.9267;0.9267;0;26.648;26.648;10.218;0.0293;863.47;1073.2;1;0.0154;0.0154;0;0;0;0;0;0;0.9113;0.8233;0;17.741;20.544;15.761;18.251;98.339;98.339;8.6783;8.1869;7.2735;0.4914;0.9135;0.0566;0.1053;0.8381;113.43;0.7897;0
13/05/21 12:00;35.686;10.516;52.995;75.741;14.259;90;14.259;402.2;256.9;145.3;17.78;5.36;0;149.92;164.89;92.268;2.9844;1.0532;411.12;0;411.12;149.92;92.268;167.88;1.0532;0.3647;0.4109;0;0.0098;408.03;3.085;0;0;2.2066;0.8784;396.81;10.409;2.5132;1.5468;6.3098;0.0393;407.22;0.8161;0.2998;0.1845;0.3313;0.0003;397.04;147.11;90.536;159.03;0.1351;235.44;195.42;63.302;0.384;2.251;32.38;0.2318;34.247;0;1;0;0;1.0222;0.9925;1;1;0.9866;0.7824;0.9744;0.9832;1;0.9611;0.9875;0.998;0.998;1;0.998;0.998;0.9652;0.9464;0.7711;1.1168;1.1462;0.0069;0.0089;0.0179;0.0078;0.0276;0.0057;0;0;0.088;0;0.9406;0;0;0;0;0;0;0;0;0;0;0;0;0.0222;0.0035;1.0457;1.0457;0;29.432;29.432;11.652;0.0294;982.95;1063.8;1;0.0171;0.0171;0;0;0;0;0;0;1.0286;0.9406;0;17.607;20.389;15.838;18.34;98.367;98.367;9.8668;9.2381;8.3098;0.6287;0.9283;0.0637;0.0941;0.8422;100.09;0.7953;0
13/05/21 13:00;31.726;26.959;49.301;53.748;36.252;90;36.252;469.71;159.9;309.81;17.96;5.3399;0;384.18;83.996;82.962;11.836;7.7286;570.7;0;570.7;384.18;82.962;95.831;7.7286;0.6732;0.1815;0;0.0343;557.99;12.711;0;0;5.7362;6.9753;548.13;8.7452;4.7252;1.0204;2.9026;0.097;556.87;1.116;0.7684;0.1659;0.1802;0.0015;550.35;378.68;81.776;87.012;0.6548;243.05;201.73;68.164;5.6533;2.4823;35.707;2.2223;32.536;0;1;0;0;1.215;0.9777;1;1;0.9317;0.6435;0.9843;0.9877;1;0.9628;0.9923;0.998;0.998;1;0.998;0.998;0.9604;0.8953;0.6372;1.5503;1.5713;0.0095;0.0031;0.05;0.0106;0.0375;0.0062;0;0;0.088;0;1.3075;0;0;0;0;0;0;0;0;0;0;0;0;0.0301;0.0063;1.418;1.418;0;34.092;34.092;16.132;0.0294;1350.5;1050;1;0.0226;0.0226;0;0;0;0;0;0;1.3955;1.3075;0;17.201;19.918;15.859;18.365;98.408;98.408;13.697;12.528;11.551;1.169;0.9769;0.0853;0.0713;0.8433;58.002;0.8056;0
13/05/21 14:00;24.84;41.111;43.136;35.147;54.853;90;54.853;482.19;79.597;402.6;17.53;5.0999;0;699.34;35.594;59.786;16.824;17.391;828.94;0;828.94;699.34;59.786;52.418;17.391;0.8437;0.0842;0;0.0413;806.87;22.067;0;0;5.7912;16.276;797.02;8.2389;6.085;0.5202;1.5848;0.0489;805.26;1.6137;1.3987;0.1196;0.0933;0.0022;800.61;691.86;59.147;44.948;1.0648;154.77;128.46;41.415;11.929;2.2516;32.389;3.5907;22.711;0;1;0;0;1.7191;0.9734;1;1;0.8373;0.5243;0.9898;0.9913;1;0.9467;0.9973;0.998;0.998;1;0.998;0.998;0.9615;0.7911;0.5218;2.2519;2.2484;0.0135;-0.0019;0.1261;0.0148;0.0524;0.0055;0;0;0.088;0;1.8625;0;0;0;0;0;0;0;0;0;0;0;0;0.0421;0.0124;1.9835;1.9835;0;41.1;41.1;23.57;0.0296;1934.2;1025.5;1;0.033;0.033;0;0;0;0;0;0;1.9505;1.8625;0;16.565;19.181;15.554;18.011;98.336;98.336;19.895;17.524;16.455;2.3709;1.069;0.1192;0.0537;0.8271;29.232;0.8036;0
13/05/21 15:00;15.858;52.888;48.493;19.606;34.864;90;34.864;186.4;140.2;46.196;17.77;3.9001;0;112.04;99.108;75.969;-0.178;2.8438;289.78;0;289.78;112.04;75.969;98.93;2.8438;0.3866;0.3512;0;0.0092;281.66;8.1212;0;0;5.5706;2.5507;275.82;5.2742;1.3252;0.8986;3.0091;0.0414;281.1;0.5633;0.2241;0.1519;0.1867;0.0006;276.38;110.49;74.919;90.164;0.2512;68.074;56.501;19.076;2.474;0.7542;10.849;0.5572;9.1292;0;1;0;0;1.5546;0.972;1;1;0.9438;0.0432;0.9812;0.9881;1;0.9678;0.6402;0.998;0.998;1;0.998;0.998;0.9518;0.9115;0.0276;0.7872;0.7755;0.0047;0.014;0.0024;0.0053;0.0187;0.0019;0;0;0.088;0;0.6115;0;0;0;0;0;0;0;0;0;0;0;0;0.0151;0.0018;0.7118;0.7118;0;25.864;25.864;8.0942;0.0293;664.2;1071.6;1;0.0122;0.0122;0;0;0;0;0;0;0.6995;0.6115;0;17.004;19.69;14.609;16.917;98.28;98.28;6.9547;6.2885;5.4029;0.6663;0.8856;0.0958;0.1273;0.7769;67.694;0.7557;0
13/05/21 16:00;5.4707;62.786;76.631;6.1467;8.9048;90;8.9048;56.709;53.302;3.4067;16.7;2.9599;0;8.2623;44.464;20.781;-0.3076;0.0581;73.258;0;73.258;8.2623;20.781;44.157;0.0581;0.1128;0.6036;0;-0.0034;72.945;0.3123;0;0;0.2639;0.0484;64.568;8.2315;1.8236;4.5866;1.8191;0.0022;72.799;0.1459;0.0165;0.0416;0.0878;0;64.575;6.4222;16.152;41.986;0.0075;26.645;22.115;6.9169;-0.0011;0.2679;3.8536;0.0071;4.1227;0;1;0;0;1.2918;0.9957;1;1;0.9941;1;0.8869;0.7788;1;0.9588;1;0.998;0.998;1;0.998;1;0.8814;0.9512;1;0.199;0.1837;0.0011;0.0139;-0.0043;0.0012;0.0043;0.0007;0;0;0.088;0;0.0692;0;0;0;0;0;0;0;0;0;0;0;0;0.0035;0.0002;0.1632;0.1632;0;18.609;18.609;1.9091;0.0296;155.9;1047;1;0.0061;0.0061;0;0;0;0;0;0;0.1572;0.0692;0;15.425;17.862;6.536;7.5685;96.285;96.285;1.7582;1.4421;0.6111;0.3161;0.831;0.1798;0.4727;0.3476;26.586;0.3344;0
13/05/21 17:00;0;0;90;0;0;90;0;0;0;0;13.41;3.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.41;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
13/05/21 18:00;0;0;90;0;0;90;0;0;0;0;12.36;3.3401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.36;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
13/05/21 19:00;0;0;90;0;0;90;0;0;0;0;10.98;3.5899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.98;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
